gene,score,validation,label
NR4A3,0.42501226,False,1
NRP2,0.39525497,False,-1
NUP210L,0.3951905,False,-1
NYAP2,0.4569782,False,-1
OGFRL1,0.4194955,False,-1
OLFM3,0.4132519,False,-1
OLMALINC,0.39510933,False,-1
OPCML,0.48843762,False,-1
PALD1,0.39979348,False,-1
PARP8,0.43437573,False,-1
PCDH7,0.48785725,False,-1
PCDH9-AS2,0.47436392,False,-1
PDE7B,0.48423156,False,-1
PER1,0.3759292,False,-1
PFN1,0.35361803,False,0
PHLDB2,0.38078532,False,-1
PIGH,0.54294044,False,-1
PLEKHG1,0.48399588,False,-1
PLSCR4,0.41439942,False,-1
PLXDC2,0.4705431,False,-1
PMEPA1,0.42886847,False,-1
PMP22,0.47579503,True,1
PNRC1,0.3877745,False,-1
POU2F2,0.49455014,False,-1
PPP1R15A,0.44167668,False,-1
PPP1R1B,0.42069653,False,-1
PRDM1,0.22489408,False,-1
PRDX1,0.3428351,False,-1
PREX2,0.36862662,False,-1
PRKCD,0.39042896,False,-1
PROX1,0.42889708,False,-1
PRR16,0.4429844,False,-1
PSMA7,0.37672582,False,-1
PTMA,0.30648673,False,0
PTPRG,0.45116812,True,1
PTPRZ1,0.45215023,False,-1
RANBP17,0.39437994,False,-1
RASD1,0.37711653,False,-1
RGS6,0.50486803,False,1
RNF220,0.4798353,False,-1
RORB,0.41122222,False,-1
RPL23A,0.4193803,False,0
RPL35A,0.37899882,False,-1
RPL41,0.39294627,False,-1
RPL8,0.41076377,False,-1
RPLP0,0.3690952,False,-1
RPS11,0.4074237,False,-1
RPS13,0.4864799,False,-1
RPS16,0.4030957,False,-1
RPS2,0.39834172,False,-1
RPS20,0.36653,False,-1
RPS27,0.40391296,False,-1
RPS28,0.37486008,False,-1
RPS7,0.39507198,False,-1
RSPO2,0.45037642,False,0
RUNX3,0.39620814,False,-1
SAMD4A,0.48000547,False,1
SCG2,0.34538233,False,1
SDCBP,0.42390755,False,-1
SDK1,0.36886325,False,-1
SDK2,0.35196286,False,-1
SEMA3C,0.5405303,False,-1
SEMA5A,0.4418575,False,-1
SERF2,0.39250585,False,-1
SFMBT2,0.41852814,False,-1
SGCG,0.47983804,False,1
SLA,0.40561044,False,-1
SLC2A3,0.39872748,False,-1
SLC38A11,0.5011461,False,-1
SLC38A2,0.33091855,False,-1
SLC4A4,0.50070727,False,-1
SLC7A11,0.43636215,False,-1
SLC7A14,0.40076643,False,-1
SLC7A5,0.41158238,False,-1
SLIT2,0.46039656,True,1
SMAD3,0.39363188,False,0
SORBS2,0.534279,False,1
SOX5,0.3688711,True,1
SPC25,0.38360682,True,1
ST8SIA4,0.41684046,False,0
STXBP6,0.39936212,False,-1
SULF2,0.43575254,False,-1
SVEP1,0.5425524,False,-1
SYN3,0.5321151,False,0
SYT1,0.4861833,True,1
SYT17,0.4483973,False,0
TBL1X,0.47051042,False,-1
TCF7L2,0.49559522,True,1
TEAD4,0.5604732,False,-1
TENM3,0.41299087,False,-1
TENM4,0.48343542,False,-1
TEX41,0.42425832,False,-1
TFEB,0.4624907,False,-1
TGFBR3,0.48129106,False,-1
THEMIS,0.4826568,False,-1
TLE3,0.3749006,False,1
TMCC2,0.490799,False,-1
TMEM258,0.430572,False,-1
TMSB10,0.37277013,False,-1
TMSB4X,0.37060684,False,-1
TOB1,0.3447233,False,-1
TOX,0.513331,False,-1
TPT1,0.38063657,False,-1
TRPC3,0.48916358,False,-1
TRPM3,0.39193293,False,-1
TRPS1,0.4535642,False,-1
TSHZ2,0.39784902,False,-1
TUBA1A,0.39773637,False,0
UBC,0.37237644,False,-1
UBE2U,0.47006473,False,-1
UBL5,0.38572758,False,-1
UNC5D,0.5043266,False,-1
VGF,0.46126884,False,-1
VWC2,0.4039697,False,-1
WLS,0.45397145,False,-1
XKR4,0.43494096,False,-1
ZDHHC9,0.42442766,False,-1
ZEB1,0.43869653,False,-1
ZMAT4,0.52813804,False,-1
ZNF281,0.3767937,False,-1
ZNF385B,0.39153412,False,-1
ZNF423,0.5420727,False,1
ZNF618,0.49208948,False,-1
ZSCAN31,0.43416163,False,-1
