gene,score,validation,label
CLU,0.34681568,False,-1
CLUL1,0.362575,False,-1
CNN3,0.38898665,False,-1
CNR1,0.33271968,False,-1
CNTN4,0.33290702,False,-1
CNTN5,0.3812136,False,-1
COL12A1,0.31887805,False,1
COL25A1,0.2982176,False,-1
COLGALT2,0.6419727,False,1
COTL1,0.71672744,False,1
CPB2-AS1,0.34886533,False,-1
CREB5,0.3551803,False,-1
CREBL2,0.29268458,False,-1
CREM,0.38107637,False,-1
CRISPLD1,0.37312654,False,-1
CRYAB,0.2691221,False,-1
CSGALNACT1,0.29705667,False,-1
CSRP2,0.57808024,False,-1
CTNNA2,0.44509247,False,1
CTTNBP2NL,0.35121647,False,-1
CXCL14,0.35478374,False,-1
CYCS,0.33274373,True,1
DAGLB,0.3256101,False,-1
DAZAP2,0.33038232,False,-1
DCLK2,0.5860818,False,-1
DCN,0.28774917,False,-1
DDR2,0.6787547,False,-1
DDX21,0.3580917,False,-1
DENND2A,0.36025745,False,-1
DENND3,0.58736753,False,-1
DISP1,0.36404437,False,-1
DLEU7,0.31256226,False,-1
DLGAP1,0.3357833,False,-1
DMRT2,0.31352863,False,-1
DNAH11,0.34093663,False,-1
DNAJB1,0.3280358,False,-1
DOK6,0.29685903,False,-1
DPYSL5,0.3068325,True,1
DRAM1,0.27192748,False,-1
DUSP10,0.36078033,False,-1
DUSP16,0.36896533,False,-1
EFNA5,0.35229886,False,1
EGFR,0.41807663,False,-1
ELL2,0.63275826,False,-1
ELOVL5,0.34077254,False,-1
ENTPD1-AS1,0.33394825,False,-1
EPN2,0.32350373,False,-1
ETS2,0.6704291,False,1
ETV6,0.34227893,False,-1
EYA4,0.35871089,True,1
FAT1,0.46483317,False,1
FGD4,0.3503151,False,-1
FGF10,0.6695406,False,1
FGF13,0.35013157,False,-1
FIGN,0.47686607,False,-1
FLRT2,0.5187647,False,-1
FMN1,0.34822956,False,-1
FNDC3B,0.5444742,False,-1
FRAS1,0.3124917,False,-1
FREM1,0.29844472,False,-1
FRMPD3,0.34358773,False,-1
FSCN1,0.35440218,False,-1
FSTL1,0.3669164,False,-1
FSTL4,0.59232867,False,-1
FSTL5,0.32937875,False,-1
FTH1,0.35497764,False,-1
FTL,0.26265317,False,0
GABPB1,0.33354953,False,-1
GAD1,0.3317182,False,-1
GADD45A,0.30875942,False,1
GALNT14,0.18745494,False,-1
GALNT18,0.3567497,False,-1
GDNF-AS1,0.25691497,False,-1
GK,0.32914972,False,-1
GPC6,0.5414274,False,1
GPCPD1,0.3452176,False,-1
GPM6A,0.7585925,False,1
GPR85,0.34594303,False,-1
GRB10,0.2663544,False,-1
GRB2,0.35794932,True,1
GRM3,0.3951278,False,-1
GRM7,0.32457352,False,-1
GRM8,0.26713637,False,0
GYG2,0.31360388,False,-1
HAP1,0.29805782,False,-1
HCRTR2,0.8110394,False,1
HDAC1,0.46424174,False,-1
HDAC9,0.3075767,False,-1
HECA,0.28342044,False,-1
HECW1,0.63016033,True,1
HERC2P9,0.31476068,False,-1
HERPUD1,0.36952916,True,0
HES1,0.31225342,False,-1
HES4,0.31166732,False,0
HIF1A,0.341625,False,-1
HOMER1,0.26887777,False,-1
HRH1,0.3142051,False,-1
HS3ST5,0.32105032,False,-1
HSP90AA1,0.37935138,False,-1
HSPA5,0.33500347,False,-1
HSPB1,0.33981583,False,-1
HSPB8,0.33274403,False,-1
HSPD1,0.31885332,False,-1
HSPH1,0.49796376,False,1
ID2,0.35789946,False,-1
IFNGR1,0.3208799,False,-1
IGFBP5,0.2851119,False,1
IL12RB2,0.25526688,False,-1
IL6R,0.20211579,False,-1
IQCJ-SCHIP1,0.6305325,False,-1
IQGAP1,0.33318192,False,-1
IRF8,0.48376542,False,1
JAG1,0.34535474,False,-1
JAM2,0.36833897,False,1
JDP2,0.33003077,False,-1
JUN,0.3626127,False,1
KCNMB4,0.3177126,False,-1
KCNN3,0.3384591,False,-1
KIF13B,0.3556033,False,-1
KIT,0.3763226,False,-1
KLF6,0.26441285,False,0
LACC1,0.35354137,False,-1
LAMA2,0.36394385,False,-1
LGI1,0.2406742,False,0
LGR5,0.33471745,False,-1
LINC00836,0.32909393,False,-1
LINC00923,0.34673506,False,-1
LINC01010,0.26443434,False,-1
LINC01122,0.28712884,False,-1
LINC01197,0.36170733,False,-1
LINC01237,0.5658585,False,-1
LINC01250,0.30315536,False,-1
LINC01500,0.3647039,False,-1
LINGO2,0.28756505,False,0
LPGAT1,0.3501196,False,-1
LRCH1,0.34737283,False,-1
LRIG1,0.3682066,False,-1
LRRC3B,0.6819756,False,-1
LRRC8A,0.32797515,False,-1
LRRN1,0.37428987,False,-1
LURAP1L,0.39396816,False,-1
LUZP2,0.54226404,False,1
MAF,0.30834517,False,-1
MAFB,0.36939552,False,-1
MAPK4,0.37631968,False,-1
MARCKSL1,0.4097254,False,-1
MCC,0.34004864,False,-1
MCL1,0.3706735,False,-1
MCTP1,0.4542892,False,-1
MEF2A,0.47381708,False,1
MET,0.6365121,False,1
MGAT4C,0.31600818,False,-1
MIR325HG,0.32664403,False,-1
MIR4300HG,0.33234257,False,-1
MN1,0.36741856,False,-1
MPPED2,0.31083396,False,-1
MSX1,0.32183334,False,0
MTUS2,0.32064837,False,-1
MYL6,0.3461296,False,-1
MYO1B,0.26836467,False,-1
MYOM1,0.5783524,False,-1
NAMPT,0.8373508,False,1
NCAN,0.3718032,False,-1
NDNF,0.3720032,False,-1
NEAT1,0.3883798,False,-1
NETO2,0.3790716,False,-1
NHS,0.30237147,False,0
NHSL2,0.3377709,False,-1
NMI,0.3638578,False,-1
NPLOC4,0.35117874,False,-1
NR2F2,0.35723373,False,-1
NR2F2-AS1,0.34976295,False,-1
NRG1,0.33265966,False,-1
NRIP3,0.39283088,False,-1
NTM-AS1,0.359065,False,-1
NUP210L,0.32071325,False,-1
OGFRL1,0.32656947,False,-1
PACRG-AS3,0.7697765,False,-1
PAG1,0.337741,False,-1
PAX6,0.68290675,False,1
PAX8-AS1,0.3487436,False,-1
PBX3,0.5533631,False,-1
PCDH18,0.3524974,False,-1
PCSK2,0.32621843,False,-1
PDE1C,0.64315456,False,-1
PDGFD,0.31025296,False,-1
PDZD2,0.7258302,False,1
PDZRN3,0.31804332,False,-1
PDZRN4,0.554792,False,-1
PHLDB1,0.38848716,False,-1
PIGH,0.35552356,False,-1
PIK3IP1,0.36346874,False,-1
PLCB4,0.34793916,False,-1
PLCXD3,0.6056793,False,-1
PLD5,0.30974144,False,-1
PLEKHH1,0.35587505,False,-1
PLEKHM1P1,0.5133934,False,-1
PLEKHO1,0.37640527,False,-1
PLOD2,0.34849086,False,-1
PLPP1,0.3719667,False,-1
PLXDC1,0.31443682,False,-1
PLXNA4,0.3518965,False,-1
PMEPA1,0.36473235,False,-1
POU6F2,0.37471312,False,-1
PPFIBP1,0.35539627,False,-1
PPP1CB,0.72734475,False,1
PPP1R1C,0.35925865,False,-1
PRDM11,0.3737355,False,-1
PRDX1,0.30871677,False,-1
PREX2,0.32376334,False,-1
PRKAG2,0.3364125,False,-1
PRKG1,0.20393032,False,-1
PRKY,0.36105487,False,-1
PROX1,0.56011677,False,-1
PSD2,0.42246273,False,-1
PSMA1,0.42903388,False,-1
PSRC1,0.28213233,False,-1
PTMA,0.35687605,False,0
PTPRO,0.32143426,False,-1
PTPRT,0.37060392,False,-1
PXK,0.37068284,False,-1
RAB27A,0.43083528,True,1
RAB31,0.33778885,True,1
RAB39A,0.24393423,False,-1
RAB3IP,0.32765308,False,0
RAB9A,0.3297532,False,-1
RAD51B,0.42159495,False,0
RALYL,0.60673386,False,-1
RANBP17,0.37826225,False,-1
RARB,0.5021753,True,0
RASSF8,0.3744454,False,-1
RBFOX3,0.33711353,False,-1
RBMS1,0.5017025,False,-1
RCAN3,0.38795674,False,-1
RCC2,0.36658368,False,-1
REL,0.35931438,True,0
RELN,0.30122867,False,-1
RFX4,0.3366263,False,-1
RGS16,0.33193448,False,-1
RGS2,0.36567634,False,-1
RGS6,0.68262434,False,1
RIMKLB,0.33364245,False,-1
ROR2,0.35722744,False,-1
RORB,0.36586595,False,-1
RPGR,0.38492873,False,-1
RPL19,0.34367314,False,-1
RPL23,0.3293924,False,-1
RPL41,0.3688487,False,-1
RPL8,0.34501734,False,-1
RPLP0,0.2893741,False,-1
RPS11,0.35688844,False,-1
RPS13,0.31505147,False,-1
RPS21,0.70553124,False,1
RPS23,0.5762817,False,1
RPS4X,0.33847955,False,-1
RUNDC3B,0.38201702,False,-1
RYR2,0.7400079,False,1
SAMD4A,0.35127738,False,1
SAMHD1,0.31549045,False,-1
SCARB1,0.6350569,False,1
SCG2,0.34252864,False,1
SDK1,0.5354446,False,-1
SEMA3F,0.32043815,False,-1
SEMA6A,0.37633884,False,-1
SFXN5,0.33342025,False,-1
SGCD,0.6977255,False,-1
SH2D4A,0.2642515,False,-1
SH3RF3,0.39620814,False,-1
SKAP2,0.34649438,False,-1
SLAIN1,0.37708002,False,-1
SLC12A2,0.3422932,False,0
SLC19A1,0.34676394,False,-1
SLC1A2,0.34250686,False,-1
SLC25A13,0.3864097,False,-1
SLC2A3,0.37277064,False,-1
SLC35F4,0.61059666,False,-1
SLC38A1,0.35226062,False,-1
SLC38A2,0.3928334,False,-1
SLC39A10,0.3309227,False,-1
SLC44A1,0.31547573,False,-1
SLC6A6,0.38127112,False,-1
SLC7A14,0.37749034,False,-1
SLC8A1,0.32513866,False,-1
SLC9A2,0.18820341,False,-1
SLCO1C1,0.2655327,False,-1
SLIT2,0.63092583,False,1
SLIT3,0.5906817,True,1
SMAP2,0.34961858,False,-1
SMG1P3,0.35324043,False,-1
SMOC1,0.33060783,False,-1
SNAP25-AS1,0.32971168,False,-1
SNCAIP,0.36195636,False,-1
SORBS2,0.6011033,True,1
SORCS3,0.54702914,True,1
SOX4,0.36349306,True,0
SOX5,0.30319807,False,1
SOX6,0.29692414,False,-1
SPSB1,0.23627782,False,-1
SPSB4,0.32635555,False,-1
SPTLC2,0.3360214,False,-1
SRGAP2,0.40117458,False,-1
SRGAP2B,0.3890055,False,-1
SRGAP2C,0.37719086,False,-1
SST,0.37156472,False,-1
STK32B,0.3369672,False,1
SV2C,0.31483373,False,-1
SVEP1,0.5309155,False,-1
SVIL,0.4491836,False,-1
SYAP1,0.31077793,False,-1
SYNE2,0.34736428,False,-1
SYNPR,0.3162663,False,-1
TACC1,0.36586392,False,-1
TBC1D14,0.3808781,False,-1
TBC1D4,0.3331975,False,-1
TENM2,0.30874228,False,-1
TFRC,0.60884047,False,-1
TMEM132C,0.791511,False,1
TMEM196,0.38014615,False,-1
TMEM220,0.33744952,False,-1
TMEM87B,0.44314003,False,-1
TMSB4X,0.340867,False,-1
TMTC1,0.30703166,False,-1
TNFSF13B,0.35837656,False,-1
TOB1,0.3432486,False,-1
TOX3,0.36975214,False,0
TPD52L1,0.2562838,False,-1
TPM1,0.3488144,False,-1
TPT1,0.3239032,False,-1
TRPC3,0.34677052,False,-1
TRPM3,0.6223392,False,-1
TTC7A,0.32431465,True,1
TTN,0.67125344,False,1
TUBA1A,0.28422472,False,0
TUBB2B,0.326021,False,-1
UAP1,0.30567753,False,-1
UBA52,0.38481733,False,1
UBASH3B,0.33816347,False,1
UBC,0.3722256,False,-1
UBL5,0.34710017,False,-1
UNC13C,0.6482393,True,0
UNC5D,0.303393,False,-1
USP13,0.37974945,False,-1
USPL1,0.3201565,False,-1
UTRN,0.3068629,False,-1
VCL,0.32753247,False,0
WARS2,0.26696053,False,1
WHRN,0.26360345,False,-1
WIPI1,0.36783955,False,-1
WLS,0.5354698,False,-1
WNT5A,0.35182709,False,-1
WWC1,0.3925722,False,-1
ZDHHC9,0.30724308,False,-1
ZEB1,0.4526922,False,-1
ZFAND4,0.35226712,False,-1
ZFAND6,0.35134986,False,-1
ZMAT4,0.36306554,False,-1
ZNF331,0.3428971,False,-1
ZNF385B,0.33290362,False,-1
ZNF385D,0.35939276,False,-1
ZNF423,0.57869214,False,1
ZNF565,0.32644632,False,-1
ZNF710,0.37216726,False,-1
ZNF765,0.3243751,False,-1
ZNF804A,0.51969796,False,1
ZNRF2,0.3504163,False,-1
ZNRF3,0.56650466,False,-1
