gene,score,validation,label
TTC6,0.99794084,False,-1
TTC7A,0.9969362,False,1
TTN,0.6136528,True,1
TTPA,0.7069693,False,1
TUBA1A,0.02041651,False,0
TUBA1C,0.6367494,False,-1
TUBB2B,0.5495296,False,-1
TUBB6,0.62559336,False,-1
TYMS,4.1965573e-05,True,0
UBA52,0.51026005,True,1
UBC,0.5133653,False,-1
UBE2U,0.9104951,False,-1
UBL5,0.5155388,False,-1
UBTD1,0.11383096,False,-1
UCP2,0.9799471,False,-1
UEVLD,0.8871227,False,-1
UNC13C,0.04450213,False,0
UNC5D,0.7513388,False,-1
USP13,0.5842616,False,-1
USP53,0.6863815,False,-1
USP6NL,0.92238986,False,-1
UTRN,0.2967384,False,-1
VAMP8,0.98584795,False,-1
VASH1,0.8236943,False,-1
VCAN,0.6106818,False,1
VGF,0.94355947,False,-1
VIP,0.5349253,False,-1
VWC2L,0.49267828,False,-1
WARS2,0.9855865,False,1
WDR88,0.9345064,False,-1
WIPI1,0.90680164,False,-1
WNT2B,0.99481285,False,1
WNT5A,1.6217518e-08,False,-1
WNT5B,0.6723204,False,-1
XBP1,0.5987296,False,-1
XYLT1,0.62611675,False,-1
YES1,0.7769501,False,1
ZBTB7C,0.5957703,False,-1
ZFAND6,0.54571706,False,-1
ZFHX3,0.98689055,False,1
ZFPM2,0.96229815,False,-1
ZFY,0.7064003,False,-1
ZHX2,0.5229625,False,-1
ZIC1,0.9348011,False,1
ZMAT4,0.89390117,False,-1
ZNF213,0.75863415,False,-1
ZNF281,0.5199629,False,-1
ZNF385B,0.74958974,False,-1
ZNF423,0.9835159,False,1
ZNF462,0.002861666,False,-1
ZNF521,0.6425168,False,-1
ZNF565,0.72466534,False,-1
ZNF618,0.48005956,False,-1
ZNF710,0.0051488965,False,-1
ZNF75D,0.9795425,False,-1
ZNF804B,0.64981323,False,-1
ZPBP,0.6933821,False,-1
ZSCAN31,0.75937283,False,-1
