gene,score,validation,label
C8orf34,0.61470973,False,-1
C9orf153,0.4701708,False,-1
CA1,0.9452682,False,-1
CA10,0.41871938,False,-1
CA12,0.0489353,False,0
CA14,0.3554574,False,-1
CA2,0.54200983,False,-1
CA3,0.97999495,False,-1
CA4,0.5760859,False,-1
CA8,0.057052106,False,0
CABLES1,0.6660611,False,-1
CABP4,0.4958658,False,-1
CACHD1,0.8520431,False,-1
CACNA2D3,0.2576244,False,-1
CACNB2,0.46370715,False,-1
CACNG4,0.54869586,False,-1
CACNG5,0.036508743,False,0
CADPS2,0.47865617,False,-1
CALB2,0.51666707,False,-1
CALCB,0.40007675,False,-1
CALCR,0.5619829,False,-1
CALCRL,0.5345689,False,-1
CALD1,0.40092826,False,0
CALN1,0.41030654,False,-1
CALR,0.5285582,False,-1
CAMK2G,0.54341793,False,-1
CAMKMT,0.99471563,False,1
CAP1,0.069408804,False,0
CAPG,0.6321001,False,1
CAPN13,0.44944715,False,-1
CAPN9,0.45321405,False,-1
CARD11,0.4228037,False,-1
CARD14,0.46833596,True,1
CARD8,0.9854798,False,1
CARD9,0.39715967,False,-1
CARNS1,0.2806266,False,-1
CARTPT,0.4800707,False,1
CASP1,0.42146558,False,-1
CASP10,0.28417316,False,-1
CASP4,0.935844,False,1
CASP7,0.4364331,False,-1
CASP8,0.55362976,False,-1
CASS4,0.3518022,False,-1
CAT,0.084332705,False,-1
CATSPERG,0.5652005,False,-1
CAV1,0.36862063,False,-1
CAV2,0.0504125,False,0
CAV3,0.20404102,False,-1
CBLB,0.24684736,False,-1
CBLN2,0.46701744,False,-1
CC2D2B,0.77601045,False,-1
CCBE1,0.4303098,False,-1
CCDC102B,0.35006753,False,-1
CCDC122,0.38343626,False,-1
CCDC141,0.70519006,False,-1
CCDC15,0.42089263,False,-1
CCDC150,0.41475922,False,-1
CCDC152,0.4154457,False,-1
CCDC168,0.47877148,False,-1
CCDC18,0.38891172,False,-1
CCDC190,0.41131893,False,-1
CCDC50,0.3358192,False,-1
CCDC60,0.43172368,False,-1
CCDC68,0.40499502,False,-1
CCDC69,0.5473469,False,-1
CCDC80,0.5833509,False,-1
CCDC88B,0.3980827,False,-1
CCDC88C,0.3154448,False,-1
CCDC97,0.34783033,False,-1
CCK,0.41734004,False,-1
CCL2,0.5758555,False,-1
CCL3,0.6200218,False,-1
CCL4,0.6752576,False,-1
CCL4L2,0.46954954,False,-1
CCL5,0.2348186,False,-1
CCNB2,0.59669065,False,-1
CCNB3,0.49448296,False,-1
CCND1,0.97326386,False,1
CCND3,0.23693419,False,0
CCNE2,0.9805306,False,1
CCNG2,0.66236746,False,-1
CCR1,0.3960731,False,-1
CD109,0.16084382,False,-1
CD14,0.33899465,False,-1
CD163,0.39093074,False,-1
CD163L1,0.4823808,False,-1
CD22,0.42138922,False,-1
CD226,0.9637256,False,1
CD247,0.3139715,False,-1
CD274,0.34275323,False,-1
CD300A,0.31154078,False,-1
CD302,0.463868,False,-1
CD33,0.43695238,False,1
CD34,0.7840426,False,0
CD36,0.80718464,False,-1
CD37,0.60454386,False,-1
CD38,0.21464324,False,-1
CD4,0.089862086,False,0
CD40,0.32031408,False,-1
CD44,0.42140907,False,-1
CD53,0.52478236,False,-1
CD55,0.60689056,False,-1
CD58,0.44942814,False,-1
CD6,0.40462428,False,-1
CD63,0.8957331,False,1
CD69,0.32491165,False,-1
CD72,0.3950735,False,-1
CD74,0.9021361,False,1
CD82,0.26379243,False,-1
CD83,0.6829286,False,-1
CD84,0.6319114,False,-1
CD86,0.4200007,True,1
CD9,0.3864616,False,-1
CD93,0.47485316,False,-1
CD96,0.47047123,False,-1
CDC14A,0.47914776,False,-1
CDC42EP1,0.34231696,False,-1
CDC42EP4,0.4792244,False,-1
CDCA7L,0.36806265,False,-1
CDCP1,0.6218137,False,-1
CDH1,0.3962955,False,1
CDH10,0.540679,False,-1
CDH12,0.5886918,False,-1
CDH13,0.9652152,False,1
CDH18,0.54225874,False,-1
CDH19,0.41437173,False,-1
CDH20,0.5784969,False,-1
CDH23,0.839002,False,-1
CDH4,0.272593,False,-1
CDH5,0.43193623,False,-1
CDH6,0.2677977,False,-1
CDH7,0.39298862,False,-1
CDH8,0.23426889,False,0
CDH9,0.74776,False,-1
CDHR3,0.430104,False,-1
CDK18,0.8928314,False,1
CDK19,0.37766188,False,-1
CDK2AP2,0.488202,False,-1
CDKN1A,0.48308754,False,-1
CDKN1B,0.25515062,False,-1
CDKN1C,0.64180356,False,-1
CDKN2A,0.6382085,False,-1
CDKN2B,0.40360627,False,-1
CDR2L,0.35147128,False,-1
CEACAM1,0.5238453,False,-1
CEACAM21,0.39041886,False,-1
CEBPA,0.9920797,False,-1
CEBPB,0.30270746,False,-1
CEBPD,0.6913072,False,1
CEMIP,0.31267732,False,-1
CENPE,0.60420513,False,-1
CENPF,0.47475907,False,-1
CENPP,0.34874758,False,-1
CEP128,0.39609015,False,-1
CEP135,0.5149408,False,-1
CEP152,0.5349985,False,-1
CEP85,0.38867122,False,-1
CERCAM,0.5229012,False,-1
CFAP47,0.38068965,False,-1
CFAP54,0.042907547,False,0
CFH,0.9871689,False,1
CFL2,0.1879771,True,1
CFLAR,0.9429843,False,1
CFTR,0.87287563,False,1
CGNL1,0.56482756,False,-1
CH25H,0.9856264,False,1
CHD7,0.7219344,False,-1
CHEK2,0.39564574,False,-1
CHI3L1,0.7590652,False,-1
CHODL,0.4827829,False,-1
CHRDL1,0.89901024,False,1
CHRM2,0.5694026,False,1
CHRM3,0.42078266,False,-1
CHRM5,0.6228122,False,-1
CHRNA7,0.4233559,False,-1
CHST11,0.2852203,False,-1
CHST15,0.8686836,False,-1
CHST3,0.70080566,False,-1
CHST6,0.33446923,False,-1
CHST8,0.75879014,False,-1
CHST9,0.46179202,False,-1
CHSY1,0.72284317,False,-1
CHSY3,0.73599315,False,-1
CIB1,0.47755218,False,-1
CIITA,0.47095546,False,-1
CKS2,0.45557666,False,-1
CLCA4,0.33044827,False,-1
CLCN5,0.7154819,False,-1
CLDN10,0.5309666,False,-1
CLDN14,0.5356332,False,-1
CLDN15,0.46669227,False,-1
CLDN5,0.62091154,False,-1
CLDND1,0.37176242,False,-1
CLEC14A,0.45932293,False,-1
CLEC17A,0.41600856,False,-1
CLEC19A,0.4050695,False,-1
CLEC1A,0.40256757,False,-1
CLEC2B,0.42670852,False,-1
CLEC2D,0.19168358,False,-1
CLEC5A,0.4023989,False,-1
CLEC7A,0.99741286,False,1
CLEC9A,0.39446202,False,-1
CLIC1,0.44433025,False,-1
CLIC2,0.44753852,False,-1
CLIC4,0.42117023,False,-1
CLIC5,0.44478452,False,-1
CLMN,0.71094114,True,1
CLMP,0.3517314,False,-1
CLNK,0.43797067,False,-1
CLSTN2,0.10232247,False,0
CLTCL1,0.41606802,False,-1
CLU,0.7713804,False,-1
CLUL1,0.78963673,False,-1
CLYBL,0.5278482,False,-1
CMKLR1,0.44940814,False,-1
CMTM3,0.6000082,False,-1
CMTM5,0.3626454,False,-1
CMTM6,0.44154054,False,-1
CMTM7,0.5112488,False,-1
CMTM8,0.2882617,False,-1
CNBD1,0.34703144,False,-1
CNDP1,0.3940193,False,-1
CNGA1,0.4084572,True,0
CNN3,0.3829714,False,-1
CNOT8,0.5741145,False,-1
CNP,0.89518034,False,1
CNPY3,0.485542,False,-1
CNR1,0.97539365,False,-1
CNTLN,0.03661847,False,-1
CNTN2,0.16705446,False,-1
CNTN3,0.41035688,False,-1
CNTN4,0.9528729,False,-1
CNTN5,0.5876857,False,-1
CNTN6,0.5957617,False,-1
CNTNAP3,0.49700895,False,-1
CNTNAP5,0.6416079,False,-1
COBLL1,0.41245866,False,-1
COL10A1,0.7400525,False,-1
COL11A1,0.99651057,False,1
COL12A1,0.92157894,False,1
COL13A1,0.12273056,False,0
COL14A1,0.43082675,False,-1
COL15A1,0.4126408,False,-1
COL18A1,0.946488,False,1
COL1A2,0.43163982,False,-1
COL20A1,0.3929464,False,-1
COL21A1,0.43809834,False,-1
COL23A1,0.31500658,False,-1
COL24A1,0.30708307,False,-1
COL25A1,0.5347086,False,-1
COL27A1,0.52279276,False,-1
COL3A1,0.302978,False,1
COL4A1,0.06517303,False,0
COL4A2,0.077062845,False,0
COL4A3,0.39744464,False,-1
COL4A4,0.8951034,False,1
COL4A5,0.3711611,False,-1
COL4A6,0.35907957,False,-1
COL5A2,0.06825852,False,0
COL5A3,0.7624985,False,-1
COL6A2,0.39744267,False,-1
COL6A3,0.34549493,False,-1
COL6A6,0.39987764,False,-1
COL8A1,0.3081569,False,-1
COL8A2,0.3483934,False,-1
COL9A1,0.39218462,False,-1
COL9A2,0.38300383,False,-1
COL9A3,0.4611729,False,-1
COLEC12,0.40492162,False,-1
COLGALT1,0.3704905,False,-1
COLGALT2,0.40105328,True,1
COPE,0.024553722,False,0
COQ2,0.38233724,False,-1
CORO1B,0.40388376,False,-1
COTL1,0.9509301,False,1
CP,0.79584783,False,-1
CPA1,0.95980924,False,-1
CPA6,0.4739209,False,-1
CPAMD8,0.3587774,False,-1
CPB1,0.99381375,False,1
CPB2,0.45608845,False,-1
CPE,0.41960752,False,-1
CPED1,0.8994638,False,-1
CPM,0.5510719,False,-1
CPNE4,0.45441827,False,-1
CPNE8,0.40347698,False,-1
CPO,0.37546203,False,1
CPOX,0.4230008,False,-1
CPS1,0.3884579,False,1
CPT1A,0.7641471,False,1
CPVL,0.9959521,False,1
CPXM2,0.33692884,False,-1
CR1,0.9960978,False,1
CRB1,0.46069348,False,-1
CRB2,0.35772088,False,-1
CREB3L2,0.12017243,False,-1
CREB5,0.34044424,False,-1
CREBL2,0.10354462,False,-1
CREM,0.61893857,False,-1
CRH,0.44543746,False,-1
CRHBP,0.9785726,False,1
CRIM1,0.7245154,False,-1
CRISPLD1,0.43253428,False,-1
CRISPLD2,0.9068731,False,1
CRLF1,0.35786217,False,-1
CRYAB,0.46934444,False,-1
CRYBG3,0.5509977,False,-1
CSF1,0.4752402,False,-1
CSF1R,0.46032056,False,-1
CSF3R,0.15038113,False,1
CSGALNACT1,0.31669992,False,-1
CSPG4,0.49242932,False,-1
CSRNP1,0.61758536,False,-1
CSRP1,0.41458026,False,-1
CSRP2,0.99478525,False,-1
CST3,0.39359877,False,-1
CTDSP1,0.095213495,False,0
CTH,0.48036808,False,-1
CTNNA2,0.5379875,False,1
CTNS,0.43165872,False,-1
CTSB,0.389933,False,-1
CTSC,0.4180565,False,0
CTSH,0.64209485,False,-1
CTSL,0.87915844,False,-1
CTSO,0.48633423,False,-1
CTSS,0.4181554,False,1
CTSZ,0.39225116,False,-1
CTTNBP2NL,0.406713,False,-1
CUBN,0.049559567,False,0
CUX2,0.5690965,False,-1
CX3CR1,0.40986234,False,-1
CXCL12,0.39160421,False,-1
CXCL14,0.5326181,False,-1
CXCL16,0.35007718,False,-1
CXCR4,0.38101062,False,-1
CYB5R2,0.3938228,False,-1
CYBA,0.48578992,False,-1
CYBRD1,0.35593238,False,-1
CYCS,0.3041818,True,1
CYFIP1,0.45773658,False,-1
CYP1B1,0.6123084,True,0
CYP27C1,0.41421407,False,-1
CYP39A1,0.30889317,False,-1
CYP3A5,0.05237972,False,0
CYP4F12,0.7528879,False,-1
CYP4F3,0.5044966,True,0
CYP7B1,0.46262676,True,1
CYSLTR1,0.37022826,False,-1
CYSLTR2,0.69210577,False,-1
CYTH4,0.98403037,False,1
CYTIP,0.4691192,True,0
CYTL1,0.41126636,False,-1
CYYR1,0.33194035,False,-1
DAAM2,0.63846767,False,-1
DAB1,0.89328367,False,1
DACH1,0.4798408,False,-1
DACH2,0.25574088,False,-1
DAGLB,0.39518946,False,-1
DAP,0.5011812,False,-1
DAPK2,0.37409225,False,-1
DAPP1,0.3968263,False,-1
DAZAP2,0.3798624,False,-1
DBI,0.41016293,False,-1
DCBLD1,0.6219563,False,-1
DCC,0.6590128,False,0
DCDC2,0.67572546,False,-1
DCDC2C,0.38724062,False,-1
DCHS2,0.64201677,False,1
DCLK2,0.43597558,False,-1
DCN,0.35210463,False,-1
DDAH1,0.25284573,True,1
DDAH2,0.45050055,False,-1
DDB2,0.42233586,False,-1
DDIT4,0.48646617,False,-1
DDR2,0.6227547,False,-1
DDX21,0.37268704,False,-1
DDX3Y,0.3982537,False,-1
DDX4,0.44097677,False,-1
DDX60,0.5713898,False,-1
DDX60L,0.5213451,False,-1
DEF6,0.42547894,False,-1
DENND1C,0.42861995,False,-1
DENND2A,0.5054849,False,-1
DENND2C,0.5587803,False,-1
DENND3,0.434182,False,-1
DEPDC1B,0.7614593,False,-1
DEPDC7,0.392084,True,0
DEPTOR,0.32986888,True,1
DERA,0.3830638,False,-1
DGAT2L6,0.33072945,False,-1
DGKB,0.4276579,False,-1
DGKG,0.4098345,False,-1
DGKH,0.77853364,False,-1
DHCR24,0.5187161,False,-1
DHCR7,0.40088806,False,-1
DHRS3,0.47654074,False,-1
DHRS9,0.41219747,False,-1
DIAPH2,0.44779438,False,-1
DIAPH3,0.3812189,False,-1
DIO1,0.5603264,False,1
DIO2,0.95197946,False,1
DISC1,0.6771826,False,-1
DISP1,0.38077298,False,-1
DKK2,0.9584548,False,1
DLC1,0.51213646,False,-1
DLEU7,0.6643718,False,-1
DLGAP1,0.7608653,False,-1
DLGAP2,0.43054444,False,-1
DLL1,0.8454833,False,1
DLL4,0.4138816,False,-1
DMRT2,0.7383487,False,-1
DNAH11,0.38849384,False,-1
DNAH12,0.32714933,False,-1
DNAH17,0.42469558,False,-1
DNAH7,0.46569532,False,-1
DNAJA4,0.5904172,False,-1
DNAJB1,0.533262,False,-1
DNAJC22,0.51763237,False,-1
DOCK11,0.44651228,False,-1
DOCK2,0.929836,False,1
DOCK5,0.4280651,False,-1
DOCK6,0.50779736,False,-1
DOCK8,0.5608438,True,1
DOHH,0.386505,False,-1
DOK1,0.5295037,False,-1
DOK3,0.40338784,False,-1
DOK6,0.48661852,False,-1
DPEP2,0.9887165,False,1
DPYSL3,0.8986048,False,1
DPYSL5,0.9562071,False,1
DRAM1,0.6057701,False,-1
DSC2,0.624089,False,-1
DSCAM,0.6280252,False,-1
DSP,0.3956638,False,-1
DTHD1,0.29670858,False,-1
DTNA,0.4206345,False,-1
DTX3L,0.47149888,False,-1
DUOX1,0.48047787,False,-1
DUS2,0.40050027,False,-1
DUSP1,0.75842565,False,-1
DUSP10,0.5530303,False,-1
DUSP16,0.4735094,False,-1
DUSP2,0.07472952,False,0
DUSP22,0.9731266,False,1
DUSP5,0.52592623,False,-1
DUSP6,0.51211596,True,1
DYSF,0.91053283,False,1
EAF2,0.38737854,False,-1
EBF1,0.5160525,False,-1
EBF2,0.3108154,False,-1
EBF4,0.8589591,False,-1
EBI3,0.45594144,False,-1
ECHDC3,0.41925073,True,1
ECM2,0.42797548,False,-1
ECT2,0.43337998,False,-1
EDA,0.17561455,False,-1
EDA2R,0.39938298,False,-1
EDN1,0.85148007,False,-1
EDNRA,0.554641,False,-1
EDNRB,0.38608205,False,-1
EEF1B2,0.3778943,False,-1
EFCAB13,0.53559816,False,-1
EFEMP1,0.72924924,False,-1
EFHD1,0.50131553,False,-1
EFNA1,0.46722874,False,-1
EFNA5,0.45439863,True,1
EFS,0.3748713,False,-1
EGFL7,0.4252146,False,-1
EGFLAM,0.5162849,False,-1
EGFR,0.9920928,False,-1
EGLN3,0.56231266,False,-1
EGR1,0.906056,False,-1
EGR3,0.89612603,False,-1
EHBP1L1,0.53592753,False,-1
EHD4,0.38656485,False,-1
EHF,0.63791424,False,-1
EIF1AY,0.3811884,False,-1
EIF4A3,0.4734027,False,-1
EIF5A2,0.4129932,False,-1
ELAVL2,0.45331982,False,-1
ELF1,0.34402066,False,-1
ELF4,0.12981594,True,0
ELK3,0.28938457,False,-1
ELL2,0.55809397,False,-1
ELN,0.41571933,False,1
ELOVL1,0.38463533,False,-1
