gene,score,validation,label
SLAIN1,0.55257475,False,-1
SLC1A3,0.40890118,False,-1
SLC2A3,0.66108555,False,-1
SLC35F1,0.74268174,False,-1
SLC44A1,0.4815424,False,-1
SLC8A1,0.66739553,False,-1
SLIT2,0.58498544,True,1
SMAD3,0.3682163,True,0
SNTG1,0.7653804,True,1
SOCS3,0.6674879,False,-1
SORBS1,0.026462074,False,0
SORBS2,0.59765047,True,1
SORCS1,0.70449364,False,1
SOX10,0.88194644,False,-1
SOX4,0.817421,True,0
SOX5,0.9196143,False,1
SOX6,0.90362203,False,-1
SOX8,0.6952511,False,-1
SPATA12,0.70311224,False,-1
SPON1,0.5736182,False,-1
SPRY4,0.32979947,False,-1
SRGAP2,0.69807047,False,-1
SRPX,0.009975538,False,0
ST6GAL1,0.68224704,False,1
STK32A,0.65662974,False,-1
SUSD6,0.7485801,False,-1
SYN3,0.6730515,True,0
TAP1,0.0018527313,False,0
TCF7L1,0.8566634,False,-1
TCF7L2,0.3378236,False,1
TENM1,0.42181215,False,-1
TGFBR3,0.79381394,False,-1
TM4SF1,0.6455303,False,-1
TMEM163,0.9957229,False,-1
TNC,0.59965086,False,-1
TNFRSF1A,0.7073765,False,1
TNR,0.9336196,False,1
TNS3,0.6969656,True,1
TOX,0.70416796,False,-1
TRPS1,0.6802906,False,-1
TUBA1A,0.008629301,False,0
TUBB2B,0.6734178,False,-1
UBASH3B,0.8487961,False,1
UGT8,0.3919752,False,-1
UNC5D,0.60233945,False,-1
USP6NL,0.6828643,False,-1
UTRN,0.5888647,False,-1
VCAN,0.95193726,False,1
VEGFA,0.98820984,False,-1
WSCD1,0.33851865,False,-1
YBX3,0.6373427,False,-1
ZCCHC24,0.62162954,False,-1
ZEB1,0.73104095,False,-1
ZFP36,0.9072048,False,-1
ZFP36L2,0.96120423,False,-1
ZFPM2,0.7013676,False,-1
ZNF385D,0.34618703,False,-1
ZNF462,0.6939374,False,-1
