gene,score,validation,label
ERAP2,0.9787356,False,-1
ERCC6L,0.962059,False,-1
ERG,0.5058765,False,-1
ERN1,0.16582657,False,-1
ERRFI1,0.5573069,False,-1
ESR1,0.88383484,False,-1
ESR2,0.69781923,False,-1
ESYT2,0.06547541,False,-1
ETS1,0.40203613,False,-1
ETS2,0.850631,False,1
ETV1,0.15327924,False,-1
ETV6,0.7188192,False,-1
EYA2,0.28866833,False,-1
EYS,0.7538195,False,-1
EZR,0.86920196,False,1
F13A1,0.62994665,False,-1
F8,0.6914339,False,-1
FABP7,0.985091,False,1
FAM124A,0.92751276,False,-1
FAM126A,0.8370962,False,1
FAM78A,0.9831286,False,-1
FANCC,0.6106379,False,-1
FAP,0.0019337105,False,0
FAS,0.6493512,False,-1
FAT1,0.93990123,False,1
FAU,0.6704444,False,-1
FAXDC2,0.4595515,False,-1
FBN2,0.69416934,False,-1
FGD4,0.6710434,False,-1
FGF1,0.7548224,False,-1
FGF13,0.60092497,False,-1
FGFR1,0.98138374,False,1
FIGN,0.99215794,False,-1
FILIP1,0.6026002,False,-1
FILIP1L,0.7704489,False,-1
FIS1,0.99438345,False,-1
FLI1,0.83415896,False,-1
FLRT2,0.5281594,False,-1
FMN1,0.6872,False,-1
FMNL1,0.0024928378,False,0
FMNL3,0.61771595,False,-1
FMO5,0.7481411,False,-1
FN1,0.90150243,False,-1
FNDC3B,0.69384575,False,-1
FOS,0.74865746,False,1
FOSB,0.67217684,False,1
FOSL2,0.0047360384,False,0
FOXC1,0.45166308,False,-1
FOXO1,0.624464,False,-1
FOXP2,0.13211806,False,0
FOXQ1,0.39865473,False,1
FRAS1,0.6524833,False,-1
FREM1,0.6645606,False,-1
FREM2,0.67131764,False,-1
FRMD3,0.6714304,False,-1
FRMD6,0.6994298,False,1
FRMPD4,0.8515536,False,-1
FSCN1,0.6938242,False,-1
FSIP2,0.76593477,False,-1
FSTL1,0.17034599,False,-1
FSTL4,0.4563213,False,-1
FTH1,0.2990382,False,-1
FTL,0.2692058,True,0
FYCO1,0.009873695,False,0
FZD6,0.59859985,False,-1
GABPB1,0.9751829,False,-1
GABRA2,0.683417,False,-1
GABRE,0.7301798,False,-1
GABRG3,0.76366985,False,1
GADD45A,0.9942983,False,1
GADD45B,0.63359195,False,-1
GADD45G,0.6048782,False,-1
GALNT18,0.48255926,False,-1
GAS2L3,0.9976634,False,-1
GATA1,0.5054819,True,1
GBP2,0.69192713,False,-1
GCNT1,0.6278142,False,-1
GFRA1,0.9880927,False,1
GINS3,0.95051914,False,-1
GLDN,0.67620564,False,-1
GLIPR1L1,0.91807836,False,-1
GLRA1,0.73713976,False,-1
GLRA2,0.0054644058,False,0
GLRX,0.029825332,False,0
GNA13,0.5286877,False,-1
GNB4,0.5534825,False,-1
GNG4,0.9446511,False,-1
GOLIM4,0.9613796,False,1
GPC6,0.9864058,False,1
GPER1,0.96192294,False,-1
GPM6A,0.64870954,True,1
GPNMB,0.5807103,False,-1
GPR149,0.57906103,False,-1
GPR174,0.9941181,False,-1
GPR85,0.363389,False,-1
GPRIN3,0.6961211,False,-1
GPX1,0.41416985,False,-1
GPX3,0.2951849,False,-1
GRB10,0.5438545,False,-1
GRB2,0.834065,True,1
GREB1L,0.7406409,False,-1
GREM2,0.42432097,True,1
GRID2,0.6876574,False,-1
GRIK1,0.34453323,False,-1
GRIK3,0.16728076,False,0
GRIN2A,0.6770387,False,-1
GRIN3A,0.2969233,False,-1
GRK5,0.63183343,False,-1
GRM1,0.9870812,False,1
GRM3,0.40913716,False,-1
GRM7,0.5886041,False,-1
GRM8,0.004774588,False,0
GSG1L,0.6676299,False,-1
HACD1,0.025229406,False,0
HAVCR2,0.9886137,False,-1
HEBP2,0.6871756,False,-1
HECA,0.6690652,False,-1
HECW1,0.98407865,False,1
HERPUD1,0.37511864,True,0
HGF,0.6149462,False,-1
HHAT,0.9776187,False,1
HHIP,0.6908093,False,-1
HIC1,0.44828078,False,-1
HIF1A,0.5594292,False,-1
HMGA2,0.45670673,False,-1
HMGCS1,0.73733443,False,-1
HNF4G,0.7853456,False,-1
HNMT,0.6247667,False,-1
HOMER1,0.5849353,False,-1
HOXD1,0.5140718,False,-1
HRH1,0.52650356,False,-1
HS3ST2,0.73714834,False,-1
HS3ST3B1,0.3381113,False,-1
HS3ST4,0.7041587,False,-1
HS3ST5,0.85694313,False,-1
HS6ST2,0.6380359,False,-1
HSD11B1,0.6547106,False,-1
HSP90AA1,0.29631922,False,-1
HSPA1A,0.6502141,False,-1
HSPA5,0.504647,False,-1
HSPB1,0.32324138,False,-1
HSPD1,0.53865105,False,-1
HSPH1,0.3112841,True,1
HTR1F,0.82453454,False,1
HTR2B,0.91127646,False,-1
HTR4,0.98066336,False,1
HTR7,0.7872176,False,1
ID2,0.5482142,False,-1
ID4,0.6659029,False,-1
IER2,0.30079967,False,-1
IER5,0.50128645,False,-1
IFI16,0.6305468,False,-1
IFIT2,0.7550841,False,-1
IFIT3,0.990393,False,1
IFNGR1,0.9101281,False,-1
IFRD1,0.65138227,False,-1
IGFBP2,0.65986544,False,-1
IGFBP5,0.99332607,False,1
IGSF6,0.6798968,False,-1
IKZF1,0.49626276,False,-1
IL12RB2,0.67676556,False,-1
IL18,0.6721479,False,-1
IL1RAP,0.8765316,False,1
IL1RAPL2,0.57225883,False,-1
IL6R,0.15956044,False,-1
IL6ST,0.9009721,False,1
INPP4B,0.039926074,False,-1
INSIG1,0.92881453,False,1
IQCJ-SCHIP1,0.52440137,False,-1
IQGAP1,0.056133837,False,-1
IQGAP2,0.9786886,False,-1
IRF3,0.842554,False,1
IRF4,0.41969296,False,-1
IRF5,0.4292798,False,-1
IRF7,0.88170886,False,1
IRF8,0.850649,False,1
ISG15,0.37345067,True,0
ISOC1,3.3387046e-06,False,-1
ITGA11,0.6766464,False,-1
ITGA5,0.5621521,False,-1
ITGAL,0.68717325,True,1
ITGBL1,0.7130707,False,1
ITPR2,0.9971968,False,1
JAM2,0.9439837,False,1
JDP2,0.99011594,False,-1
JUN,0.9534684,False,1
JUNB,0.7033065,False,1
KANK1,0.900078,False,-1
KAT2B,0.65659213,False,-1
KAZN,0.97403854,False,1
KCNB2,0.9054005,False,-1
KCND2,0.5764367,False,-1
KCNH5,0.27608395,False,-1
KCNH8,0.71457416,False,-1
KCNK2,0.8954186,False,-1
KCNMB2,0.9967349,False,1
KCNN3,0.99829906,False,-1
KCNQ5,0.3108652,False,-1
KCTD8,0.6999331,False,-1
KIAA1217,0.49966285,False,1
KIF26B,0.054797407,False,-1
KITLG,0.0049312306,False,0
KLF2,0.83233577,False,1
KLF3,0.83635575,False,-1
KLF5,0.8123147,False,-1
KLF6,0.8230417,True,0
KLHL1,0.6541485,False,-1
KLHL13,0.6962626,False,-1
KLRD1,0.87722564,False,-1
LAMA2,0.6708985,False,-1
LAMA4,0.67618674,False,-1
LAMC1,0.12845272,True,1
LAMC3,0.99341846,False,1
LAPTM4A,0.59830177,False,-1
LDB2,0.5295837,False,-1
LDLRAD3,0.63455254,False,-1
LDLRAP1,0.06502486,False,-1
LEF1,0.3782256,False,-1
LENG9,0.7407157,False,-1
LGALS1,0.003217385,False,0
LHFPL2,0.56196916,True,0
LIMS1,0.97247386,False,1
LINGO2,0.0042818445,False,0
LMCD1,0.99650323,False,-1
LPGAT1,0.97597027,False,-1
LPL,0.30198058,False,-1
LRCH1,0.93366736,False,-1
LRFN5,0.65840286,False,-1
LRIG1,0.55758184,False,-1
LRIG3,0.9871202,False,1
LRRK2,0.7688991,False,-1
LRRN1,0.5516337,False,-1
LRTM1,0.7240453,False,-1
LURAP1L,0.97896546,False,-1
LY86,0.68454874,False,-1
LYVE1,0.7114468,False,-1
MAF,0.44438717,False,-1
MAFF,0.36613578,False,-1
MAMDC2,0.7862674,False,-1
MAML3,0.54301023,False,-1
MAN1A1,0.50534016,False,-1
MAN2A1,0.5314105,False,-1
MAP3K19,0.9969729,False,-1
MAP3K7CL,0.6434697,False,-1
MAPK4,0.6468555,False,-1
MARCKSL1,0.57473475,False,-1
MATN2,0.8856637,False,-1
MBNL3,0.42299134,False,-1
MCMDC2,0.51199436,False,-1
MCTP1,0.662526,False,-1
MEF2A,0.7153571,False,1
MEGF11,0.7925876,False,-1
MEI4,0.6888421,False,-1
MERTK,0.5259126,False,-1
MET,0.99360317,False,1
MFSD2A,0.6292377,True,1
MFSD4B,0.6929974,False,-1
MGAT4A,0.97425824,False,-1
MGST1,0.9189216,False,-1
MKNK1,0.6920412,False,-1
MLIP,0.51885945,False,-1
MME,0.47339866,False,-1
MMP16,0.28595865,False,-1
MMS22L,0.990897,False,-1
MPPED2,0.44695094,False,-1
MRC2,0.616497,False,-1
MROH9,0.6672213,False,-1
MSI2,0.6735717,True,1
MSX1,0.05170959,False,0
MT3,0.6742489,False,-1
MTUS2,0.6988974,False,-1
MYBL1,0.4537389,False,-1
MYL12B,0.40524402,False,-1
MYL6,0.6376176,False,-1
MYO1B,0.704605,False,-1
MYO1E,0.50425243,False,-1
MYO1F,0.5337822,False,-1
MYOCD,0.99467283,False,1
MYOF,0.1753431,False,-1
MYOT,0.76125574,False,-1
MYRFL,0.7278443,False,-1
MYT1,0.55468804,False,-1
NAA11,0.71113515,False,-1
NAMPT,0.9669698,False,1
NAT8L,0.650297,False,-1
NCALD,0.99585176,False,1
NCK2,0.051787026,False,0
NEB,0.67129314,False,-1
NEDD9,0.7766023,False,-1
NEK5,0.70529646,False,-1
NEURL1B,0.71404153,False,-1
NFATC1,0.7969886,False,-1
NFATC2,0.4038458,True,1
NFATC4,0.44698718,False,-1
NFE2L3,0.8246845,False,-1
NFIL3,0.839065,False,-1
NFKBIA,0.36768484,True,0
NFYA,0.4543182,False,-1
NGB,0.7145641,False,-1
NHLH2,0.45677638,False,-1
NHS,0.0065192096,False,0
NLGN4Y,0.37624735,False,-1
NOTCH2,0.0056182435,False,0
NPAS4,0.826546,False,-1
NR2F2,0.1033613,False,-1
NR4A1,0.66723573,False,0
NR4A2,0.95287883,False,-1
NR4A3,0.9678587,False,1
NR5A2,0.522477,False,-1
NRP1,0.8553898,False,-1
NRP2,0.6179885,False,-1
NTN4,0.9857098,False,1
NTNG2,0.21113512,False,-1
NUF2,0.60741484,False,-1
NUP210L,0.62764144,False,-1
NWD2,0.5535894,False,-1
NXPH1,0.14198786,False,-1
NYAP2,0.7276982,False,-1
OCA2,0.9420421,False,1
OGFRL1,0.46327353,False,-1
OLFM3,0.9258082,False,-1
OLIG2,0.88792634,False,1
OLR1,0.99902153,False,1
OMD,0.65730673,False,-1
OPCML,0.5679119,False,-1
OPRM1,0.7487012,False,-1
OSMR,0.008902952,False,0
OVOL2,0.5860725,False,-1
P2RY12,0.9973513,False,1
P2RY14,0.8301959,False,-1
P3H2,0.3572314,False,-1
PAG1,0.95516646,False,-1
PAIP2B,0.3648189,False,-1
PALLD,0.6590803,False,-1
PAM,0.78047866,True,0
PAMR1,0.49063632,False,-1
PAPOLG,0.58003956,False,-1
PAPPA,0.6764394,False,-1
PAPSS2,0.69552016,False,-1
PARVB,0.97879446,False,1
PAX8,0.85022724,False,-1
PBX3,0.56549966,False,-1
PBXIP1,0.67416143,False,-1
PCDH11X,0.9693869,False,1
PCDH11Y,0.38014802,False,-1
PCDH15,0.24322051,False,-1
PCDH7,0.6425381,False,-1
PCED1B,0.84945065,False,-1
PCSK2,0.5939714,False,-1
PCYT1B,0.9962341,False,1
PDCD1LG2,0.96931833,False,1
PDE10A,0.5970434,False,-1
PDE1A,0.56141025,False,-1
PDE1C,0.65756327,False,-1
PDE6B,0.837009,False,-1
PDE7B,0.46319154,False,-1
PDGFA,0.63099784,False,-1
PDGFB,0.8289848,False,-1
PDGFC,0.5894304,False,-1
PDHX,0.97583234,False,-1
PDK1,0.533625,True,1
PDZRN3,0.60029995,False,-1
PDZRN4,0.5686647,False,-1
PELI1,0.7285191,False,-1
PER1,0.53216195,False,-1
PFKFB3,0.9882041,False,1
PFN1,0.006048489,False,0
PGM5,0.70257264,False,-1
PGR,0.50795394,True,1
PHEX,0.7140776,False,-1
PHGDH,0.66726375,True,0
PHLDB2,0.8546865,False,-1
PI15,0.22326726,False,-1
PIK3CD,0.6668384,False,-1
PIM1,0.28171006,False,-1
PIM3,0.6238021,False,-1
PIP5K1B,0.99394894,False,-1
PIPOX,0.7153993,False,-1
PLA2G4A,0.6182562,True,1
PLAC9,0.16926628,False,-1
PLCB4,0.5619379,False,-1
PLCH1,0.48402065,False,-1
PLCL1,0.46170714,True,1
PLCXD3,0.52349615,False,-1
PLD5,0.79794335,False,-1
PLEK,0.10955181,False,-1
PLEKHG1,0.5119216,False,-1
PLET1,0.7330557,False,-1
PLOD2,0.6107799,False,-1
PLPPR1,0.609681,True,0
PLSCR4,0.7400721,False,-1
PLXDC2,0.34791732,False,-1
PLXNA4,0.5128193,False,-1
PMEPA1,0.64712155,False,-1
PNRC1,0.72338974,False,-1
POU2F2,0.53681916,False,-1
POU6F2,0.22058418,False,-1
PPARD,0.8344405,False,-1
PPARG,0.46870866,False,-1
PPFIBP1,0.5005326,False,-1
PPP1R15A,0.6641963,False,-1
PPP1R1B,0.38670614,False,-1
PPP1R1C,0.64092624,False,-1
PRDM1,0.4754324,False,-1
PRDX1,0.51325494,False,-1
PRELID2,0.54148996,False,-1
PRELP,0.9928514,False,-1
PREX1,0.7343214,False,-1
PRKAG2,0.95365566,False,-1
PRKCD,0.6499687,False,-1
PRLR,0.2649826,False,-1
PROX1,0.62387997,False,-1
PRRX1,0.8118898,False,-1
PRSS23,0.7085191,False,-1
PRSS48,0.6772616,False,-1
PSD2,0.7490713,False,-1
PSMA7,0.25651357,False,-1
PSTPIP1,0.14221847,False,-1
PTCHD1,0.6557772,False,-1
PTCHD4,0.3224458,False,-1
PTER,0.74854875,False,-1
PTMA,0.2109195,False,0
PTPRB,0.61933523,False,-1
PTPRE,0.6773437,False,-1
PTPRO,0.6802153,False,-1
PXDN,0.5602052,False,-1
PYGL,0.7507678,False,-1
RAB3IP,0.12826392,False,0
RAD51B,0.008756544,False,0
RAI14,0.6497897,False,-1
RALYL,0.9173666,False,-1
RAPGEF1,0.12020342,False,-1
RARB,0.012197982,False,0
RASAL1,0.6634727,False,-1
RASD1,0.33890104,False,-1
RASGRP3,0.57767844,False,-1
RASSF3,0.841293,False,-1
RBFOX3,0.9599551,False,-1
RCC2,0.6837938,False,-1
RCSD1,0.5790189,False,-1
REL,0.092775516,False,0
RELB,0.884265,False,1
REST,0.4781528,False,-1
RFX4,0.7394013,False,-1
RGS12,0.44110915,False,0
RGS2,0.5981491,False,-1
RGS6,0.97246516,False,1
RGS9,0.002816127,False,0
RHD,0.99537486,False,1
RHOBTB1,0.6115523,False,-1
RIN3,0.7846532,False,-1
RNF182,0.6613401,False,-1
RNF19A,0.5676361,False,-1
ROBO1,0.23851116,False,-1
ROBO3,0.008260766,False,0
RORB,0.2573095,False,-1
RPGR,0.72910434,False,-1
RPL18A,0.992875,False,-1
RPL19,0.33415407,False,-1
RPL23,0.288403,False,-1
RPL23A,0.004060263,False,0
RPL29,0.56725657,False,-1
RPL35A,0.3270247,False,-1
RPL41,0.28047052,False,-1
RPL8,0.45906615,False,-1
RPLP0,0.48735353,False,-1
RPLP1,0.38080832,False,-1
RPS11,0.17866375,False,-1
RPS12,0.6541306,False,-1
RPS13,0.46394548,False,-1
RPS16,0.40743268,False,-1
RPS2,0.33111733,False,-1
RPS20,0.5048469,False,-1
RPS21,0.9218889,False,1
RPS23,0.96467185,False,1
RPS25,0.00077679695,False,0
RPS27,0.3843972,False,-1
RPS27L,0.32383788,False,-1
RPS28,0.27768728,False,-1
RPS3A,0.9847223,False,1
RPS4X,0.55554664,False,-1
RPS5,0.38577685,False,-1
RPS7,0.4604226,False,-1
RREB1,0.5294012,False,-1
RSPO2,0.036166977,False,0
RTTN,0.6331996,False,-1
RUNDC3B,0.7849636,False,-1
RUNX1,0.38362888,False,-1
RUNX2,0.96610874,False,-1
RYR3,0.8445868,False,1
S100A10,0.1647446,False,-1
S100A6,0.9794221,False,1
SAMD13,0.63171685,False,-1
SAMD4A,0.7126798,True,1
SATB2,0.0026950508,False,0
SCG2,0.84059256,False,1
SCML1,0.49886551,False,-1
SCN9A,0.6049056,True,0
SDC2,0.9968874,False,1
SDCBP,0.4593284,False,-1
SDK1,0.7509455,False,-1
SEC14L1,0.56079525,False,-1
SEC24D,0.08137768,False,-1
SEMA3C,0.0037957123,False,-1
SEMA3E,0.8897977,False,-1
SEMA4C,0.5423248,False,-1
SEMA5A,0.876322,False,-1
SEMA6D,0.50175506,False,-1
SERF2,0.30575064,False,-1
SEZ6L,0.6241773,False,-1
SF3B5,0.05273769,False,-1
SFMBT2,0.5357598,False,-1
SFT2D2,0.716935,False,-1
SGK1,0.7020398,False,-1
SGMS2,0.7224553,True,1
SH2D4A,0.29143155,False,-1
SH3BGRL3,0.6541071,False,-1
SH3RF3,0.6322597,False,-1
SHROOM2,0.54844815,False,-1
SKA2,0.6054483,False,-1
SKAP1,0.68374914,False,-1
SLA,0.74405223,False,-1
SLC16A1,0.58812714,False,-1
SLC16A10,0.8633666,False,-1
SLC16A3,0.9976623,False,1
SLC1A2,0.9804554,False,-1
SLC22A25,0.65470964,False,-1
SLC24A3,0.98696226,False,1
SLC26A5,0.7132017,False,-1
SLC2A12,0.99604,False,1
SLC2A3,0.65941685,False,-1
SLC30A1,0.9896373,False,1
SLC35F1,0.44196877,False,-1
SLC35F2,0.6735065,False,-1
SLC38A1,0.5858342,False,-1
SLC38A11,0.6187072,False,-1
SLC38A2,0.23100351,False,-1
SLC39A8,0.8957658,True,0
SLC44A3,0.95587903,False,-1
SLC44A5,0.7526507,False,-1
SLC4A7,0.07876239,False,-1
SLC6A8,0.0031166153,False,0
SLC7A1,0.005257018,False,0
SLC7A11,0.7877629,False,-1
SLC7A14,0.6236001,False,-1
SLC7A5,0.57772005,False,-1
SLC8A1,0.62346673,False,-1
SLC9C1,0.6051321,False,-1
SLCO2B1,0.9994524,False,-1
SLIT2,0.97689307,False,1
SLIT3,0.9952009,False,1
SMAD7,0.9911,False,1
SMAD9,0.579392,False,-1
SMCO4,0.6761811,False,-1
SMIM4,0.7281297,False,-1
SNCAIP,0.66523594,False,-1
SNED1,0.520705,False,-1
SNTB1,0.4646195,False,-1
SNTG1,0.32005814,True,1
SORBS1,0.0020818054,False,0
SORBS2,0.99208707,False,1
SORCS1,0.9825598,False,1
SORCS3,0.97639,False,1
SORL1,0.14243911,False,-1
SOX13,0.3691539,False,-1
SOX4,0.09079024,False,0
SOX5,0.9305397,False,1
SOX6,0.33968693,False,-1
SOX8,0.38092974,False,-1
SP110,0.7082807,False,-1
SPARC,0.97579545,False,1
SPATA1,0.9034082,False,-1
SPATC1,0.6456403,False,-1
SPHKAP,0.7665548,False,1
SPI1,0.67333037,False,1
