gene,score,validation,label
P3H2,0.4758451,False,-1
PAM,0.35976464,False,0
PARP12,0.3629947,False,-1
PAX6,0.97509164,False,1
PCDH11X,0.975471,False,1
PCDH11Y,0.5622506,False,-1
PCDH15,0.3727406,False,-1
PCDH7,0.59821504,False,-1
PCSK2,0.91271776,False,-1
PCYT1B,0.4830944,False,1
PDE10A,0.40185317,False,-1
PDZRN3,0.6817891,False,-1
PELI1,0.41102037,False,-1
PHLDB2,0.36553276,False,-1
PITPNC1,0.5558798,False,-1
PLCXD3,0.6220952,False,-1
PLEKHG3,0.5499198,False,-1
PLIN3,0.88823974,False,-1
PLP1,0.459984,False,-1
PLPP3,0.54759556,False,-1
PLPPR1,0.46417016,False,0
PLXDC2,0.3721134,False,-1
PPARD,0.57418853,False,-1
PPARG,0.73731196,False,-1
PPP1R13L,0.36586753,False,0
PRDM1,0.99961215,False,-1
PRELID2,0.9891081,False,-1
PREX2,0.9903239,False,-1
PRKAG2,0.47671205,False,-1
PRKG2,0.7071624,False,-1
PRKY,0.9830136,False,-1
PRR16,0.37265655,False,-1
PRRX1,0.3730888,False,-1
PSD2,0.5279789,False,-1
PTPRC,0.49259618,False,-1
PTPRT,0.6541884,False,-1
RALYL,0.37124184,False,-1
RAPGEF1,0.54454803,False,-1
RARB,0.39539918,False,0
RASGEF1C,0.61944836,False,-1
RBMS1,0.6107521,False,-1
RCC2,0.4428092,False,-1
RFTN2,0.7057545,False,-1
RGS6,0.61461425,True,1
RIT2,0.3568292,False,0
RMST,0.7224981,False,-1
RNF19A,0.5847166,False,-1
ROR1,0.49724957,False,-1
RPS12,0.9693757,False,-1
RPS7,0.82644546,False,-1
RXFP1,0.37268004,False,-1
SAMD5,0.6211313,False,-1
SATB2,0.3582839,False,0
SBNO2,0.36646107,False,-1
SCML1,0.9949079,False,-1
SCN9A,0.36888966,False,0
SDK1,0.98031646,False,-1
SDK2,0.49959347,False,-1
SEMA3A,0.3721268,False,-1
SEMA3E,0.5647574,False,-1
SFMBT2,0.3672988,False,-1
SKAP2,0.4071973,False,-1
SLC16A10,0.8665582,False,-1
SLC1A2,0.3952404,False,-1
SLC24A3,0.9930224,True,1
SLC35F1,0.40589648,False,-1
SLC45A3,0.44751254,False,0
SLC4A4,0.99245936,False,-1
SLC4A7,0.5041006,False,-1
SLIT2,0.6143512,False,1
SNAP25-AS1,0.9998017,False,-1
SNCAIP,0.698485,False,-1
SNTG1,0.9829936,False,1
SOX5,0.79988647,True,1
SPINT2,0.80948013,False,-1
SRGAP2,0.51863885,False,-1
SULF1,0.3726077,False,-1
SYAP1,0.6162297,False,-1
SYNM,0.9736086,False,-1
SYT1,0.92858076,False,1
TBX2,0.97762203,False,1
TENM4,0.5616997,False,-1
TFEB,0.9843196,False,-1
TIMP3,0.9971625,False,-1
TMEM196,0.69327503,False,-1
TMEM246-AS1,0.999884,False,-1
TMPRSS5,0.37642643,False,-1
TMTC2,0.4012223,False,-1
TNFRSF19,0.9985266,False,-1
TOX,0.70630103,False,-1
TRHDE,0.56173694,False,-1
TRPC3,0.61925894,False,-1
TRPM3,0.99896526,False,-1
TRPS1,0.98816025,False,-1
TSHZ2,0.99951315,False,-1
UNC5D,0.37227148,False,-1
XKR4,0.37271288,False,-1
ZEB1,0.38907853,False,-1
ZIC1,0.83171785,False,1
ZMAT4,0.9742309,False,-1
ZNF385B,0.58339375,False,-1
ZNF423,0.9999691,False,1
