gene,score,validation,label
CHST15,0.4148964,False,-1
CHST8,0.5113664,False,-1
CHST9,0.41525474,False,-1
CHSY1,0.007981378,False,-1
CIITA,0.4252776,False,-1
CKS2,0.48477814,False,-1
CLDN10,0.22710778,False,-1
CLIC5,0.5410912,False,-1
CLMN,0.9953809,False,1
CLMP,0.8737791,False,-1
CLU,0.7342593,False,-1
CMKLR1,0.26853818,False,-1
CMTM7,0.3376377,False,-1
CNBD1,0.32147217,False,-1
CNN3,0.45928666,False,-1
CNOT8,0.55074024,False,-1
CNR1,0.52318805,False,-1
CNTN5,0.28164208,False,-1
CNTNAP5,0.45019946,False,-1
COL10A1,0.11992831,False,-1
COL12A1,0.9938486,False,1
COL13A1,0.0010991174,False,0
COL14A1,0.47444272,False,-1
COL23A1,0.9501924,False,-1
COL4A4,0.9890393,False,1
COL5A2,3.2171092e-06,False,0
COL6A3,0.03838285,False,-1
COL8A1,0.37882718,False,-1
COL9A3,0.5380749,False,-1
COLGALT2,0.9884647,False,1
CP,0.38280925,False,-1
CPB2,0.41999242,False,-1
CPM,0.3420698,False,-1
CPXM2,0.06623194,False,-1
CREB3L2,0.5392977,False,-1
CREB5,0.9771956,False,-1
CREBL2,0.8695062,False,-1
CREM,0.032425795,False,-1
CRISPLD1,0.38754866,False,-1
CRLF1,0.12948045,False,-1
CRYBG3,0.5078866,False,-1
CSGALNACT1,0.471379,False,-1
CSRNP1,0.42885903,False,-1
CSRP2,0.48715556,False,-1
CTNNA2,0.9819509,False,1
CTSB,0.40963656,False,-1
CTSZ,0.28486308,False,-1
CUX2,0.9740063,False,-1
CYCS,0.87442327,False,1
CYP1B1,0.0012560677,False,0
CYP3A5,0.0016690356,False,0
CYP4F3,0.012433933,False,0
CYTH4,0.98945016,False,1
CYYR1,0.23228312,False,-1
DACH1,0.57998186,False,-1
DAZAP2,0.643232,False,-1
DCBLD1,0.51355994,False,-1
DCC,0.040841755,False,0
DCHS2,0.9414666,False,1
DDX4,0.423174,False,-1
DDX60L,0.42020115,False,-1
DEPTOR,0.9969867,False,1
DGAT2L6,0.38740823,False,-1
DGKG,0.4864241,False,-1
DGKH,0.29983696,False,-1
DLC1,0.5090846,False,-1
DLEU7,0.3753028,False,-1
DNAH12,0.29690626,False,-1
DNAH17,0.3058395,False,-1
DNAJA4,0.54826015,False,-1
DNAJB1,0.3696983,False,-1
DOCK11,0.37600106,False,-1
DOCK6,0.79746664,False,-1
DOCK8,0.96807086,False,1
DRAM1,0.18179546,False,-1
DSCAM,0.52332366,False,-1
DUSP1,0.44468883,False,-1
DUSP16,0.30452067,False,-1
DUSP2,0.07782984,False,0
DUSP22,0.9637836,False,1
DUSP5,0.46742353,False,-1
DUSP6,0.57015103,False,1
EBF1,0.04796433,False,-1
ECM2,0.40493816,False,-1
EDN1,0.15567094,False,-1
EDNRA,0.7583422,False,-1
EFCAB13,0.81980157,False,-1
EFEMP1,0.42231357,False,-1
EFNA5,0.98562443,False,1
EGFR,0.45612034,False,-1
EGR1,0.37634334,False,-1
EGR3,0.37809289,False,-1
EIF5A2,0.53308165,False,-1
ELF1,0.5561219,False,-1
ELF4,0.029809812,False,0
ELK3,0.04912783,False,-1
ELOVL5,0.47630578,False,-1
EMILIN2,0.76706475,False,-1
EML4,0.6590867,False,-1
EMX2,0.8425907,False,-1
ENO4,0.51406777,False,-1
ENOX2,0.81520104,False,-1
ENPEP,0.76169044,False,1
ENPP1,0.5677179,False,-1
ENPP2,0.13372368,True,1
ENTPD1,0.34088323,False,-1
EPAS1,0.8334387,False,-1
EPHA3,0.5016516,True,0
EPHA5,0.8222192,False,-1
EPHA6,0.48738045,False,-1
EPHB1,0.00050357985,False,0
EPHX1,0.011872505,False,0
ERG,0.8790659,False,-1
ERRFI1,0.4616382,False,-1
ESR1,0.42018315,False,-1
ESR2,0.46013612,False,-1
ESRRB,0.21344943,False,-1
ETS1,0.8406127,False,-1
ETS2,0.9923339,False,1
ETV1,0.018658847,False,-1
ETV6,0.7331408,False,-1
EYA1,0.24715985,False,-1
EYA4,0.97458786,False,1
EYS,0.25340712,False,-1
EZH2,0.5392267,False,-1
F8,0.41875178,False,-1
FABP7,0.9825042,False,1
FAM114A1,0.99913895,False,-1
FAM118A,0.97855806,False,-1
FAM160A1,0.42832306,False,-1
FAM20A,0.15257886,False,-1
FANCC,0.31159422,False,-1
FAU,0.4723104,False,-1
FAXDC2,0.57006305,False,-1
FBN2,0.33751822,False,-1
FES,0.4778514,True,1
FGD4,0.6136212,False,-1
FGF1,0.30677065,False,-1
FGF13,0.40144303,False,-1
FGFR1,0.99646485,False,1
FIGN,0.7091891,False,-1
FILIP1,0.5500344,False,-1
FILIP1L,0.39155924,False,-1
FKBP5,0.31193742,False,-1
FLI1,0.53045577,False,-1
FLRT2,0.2982473,False,-1
FLT1,0.5146385,False,-1
FLT3,0.9147201,False,-1
FMN1,0.59295046,False,-1
FMNL1,6.537537e-05,False,0
FMNL3,0.449909,False,-1
FMO5,0.39297745,False,-1
FN1,0.37327704,False,-1
FNDC3B,0.48511425,False,-1
FOS,0.38089377,True,1
FOSB,0.40255356,True,1
FOSL2,0.43024185,False,0
FOXC1,0.47821954,False,-1
FOXO1,0.77835035,False,-1
FOXP2,2.843663e-05,False,0
FPR3,0.38871703,False,-1
FREM2,0.26720938,False,-1
FRMD6,0.9918765,False,1
FRRS1,0.539656,False,-1
FSCN1,0.48231423,False,-1
FSIP2,0.32784975,False,-1
FSTL1,0.7601515,False,-1
FSTL4,0.50031495,False,-1
FSTL5,0.4038588,False,-1
FTH1,0.40998986,False,-1
FTL,0.05641532,False,0
FYCO1,0.38886884,False,0
FZD6,0.44808412,False,-1
GABPB1,0.48732316,False,-1
GABRA2,0.7308753,False,-1
GABRG1,0.52044505,False,-1
GABRG3,0.94496804,False,1
GAD1,0.595375,False,-1
GAD2,0.61990374,False,-1
GADD45A,0.49273416,True,1
GADD45B,0.39002115,False,-1
GADD45G,0.0113168,False,-1
GALM,0.3655032,False,-1
GALNT14,0.44206843,False,-1
GALNTL6,0.46428737,False,-1
GATA1,0.9078156,False,1
GCNT1,0.20524071,False,-1
GFRA1,0.99218,False,1
GHR,0.48055476,False,-1
GK,0.1254496,False,-1
GLIPR2,0.50979954,False,-1
GLOD5,0.99829465,False,-1
GLRA2,0.00071115716,False,0
GLRX,0.4387747,True,0
GNAL,0.4301524,True,0
GNB4,0.03798337,False,-1
GPAM,0.13133547,False,-1
GPC4,4.074156e-05,True,0
GPC6,0.98862445,False,1
GPD1,3.2269497e-07,False,-1
GPER1,0.7531077,False,-1
GPR183,0.45347044,False,-1
GPR34,0.9289246,False,-1
GPR85,0.6131756,False,-1
GPX3,0.004446583,False,-1
GRAMD1C,0.5226062,False,-1
GRB10,0.10564256,False,-1
GRB2,0.9952821,False,1
GREB1L,0.3783483,False,-1
GREM1,0.960452,False,1
GREM2,0.9758465,False,1
GRIK1,0.87712157,False,-1
GRIK3,0.024499344,False,0
GRIP1,0.33801243,True,1
GRK5,0.22886167,False,-1
GRM1,0.99089885,False,1
GRM7,0.3354523,False,-1
GRM8,0.0014095019,False,0
GSG1L,0.7790428,False,-1
GSN,0.96906394,False,1
HACD1,0.002266333,False,0
HAS2,0.0028826979,False,0
HCN1,0.42633784,False,-1
HECA,0.55747867,False,-1
HECW1,0.9959705,False,1
HERPUD1,0.0046481863,False,0
HES1,0.4415428,False,-1
HES4,0.0042203423,False,0
HES6,0.22249945,False,-1
HHIP,0.071476825,False,-1
HIC1,0.20243408,False,-1
HMGA2,0.00027237477,False,-1
HMGCS1,0.06461292,False,-1
HOMER1,0.60158324,False,-1
HRH1,0.44453436,False,-1
HS3ST2,0.43483344,False,-1
HS3ST4,0.37567544,False,-1
HS3ST5,0.529903,False,-1
HS6ST2,0.5502634,False,-1
HSD11B1,0.41796878,False,-1
HSP90AA1,0.5942142,False,-1
HSPA1A,0.665012,False,-1
HSPA5,0.62698007,False,-1
HSPB8,0.4470009,False,-1
HSPD1,0.63356835,False,-1
HSPH1,0.48691595,True,1
HTR1F,0.9959006,False,1
HTR2B,0.33298767,False,-1
HTR2C,0.9858839,False,1
HTR4,0.9956862,False,1
ID2,0.6170527,False,-1
ID4,0.51195365,False,-1
IER2,0.2566422,False,-1
IER5,0.49992225,False,-1
IFIT2,0.40999606,False,-1
IFIT3,0.9966449,False,1
IGFBP2,0.45473486,False,-1
IGSF21,0.9597713,False,-1
IGSF6,0.34415767,False,-1
IKZF1,0.43918127,False,-1
IKZF3,0.3073576,False,-1
IL12RB2,0.44237253,False,-1
IL18,0.8514595,False,-1
IL21R,0.30113742,False,-1
IL6R,0.33032507,False,-1
IL6ST,0.89261866,False,1
INPP4B,0.008549398,False,-1
INSIG1,0.9329691,False,1
IQCJ-SCHIP1,0.69100803,False,-1
IQGAP1,0.346517,False,-1
IQGAP2,0.8012357,False,-1
IRF3,0.11642073,True,1
IRF5,0.8365619,False,-1
IRF7,0.9420129,False,1
IRF8,0.90069735,False,1
IRGM,0.8490842,False,-1
ISM1,0.99981815,False,-1
ISOC1,0.47083345,False,-1
ITGA10,0.94763917,False,-1
ITGA4,0.51285136,False,-1
ITGA5,0.122132495,False,-1
ITGBL1,0.29428676,True,1
ITPKB,0.42727008,False,-1
ITPR2,0.8961196,False,1
JAG1,0.43019035,False,-1
JAK3,0.7564895,False,-1
JAM2,0.9860554,False,1
JDP2,0.5144043,False,-1
JUN,0.89221776,False,1
JUNB,0.40392444,False,1
KAT2B,0.5941459,False,-1
KAZN,0.99641967,False,1
KCND2,0.3964176,False,-1
KCNE4,0.9547107,False,-1
KCNH8,0.482725,False,-1
KCNK2,0.6063445,False,-1
KCNMB2,0.9955095,False,1
KCTD12,0.2754701,False,-1
KCTD8,0.39249545,False,-1
KCTD9,0.39368427,False,-1
KEL,0.13494585,False,-1
KHDRBS3,0.45901838,False,-1
KIAA1217,0.9700113,False,1
KIF26B,0.62543243,False,-1
KIT,0.54709214,False,-1
KITLG,0.0026918985,False,0
KLF15,0.53928185,False,-1
KLF3,0.91789424,False,-1
KLF4,0.50425357,False,-1
KLF6,0.20209011,False,0
KLRD1,0.84459025,False,-1
KMO,0.25556213,False,-1
LAMA3,0.5724277,False,-1
LAMA4,0.5387349,False,-1
LAMB1,0.42943245,False,-1
LAMC3,0.35803965,True,1
LAMP2,0.80594313,False,-1
LAPTM4A,0.8884942,False,-1
LAT2,0.38679224,False,-1
LATS2,0.91143966,False,-1
LDB2,0.47505414,False,-1
LEF1,0.3038183,False,-1
LENG9,0.9343815,False,-1
LGI1,0.89633113,True,0
LGI3,0.47302422,False,-1
LHFPL2,3.769205e-05,False,0
LHFPL3,0.54314274,False,-1
LIMS2,0.5248192,False,-1
LINGO2,0.5507134,True,0
LMCD1,1.638608e-07,False,-1
LOXL2,0.27076948,False,-1
LPAR6,0.3271862,False,-1
LPL,0.51848215,False,-1
LRCH1,0.9191479,False,-1
LRFN5,0.81196725,False,-1
LRIG1,0.4229343,False,-1
LRIG3,0.988993,False,1
LRRC1,0.6848049,False,-1
LRRC3B,0.7576963,False,-1
LRRC4C,0.9059413,False,-1
LRRK1,0.8225411,True,0
LRRK2,0.71658546,False,-1
LRTM1,0.39615276,False,-1
LSR,0.9951945,False,1
LUZP2,0.9748113,False,1
LY86,0.47330725,False,-1
LYVE1,0.4231819,False,-1
LZTS1,0.0073279487,False,-1
LZTS2,0.9968843,False,-1
MAF,0.809467,False,-1
MAFB,0.74535334,False,-1
MAFF,0.53198296,False,-1
MAMDC2,0.5797291,False,-1
MAML3,0.35923618,False,-1
MAN1A1,0.7976035,False,-1
MAPK4,0.5323385,False,-1
MARCKSL1,0.28920126,False,-1
MATN2,0.23269995,False,-1
MBNL3,0.345132,False,-1
MCL1,0.9606199,False,-1
MCMDC2,0.514639,False,-1
MECOM,0.024785962,False,0
MEF2A,0.7633295,True,1
MEGF11,0.12528522,False,-1
MEI4,0.41543433,False,-1
MERTK,0.34006247,False,-1
MET,0.9870925,False,1
MFSD2A,0.9629207,False,1
MFSD4B,0.36543694,False,-1
MGAT4A,0.48269448,False,-1
MGAT4C,0.962323,False,-1
MGST1,0.33141565,False,-1
MID1,0.9888206,False,1
MIDN,6.770785e-05,False,0
MMP19,0.113949224,False,-1
MMS22L,0.67017573,False,-1
MOB3B,0.511201,False,-1
MORC4,0.30392966,False,-1
MROH9,0.20783825,False,-1
MSI2,0.99631137,False,1
MSX1,0.5887753,False,0
MT3,0.05256622,False,-1
MTSS1,0.47091046,False,-1
MYBL1,0.5285214,False,-1
MYBPC1,0.9746893,False,-1
MYH11,0.2502068,False,-1
MYL12B,0.6650088,False,-1
MYO16,0.021282783,True,1
MYO1B,0.81554914,False,-1
MYO1E,0.05904183,False,-1
MYO1F,0.17098632,False,-1
MYOCD,0.9988703,False,1
MYOT,0.3014941,False,-1
MYRFL,0.30202147,False,-1
NAA11,0.3544446,False,-1
NAMPT,0.99579805,False,1
NAT8L,0.47340846,False,-1
NBPF14,0.5011313,False,-1
NCAN,0.4491608,False,-1
NCF2,0.22961727,False,-1
NDP,0.5290683,False,-1
NDRG1,1.9098514e-05,False,0
NDST4,0.5747987,False,-1
NEDD9,0.28297004,False,-1
NEK6,0.9847622,False,-1
NETO2,0.6251105,False,-1
NFATC1,0.53642035,False,-1
NFE2L3,0.4164179,False,-1
NFIL3,0.56229216,False,-1
NFKB2,0.3626705,False,-1
NFKBIA,0.39554116,False,0
NFKBID,0.13647974,False,-1
NGF,0.4634056,False,-1
NHS,0.16283177,False,0
NKD1,0.6082848,False,-1
NKX6-2,0.52858216,False,-1
NLRP1,0.48881105,False,-1
NMI,0.5071666,False,-1
NOX4,0.82577896,False,-1
NPAS4,0.3524799,False,-1
NPFFR2,0.49639022,False,-1
NPNT,0.95512426,False,-1
NR2F2,0.019731821,False,-1
NR4A1,0.25194168,False,0
NR4A2,0.49003083,False,-1
NR4A3,0.4460411,True,1
NRP2,0.42226014,False,-1
NTN1,0.9964567,False,1
NTN4,0.9451483,False,1
NTNG1,0.873522,False,-1
NTNG2,0.6241778,False,-1
NXN,0.7773787,False,-1
NXPH1,0.8857269,False,-1
NXPH2,0.5796539,False,-1
OARD1,0.42488477,False,-1
OGFRL1,0.39980757,False,-1
OGN,0.30796832,False,-1
OMD,0.32567567,False,-1
ONECUT1,0.033917267,False,-1
OPRM1,0.35526994,False,-1
OSMR,0.00030350566,False,0
OTUD1,0.4503293,False,-1
OVCH2,0.20260754,False,-1
OVOL2,0.2156734,False,-1
P2RY10,0.97288054,False,-1
P2RY12,0.24249187,True,1
P2RY14,0.39790407,False,-1
P4HA1,0.13770992,False,-1
PALLD,0.71396405,False,-1
PAM,1.555318e-05,False,0
PAPPA,0.37837726,False,-1
PAQR5,0.44518661,False,-1
PARP12,0.5003966,False,-1
PARP4,0.44306186,False,-1
PARVA,0.43816796,False,-1
PAWR,0.5246304,False,-1
PBX3,0.8243833,False,-1
PCDH11Y,0.3772133,False,-1
PCDH7,0.4623603,False,-1
PCP4,0.040373214,False,-1
PCSK2,0.55593103,False,-1
PCSK5,0.7022513,False,-1
PCYT1B,0.9957521,False,1
PDCD1LG2,0.89869106,False,1
PDE10A,0.32781026,False,-1
PDE1C,0.55563605,False,-1
PDE6B,0.9492297,False,-1
PDGFA,0.30140892,False,-1
PDGFB,0.42433375,False,-1
PDGFC,0.4709075,False,-1
PDGFD,0.12993978,False,-1
PDK1,0.81634134,False,1
PDZRN3,0.5146535,False,-1
PDZRN4,0.49044406,False,-1
PELI1,0.04793454,False,-1
PELI2,0.8251812,False,-1
PER1,0.45059675,False,-1
PFN1,0.0018218907,False,0
PGM5,0.30193898,False,-1
PHEX,0.4732877,False,-1
PHLDA1,0.72102565,False,-1
PHLDB2,0.8000352,False,-1
PI15,0.78624636,False,-1
PIGC,0.00012080413,False,0
PIGH,0.46805674,False,-1
PIK3R6,0.45698395,False,-1
PIM3,0.46323267,False,-1
PIPOX,0.4064144,False,-1
PLAT,0.99023074,False,1
PLAUR,0.5151669,False,-1
PLCB4,0.5637095,False,-1
PLCXD3,0.3955693,False,-1
PLD5,0.72604764,False,-1
PLEKHH1,0.46021444,False,-1
PLEKHH2,0.55272675,False,-1
PLEKHO1,0.5515954,False,-1
PLET1,0.09705178,False,-1
PLK3,0.42088196,False,-1
PLOD2,0.37730947,False,-1
PLP1,0.50132364,False,-1
PLPPR1,0.0069352644,False,0
PLSCR1,0.6377666,False,-1
PLSCR4,0.74146926,False,-1
PLVAP,0.9274087,False,-1
PLXND1,0.45809808,False,-1
PMEPA1,0.06313091,False,-1
PNRC1,0.68984246,False,-1
PODN,0.06071264,False,-1
POU2F2,0.9146117,False,-1
POU6F2,0.5259657,False,-1
PPARD,0.091136806,False,-1
PPARG,0.9527277,False,-1
PPFIBP2,0.40441066,False,-1
PPP1CB,0.6498999,False,1
PPP1R15A,0.4430977,False,-1
PPP1R1B,0.45081112,False,-1
PPP1R1C,0.27237985,False,-1
PRDM1,0.5424136,False,-1
PRDM5,0.9245596,False,-1
PRDX1,0.45691946,False,-1
PRELP,0.6512146,False,-1
PRKCH,0.4602249,False,-1
PRKCQ,0.1286047,False,-1
PRKG1,0.56301206,False,-1
PROCR,2.7740667e-05,False,0
PROX1,0.67430574,False,-1
PRR16,0.8888262,False,-1
PRRX1,0.47049883,False,-1
PRSS23,0.42737058,False,-1
PRSS48,0.37752926,False,-1
PRX,0.638927,False,1
PSMA7,0.5744067,False,-1
PSRC1,0.5617893,False,-1
PTCHD4,0.5905337,False,-1
PTER,0.65925974,False,-1
PTMA,0.116251916,False,0
PTPN14,0.4233147,False,-1
PTPN22,0.41607848,True,0
PTPRB,0.008371289,False,-1
PTPRM,0.56200564,False,-1
PTPRO,0.36261174,False,-1
PXT1,0.34320664,False,-1
PYGL,0.3432584,False,-1
RAB27A,0.38634333,False,1
RAB39A,0.38146365,False,-1
RAB3IP,0.032228503,False,0
RAI14,0.4095132,False,-1
RALYL,0.5608626,False,-1
RAMP3,0.9672834,False,-1
RANBP17,0.6039827,False,-1
RARB,0.009191532,False,0
RASAL1,0.87315285,False,-1
RASD1,0.86144936,False,-1
RASGEF1B,0.4477556,False,-1
RASGEF1C,0.5563778,False,-1
RASGRP3,0.45200044,False,-1
RASSF8,0.43245563,False,-1
RBP1,0.51118296,False,-1
RBPMS,0.42073676,False,-1
RCC2,0.5869377,False,-1
REL,0.25880408,False,0
RELB,0.4172179,True,1
RELL1,0.4553555,False,-1
RELN,0.39093512,False,-1
REST,0.5354961,False,-1
RFX4,0.44015217,False,-1
RGMA,0.00034538965,False,0
RGS2,0.5146434,False,-1
RHD,0.9943674,False,1
RHOBTB1,0.32430202,False,-1
RHOBTB3,0.5604663,False,-1
RILPL2,0.6050202,False,-1
RIN3,0.22821811,False,-1
RIPK2,0.002998159,False,0
RNF182,0.54300284,False,-1
RNF212B,0.34418067,False,-1
RNF220,0.492352,False,-1
ROBO1,0.9865406,False,-1
ROBO3,3.460398e-05,False,0
RPL10A,0.33400568,False,-1
RPL18A,0.63401127,False,-1
RPL19,0.54278123,False,-1
RPL23,0.8194816,False,-1
RPL23A,0.0076662665,False,0
RPL29,0.4202671,False,-1
RPL35A,0.45912573,False,-1
RPL41,0.48470774,False,-1
RPL8,0.7344886,False,-1
RPLP0,0.4812515,False,-1
RPLP1,0.5642824,False,-1
RPS11,0.5749206,False,-1
RPS12,0.3184203,False,-1
RPS13,0.17341334,False,-1
RPS16,0.53103226,False,-1
RPS2,0.6605602,False,-1
RPS20,0.7681504,False,-1
RPS21,0.94593793,False,1
RPS23,0.46416694,True,1
RPS25,0.5113926,True,0
RPS27,0.4086285,False,-1
RPS27L,0.11267765,False,-1
RPS28,0.5491052,False,-1
RPS3A,0.99543864,False,1
RPS4X,0.79389244,False,-1
RPS5,0.3938617,False,-1
RPS7,0.7124047,False,-1
RREB1,0.017237559,False,-1
RUNX1,0.81658256,False,-1
RUNX2,0.8129663,False,-1
RYBP,0.086076654,False,-1
S100Z,0.17899281,False,-1
SAMD3,0.4637193,False,-1
SAMD4A,0.5932891,True,1
SAT1,0.2300047,False,0
SATB2,0.00041381636,False,0
SBNO2,0.94677025,False,-1
SCARA3,0.5397268,False,-1
SCARB1,0.975548,False,1
SCG2,0.59689003,True,1
SDCBP,0.13461317,False,-1
SDK2,0.97997665,False,-1
SEC24D,0.2530354,False,-1
SELE,0.04467676,False,-1
SEMA3D,0.011552959,False,-1
SEMA3E,0.72470754,False,-1
SEMA5A,0.9197328,False,-1
SEMA6A,0.54225546,False,-1
SEMA6D,0.5827975,False,-1
SERF2,0.78933144,False,-1
SERTAD1,0.41986617,False,-1
SEZ6L,0.47773325,False,-1
SFMBT2,0.20943816,False,-1
SFRP4,0.3582454,False,-1
SFXN5,0.07094187,False,-1
SGCG,0.99392325,False,1
SGCZ,0.92232585,False,-1
SGMS2,0.9963445,False,1
SH2B3,0.89856666,False,1
SH2D4A,0.22000742,False,-1
SH3BGRL3,0.39943302,False,-1
SH3RF1,0.597351,False,-1
SHROOM2,0.4717438,False,-1
SKA2,0.14570898,False,-1
SLAIN1,0.9770423,False,-1
SLC12A2,0.00028427123,False,0
SLC13A4,0.39712885,False,-1
SLC14A1,0.42351827,False,-1
SLC16A1,0.42552462,False,-1
SLC16A3,0.9942076,False,1
SLC16A6,0.4289509,False,-1
SLC17A9,0.026829587,False,-1
SLC19A3,0.6983694,False,1
SLC22A24,0.88138443,False,-1
SLC22A25,0.9369308,False,-1
SLC24A3,0.95872575,False,1
SLC26A5,0.31830147,False,-1
SLC2A3,0.5256085,False,-1
SLC30A1,0.77113104,False,1
SLC35F2,0.34428358,False,-1
SLC38A1,0.749897,False,-1
SLC38A11,0.12520312,False,-1
SLC38A2,0.6947014,False,-1
SLC39A8,9.352936e-05,False,0
SLC4A7,0.60383755,False,-1
SLC6A1,0.6618578,True,1
SLC6A11,0.0030430013,False,0
SLC7A1,0.117659636,True,0
SLC7A14,0.25827047,False,-1
SLC7A5,0.45053127,False,-1
SLC8A1,0.49543363,False,-1
SLC9C1,0.3686403,False,-1
SLIT2,0.9543581,False,1
SMAD3,0.0081346985,False,0
SMAD6,0.53311896,False,-1
SMAD7,0.9772858,False,1
