gene,score,validation,label
RARB,0.010431458,False,0
RASD1,0.44084117,False,-1
RBFOX3,0.62890315,False,-1
RGS6,0.9850113,False,1
RHOBTB1,0.8885879,False,-1
RMST,0.7641127,False,-1
RNF19A,0.4639554,False,-1
ROBO2,0.2733748,False,-1
RPL19,0.47418118,False,-1
RPLP1,0.46088806,False,-1
RPS12,0.48553333,False,-1
RPS20,0.5045934,False,-1
RPS23,0.9528572,False,1
RPS4X,0.27774125,False,-1
RSPO2,0.0146093955,False,0
SATB2,0.3252439,False,0
SCG2,0.96950746,False,1
SEMA3A,0.37209812,False,-1
SEMA3D,0.9893596,False,-1
SEMA4D,0.9920232,False,1
SEMA6A,0.77683854,False,-1
SFMBT2,0.5520709,False,-1
SGCD,0.34562334,False,-1
SLIT2,0.9867294,False,1
SNTG1,0.79732496,False,1
SOX5,0.93471134,True,1
ST6GALNAC5,0.64166266,False,-1
SYNM,0.47919065,False,-1
SYNPR,0.8887962,False,-1
SYT1,0.97830576,False,1
TCERG1L,0.37927574,False,-1
TENM4,0.5209321,False,-1
TMEM132C,0.9839469,False,1
TMSB10,0.37233523,False,-1
TMSB4X,0.36501747,False,-1
TMTC2,0.72517395,False,-1
TOB1,0.32377928,False,-1
TOX,0.7876437,False,-1
TPT1,0.44466573,False,-1
TRHDE,0.15804951,False,-1
TRPS1,0.7215416,False,-1
TSHZ2,0.7290602,False,-1
UBA52,0.9740946,False,1
UBC,0.420257,False,-1
VGF,0.9957514,False,-1
XYLT1,0.7630639,False,-1
ZBTB7C,0.9999968,False,-1
ZEB1,0.97609055,False,-1
ZMAT4,0.4953791,False,-1
ZNF385B,0.0008156302,False,-1
ZNF423,0.96902925,False,1
ZNF804B,0.85311735,False,-1
