gene,score,validation,label
TNFRSF10B,0.9530236,False,-1
TNR,0.55012393,True,1
TNS1,0.99919504,False,-1
TNS3,0.9908598,False,1
TOX,0.002591561,False,-1
TOX3,0.010821332,False,0
TP53TG5,0.8464105,False,-1
TPD52L1,0.5778523,False,-1
TPM1,0.3527447,False,-1
TPO,0.61036825,True,0
TPT1,0.5696336,False,-1
TRAF3IP3,0.71979,False,-1
TRHDE,0.8408453,False,-1
TRIB1,0.5030282,False,-1
TRIB2,0.30040717,False,-1
TRIM62,0.6806614,False,-1
TRPC4,0.123421386,False,0
TRPM3,0.5026705,False,-1
TRPS1,0.55042166,False,-1
TSC22D3,0.99460864,False,1
TSHR,0.9996125,False,1
TSHZ2,0.29179132,False,-1
TSPAN14,0.8751473,False,-1
TSPAN18,0.5828069,False,-1
TTN,0.9988281,False,1
TUBA1A,0.018784106,False,0
TUBB6,0.58193105,False,-1
TXK,0.9879534,False,-1
TYR,0.5754163,False,-1
UBA52,0.99455005,False,1
UBASH3B,0.62542844,False,1
UBC,0.3551153,False,-1
UBL5,0.60966307,False,-1
UHRF1,0.77951944,False,-1
UNC13C,0.002506611,False,0
UNC5D,0.6425327,False,-1
USP13,0.8502052,False,-1
USP53,0.37497854,False,-1
UST,0.62938356,False,-1
VCL,0.5571534,True,0
VGF,0.47335938,False,-1
VIT,0.63487834,False,-1
VWC2,0.39103317,False,-1
VWC2L,0.6624799,False,-1
WAS,0.5806729,False,-1
WDR86,0.7580772,False,-1
WIF1,0.57732016,False,-1
WNT2B,0.99968386,False,1
WNT5B,0.6589788,False,-1
XYLT1,0.34627488,False,-1
ZBBX,0.20083374,False,-1
ZBTB7C,0.6354374,False,-1
ZCWPW1,0.9950336,False,1
ZEB1,0.6268017,False,-1
ZFAND6,0.63006586,False,-1
ZFHX3,0.43068406,False,1
ZFP36L1,0.550219,False,-1
ZHX2,0.5671336,False,-1
ZIC1,0.93728226,False,1
ZMAT4,0.11695296,False,-1
ZNF213,0.7207125,False,-1
ZNF331,0.5609082,False,-1
ZNF385B,0.65022856,False,-1
ZNF385D,0.086236976,False,-1
ZNF565,0.6898606,False,-1
ZNF618,0.41913843,False,-1
ZNF710,0.22821179,False,-1
ZNF804A,0.9937517,False,1
ZNF90,0.6323505,False,-1
ZNRF2,0.74139374,False,-1
ZSCAN31,0.5861468,False,-1
