gene,score,validation,label
SYNE2,0.50680137,False,-1
TACC1,0.72908276,False,-1
TBC1D14,0.46635062,False,-1
TCF7L1,0.478717,False,-1
TCF7L2,0.44556373,False,1
TKTL1,0.72201544,False,-1
TMEM163,0.3898634,False,-1
TMSB10,0.12787785,False,-1
TMSB4X,0.60324997,False,-1
TOB1,0.52660996,False,-1
TPM1,0.9690156,False,-1
TPT1,0.57611287,False,-1
TRIB2,0.71398026,False,-1
TRPS1,0.67367697,False,-1
TSC22D3,0.78709984,False,1
TSHZ2,0.76040936,False,-1
TSIX,0.4869682,False,-1
TUBA1A,0.019045413,False,0
UBA52,0.5367569,False,1
UBC,0.6930893,False,-1
UBL5,0.64326,False,-1
VEGFA,0.25739095,False,-1
WHRN,0.54727966,False,-1
WNT5B,0.117400624,False,-1
YOD1,0.66786516,False,0
ZDHHC20,0.5053092,False,-1
ZDHHC9,0.039942298,False,-1
ZFY,0.6126583,False,-1
ZHX2,0.6391096,False,-1
ZMAT4,0.43119532,False,-1
ZNF281,0.6257992,False,-1
ZNF462,0.42980024,False,-1
ZSCAN31,0.5200708,False,-1
