gene,score,validation,label
DDX3Y,0.013115116,False,-1
DGKH,0.5815492,False,-1
DHCR24,0.63553256,False,-1
DHRS3,0.9797713,False,-1
DIAPH2,0.41695964,False,-1
DIO1,0.9349619,False,1
DIO2,0.9846778,False,1
DLC1,0.98287684,False,-1
DLEU7,0.9143974,False,-1
DNAH12,0.7230572,False,-1
DNAH17,0.5264249,False,-1
DNAJA4,0.30350032,False,-1
DNAJB1,0.1920249,False,-1
DOCK6,0.9919104,False,-1
DPYSL3,0.5049935,False,1
DRAM1,0.7630016,False,-1
DTNA,0.8038743,False,-1
DUSP1,0.84607905,False,-1
DUSP16,0.75876606,False,-1
DUSP2,0.07556949,False,0
DUSP5,0.06341303,False,-1
DUSP6,0.72232926,True,1
EBF4,0.16200969,False,-1
ECM2,0.4343519,False,-1
ECT2,0.66180164,False,-1
EDNRA,0.70540726,False,-1
EGFL7,0.99560463,False,-1
EGFR,0.119127974,False,-1
EGLN3,0.049231954,False,-1
EGR1,0.9191178,False,-1
EGR3,0.76741165,False,-1
EHD4,0.36511734,False,-1
EIF5A2,0.006560596,False,-1
ELF4,0.032406893,False,0
ELK3,0.89732915,False,-1
EMCN,0.6283269,False,-1
EMP2,0.0024591195,False,-1
EMX2,0.6296501,False,-1
ENO4,0.8695246,False,-1
ENPP2,0.9407545,False,1
ENTPD1,0.19709364,False,-1
EPN2,0.94719,False,-1
ERCC6L,0.49810398,False,-1
ERG,0.83215654,False,-1
ERRFI1,0.5588773,False,-1
ESR1,0.51067233,False,-1
ESR2,0.58515644,False,-1
ESRRB,0.1616292,False,-1
ETS1,0.18933249,False,-1
ETS2,0.53765947,False,1
ETV1,0.64210224,False,-1
ETV6,0.92410415,False,-1
EVI2A,0.00062277407,False,-1
EYA1,0.00062256836,False,-1
EYS,0.60296714,False,-1
F8,0.5909583,False,-1
FABP7,0.9811023,False,1
FAM178B,0.0040976345,False,-1
FAM20A,0.17778191,False,-1
FAM217A,0.57048845,False,-1
FAM78A,0.49064186,False,-1
FANCC,0.82195055,False,-1
FAU,0.7064373,False,-1
FAXDC2,0.60552824,False,-1
FER1L6,0.61459076,False,-1
FGF1,0.6627119,False,-1
FGF10,0.99758744,False,1
FGF13,0.093361005,False,-1
FGFR1,0.0744297,True,1
FILIP1L,0.32934517,False,-1
FLI1,0.12642594,False,-1
FLT3,0.47593638,False,-1
FMN1,0.91505677,False,-1
FMNL1,0.63880193,True,0
FMNL3,0.7064396,False,-1
FMO5,0.61081237,False,-1
FN1,0.06527479,False,-1
FOS,0.9732502,False,1
FOSB,0.7363202,False,1
FOSL2,0.588925,False,0
FOXO1,0.17364427,False,-1
FOXP2,0.5563174,True,0
FPR3,0.09820138,False,-1
FSCN1,0.58396834,False,-1
FSIP2,0.6242763,False,-1
FSTL4,0.6350449,False,-1
FSTL5,0.009594516,False,-1
FTH1,0.48603806,False,-1
FTL,0.0667376,True,0
FYCO1,0.9447953,True,0
FZD6,0.79040664,False,-1
GABPB1,0.15934193,False,-1
GABRA2,0.8927717,False,-1
GAD1,0.73838985,False,-1
GADD45A,0.8280408,False,1
GALM,0.66267574,False,-1
GALNT14,0.13677153,False,-1
GALNTL6,0.6035268,False,-1
GATA1,0.8677835,True,1
GCH1,0.00069956016,False,0
GCNT1,0.8573431,False,-1
GCNT2,0.5718732,False,-1
GCNT7,0.3626965,False,-1
GHR,0.8587606,False,-1
GINS3,0.95771766,False,-1
GK,0.43534473,False,-1
GLI2,0.21533737,False,-1
GLIPR1L1,0.67882675,False,-1
GLRA2,0.0002076438,False,0
GLRX,0.0024339096,False,0
GNAL,0.019065328,False,0
GOLIM4,0.76994365,False,1
GPC6,0.6863562,True,1
GPER1,0.6690977,False,-1
GPR174,0.970922,False,-1
GPR183,0.42969614,False,-1
GRB2,0.9109687,True,1
GREB1L,0.4886035,False,-1
GRIK1,0.20846006,False,-1
GRM8,0.078264475,False,0
GULP1,0.90374327,False,1
HAVCR2,0.9019417,False,-1
HCRTR2,0.9022985,False,1
HDAC9,0.87668943,False,-1
HDDC2,0.6119149,False,-1
HECA,0.70934725,False,-1
HERC5,0.66156244,False,-1
HERPUD1,0.074601226,True,0
HES4,0.7952742,True,0
HEYL,0.26492912,False,-1
HHAT,0.87026256,False,1
HHIP,0.19633906,False,-1
HIC1,0.76663387,False,-1
HIF1A,0.5405569,False,-1
HNF4G,0.8311531,False,-1
HOMER1,0.76306194,False,-1
HPS3,0.077394314,False,-1
HS3ST2,0.61030334,False,-1
HSD11B1,0.57274306,False,-1
HSP90AA1,0.5299363,False,-1
HSPBAP1,0.7418838,False,-1
HSPD1,0.6741932,False,-1
HSPH1,0.63768023,False,1
HTR1F,0.90218186,False,1
HTR2B,0.61910164,False,-1
ID2,0.54027414,False,-1
IER2,0.44226983,False,-1
IER5,0.21929131,False,-1
IFIT3,0.98237175,False,1
IFNGR1,0.1314794,False,-1
IGF1,0.026892632,False,-1
IGFBP4,0.08791117,False,-1
IGFBP5,0.98795587,False,1
IGSF6,0.58371794,False,-1
IKZF1,0.8450584,False,-1
IL16,0.00034320017,True,1
IL18,0.6328366,False,-1
IL1RAPL2,0.7960076,False,-1
IL26,0.98202604,False,-1
IL4R,0.017703375,False,-1
IL6R,0.52736425,False,-1
IQCA1,0.01423712,False,-1
IQGAP1,0.5865469,False,-1
IRF3,0.19709992,True,1
IRF7,0.9162098,False,1
IRGM,0.7766135,False,-1
ISOC1,0.9998142,False,-1
ITGA1,0.6014301,False,-1
ITGA10,0.5736856,False,-1
ITGA11,0.6227757,False,-1
ITGA5,0.0020163695,False,-1
ITGA6,0.36887455,False,-1
ITGAL,0.9737291,False,1
ITGB5,0.011075472,False,-1
ITGBL1,0.9892482,False,1
ITM2A,0.7296609,False,-1
ITPRIP,0.42863283,False,-1
JAM2,0.9931162,False,1
JDP2,0.9377052,False,-1
JUN,0.78798604,False,1
JUNB,0.8752551,False,1
KANK4,0.11742753,False,-1
KCNB2,0.95899695,False,-1
KCNC2,0.9276517,False,-1
KCND2,0.9774531,False,-1
KCNJ8,1.4319386e-05,False,-1
KCNK13,0.59937674,False,-1
KCNQ1,0.9764256,False,1
KCNQ5,0.6874766,False,-1
KIF13B,0.5280609,False,-1
KLF15,0.1910192,False,-1
KLF3,0.79655534,False,-1
KLF5,0.12200739,False,-1
KLF6,0.6052156,True,0
KLHL1,0.6088565,False,-1
KMO,3.86638e-07,False,-1
LAMA2,0.81452245,False,-1
LAMA4,0.52997,False,-1
LAMB1,0.3362187,False,-1
LAP3,0.79541844,False,-1
LAPTM4A,0.70846426,False,-1
LBH,0.7224171,False,1
LDB2,0.7081483,False,-1
LENG9,0.95090896,False,-1
LEPR,0.82949775,False,1
LGI3,0.32040203,False,-1
LGR6,0.88841224,False,-1
LHFPL2,0.020717626,False,0
LMCD1,0.55802405,False,-1
LOXL2,0.5317762,False,-1
LPAR4,0.06981325,False,-1
LPAR6,0.21129812,False,-1
LPGAT1,0.93981373,False,-1
LRIG1,0.5887645,False,-1
LRIG3,0.98571914,True,1
LRRC1,0.08059236,False,-1
LRRC8A,0.51895654,False,-1
LRRK2,0.68367505,False,-1
LRTM1,0.5580476,False,-1
LSR,0.7571363,False,1
LUZP2,0.97935104,False,1
LY86,0.5907038,False,-1
LYPD6,0.0094953505,False,-1
MAF,0.36654827,False,-1
MAFB,0.6025229,False,-1
MAFF,0.28847602,False,-1
MAMDC2,0.093824625,False,-1
MAML3,0.55574656,False,-1
MAN1A1,0.60667914,False,-1
MAP3K14,0.08626384,False,0
MATN2,0.44194648,False,-1
MCMDC2,0.34453845,False,-1
MDFIC,0.6752885,False,-1
MEF2A,0.87591106,False,1
MEGF11,0.49977392,False,-1
MEIS1,0.14715505,False,-1
MFHAS1,0.004612262,False,0
MFSD2A,0.97427666,False,1
MFSD4B,0.45079133,False,-1
MGAT1,0.453442,False,-1
MGME1,0.0004482011,False,-1
MGST1,0.830258,False,-1
MIDN,0.18918489,False,0
MITF,0.62328255,False,-1
MMP21,0.90726787,False,-1
MOB3A,0.7233362,False,-1
MOB3B,0.8171248,False,-1
MR1,0.70629007,False,-1
MRC2,0.5629142,False,-1
MROH9,0.6444259,False,-1
MSI2,0.94715893,False,1
MSX1,0.563714,False,0
MTHFD2,0.528241,False,-1
MTSS1,0.60120994,False,-1
MYL12B,0.40262675,False,-1
MYL6,0.10097511,False,-1
MYO16,0.9877658,False,1
MYO1B,0.68471897,False,-1
MYO1E,0.006523847,False,-1
MYO1F,0.76670855,False,-1
MYOT,0.6880014,False,-1
MYRFL,0.61115044,False,-1
NABP1,0.9044368,False,-1
NAMPT,0.47667652,True,1
NAT8L,0.58239615,False,-1
NCALD,0.8896336,False,1
NDST3,0.69408286,False,-1
NEB,0.4433132,False,-1
NEDD9,0.64290726,False,-1
NETO2,0.62783617,False,-1
NEURL1B,0.0049122022,False,-1
NFATC2,0.20697503,True,1
NFATC4,0.25713655,False,-1
NFE2L3,0.56008,False,-1
NFIL3,0.76976234,False,-1
NFKB2,0.863993,False,-1
NFKBIZ,0.62628144,False,-1
NFYA,0.18686646,False,-1
NHS,0.0023137599,False,0
NLRP1,0.15636827,False,-1
NOS1,0.6598945,False,-1
NOX4,0.0064017465,False,-1
NPAS4,0.88180023,False,-1
NPLOC4,0.9036414,False,-1
NPNT,0.6604539,False,-1
NPSR1,0.59461,True,0
NR2F2,0.11480693,False,-1
NR4A1,0.7437889,True,0
NR4A2,0.9841942,False,-1
NR4A3,0.76056516,True,1
NRIP3,0.68056005,False,-1
NRP1,0.6481236,False,-1
NWD2,0.07536569,False,-1
NXPH1,0.8055545,False,-1
NXPH2,0.7800862,False,-1
NYAP2,0.9144152,False,-1
OAS1,0.82932717,False,-1
OGFRL1,0.013201535,False,-1
OGN,0.61752564,False,-1
OLIG1,0.1630013,False,-1
OMD,0.55173707,False,-1
ONECUT1,0.22519383,False,-1
OPRM1,0.5975053,False,-1
OSMR,0.04438648,False,0
OVCH2,0.0044650678,False,-1
OVOL2,0.58518034,False,-1
OVOL3,0.23788403,False,-1
P2RY12,0.6694513,True,1
P2RY14,0.68731153,False,-1
P4HA1,0.81532305,False,-1
P4HA3,0.60947424,False,-1
PALLD,0.6582804,False,-1
PALMD,0.82812995,False,-1
PAM,0.045741793,False,0
PAPPA,0.6381017,False,-1
PAX6,0.24263306,True,1
PAX8,0.18963617,False,-1
PBX3,0.043088816,False,-1
PCDH11Y,0.009319944,False,-1
PCDH18,0.0020356625,False,-1
PCDH7,0.9147593,False,-1
PCOLCE2,0.80307853,False,-1
PCP4,0.5553126,False,-1
PDCD1LG2,0.97774225,False,1
PDE10A,0.63712823,False,-1
PDE7B,0.049465716,False,-1
PDGFA,0.4892722,False,-1
PDGFB,0.003963774,False,-1
PDLIM3,0.78440326,False,-1
PDPN,0.9776873,False,-1
PDZD2,0.96027523,False,1
PENK,0.1813196,False,-1
PER1,0.46799588,False,-1
PFKFB3,0.61787647,True,1
PGAM2,0.20704006,False,-1
PGM5,0.6088285,False,-1
PHACTR2,0.0064587668,False,0
PHEX,0.55587316,False,-1
PHLDB2,0.7960863,False,-1
PID1,0.58792543,False,-1
PIGC,0.00013384943,False,0
PIK3CG,0.6676747,False,-1
PIPOX,0.7224989,False,-1
PLA2R1,0.964825,False,-1
PLAT,0.9753049,False,1
PLCB4,0.6959412,False,-1
PLCH1,0.9551545,False,-1
PLCL1,0.95267737,False,1
PLD5,0.6596664,False,-1
PLEKHO1,0.6764454,False,-1
PLPP4,0.9333859,False,1
POU2AF1,0.3195937,False,-1
POU2F2,0.6376584,False,-1
POU6F2,0.7402399,False,-1
PPARG,0.9405895,False,-1
PPFIBP2,0.60517603,False,-1
PPP1R1B,0.037925694,False,-1
PPP1R1C,0.08108839,False,-1
PRDM1,0.3882099,False,-1
PRELID2,0.38681877,False,-1
PRKCH,0.9499924,False,-1
PROCR,0.009154875,False,0
PROX1,0.12639777,False,-1
PRRX1,0.56726885,False,-1
PRSS23,0.83053714,False,-1
PRSS48,0.6871522,False,-1
PSRC1,0.4542844,False,-1
PTGS2,0.4515685,False,-1
PTMA,0.032513175,False,0
PYGL,0.5978835,False,-1
PZP,0.597417,False,-1
QRFPR,0.93711394,False,1
RAB39A,0.61829275,False,-1
RALYL,0.97397953,False,-1
RARB,0.040547438,False,0
RARRES1,0.32220343,False,-1
RASAL1,0.60615164,False,-1
RASD1,0.06701195,False,-1
RASGEF1C,0.9724701,False,-1
RASGRP3,0.84585524,False,-1
RBMS1,0.87597895,False,-1
RBMS2,0.78647614,False,-1
RBMS3,0.7526864,False,-1
RBPMS,0.8209063,False,-1
RCAN3,0.0019146797,False,-1
RCC2,0.50426483,False,-1
RCSD1,0.5838444,False,-1
RDH10,0.013346838,False,-1
REL,0.08230719,False,0
RELB,0.52724457,True,1
RELN,0.042153526,False,-1
RERG,0.29891518,False,-1
REST,0.85601586,False,-1
RFX4,0.41275734,False,-1
RGS12,0.061395753,False,0
RGS2,0.59439665,False,-1
RGS5,0.00064772135,False,-1
RGS6,0.98463595,False,1
RGS9,0.015545012,True,0
RHD,0.97504663,False,1
RILPL2,0.08117886,False,-1
RIN3,0.42987093,False,-1
RIPK2,0.1342903,False,0
RNF19A,0.81333035,False,-1
RNF212B,0.6520915,False,-1
ROR1,0.4487024,False,-1
RPL10A,0.6192461,False,-1
RPL18A,0.12693697,False,-1
RPL19,0.55908847,False,-1
RPL29,0.5017869,False,-1
RPL35A,0.62699413,False,-1
RPL41,0.6458504,False,-1
RPLP1,0.39995947,False,-1
RPS12,0.68707114,False,-1
RPS16,0.5952786,False,-1
RPS2,0.14735526,False,-1
RPS20,0.272606,False,-1
RPS23,0.99237955,False,1
RPS25,0.0036092934,False,0
RPS27,0.5987548,False,-1
RPS27L,0.2772109,False,-1
RPS3A,0.9761297,False,1
RPS4X,0.5678845,False,-1
RPS7,0.19731975,False,-1
RREB1,0.9822144,False,-1
RTTN,0.20925957,False,-1
RUNX1,0.18822609,False,-1
RUNX2,0.75163025,False,-1
RXFP1,0.7477552,False,-1
SAT1,0.08364548,True,0
SAV1,0.5728494,False,-1
SAXO1,0.3884801,False,-1
SCARB1,0.9535555,False,1
SCG2,0.8218804,False,1
SDCBP,0.7118183,False,-1
SDK1,0.38316405,False,-1
SEC14L1,0.3522825,False,-1
SEMA3D,0.6985086,False,-1
SEMA3E,0.9917163,False,-1
SEMA5A,0.13412008,False,-1
SEMA6D,0.9107785,False,-1
SERPINE2,0.8760749,False,1
SFMBT2,0.68246627,False,-1
SFRP4,0.86557764,False,-1
SFTPC,0.12945189,False,-1
SGCD,0.6180855,False,-1
SGMS2,0.5382772,True,1
SH2D4A,0.4505837,False,-1
SH3RF1,0.492594,False,-1
SHC4,0.71296877,False,-1
SHISA9,0.34621835,False,-1
SHROOM3,0.595354,False,-1
SKAP1,0.9367538,False,-1
SLC13A4,0.56600523,False,-1
SLC14A1,0.59476703,False,-1
SLC16A3,0.62122893,True,1
SLC1A2,0.84363663,False,-1
SLC22A25,0.62390435,False,-1
SLC25A13,0.89886075,False,-1
SLC26A5,0.17976838,False,-1
SLC2A3,0.3522218,False,-1
SLC30A1,0.9854027,False,1
SLC35F2,0.6365161,False,-1
SLC35F3,0.5404376,False,-1
SLC38A2,0.6368216,False,-1
SLC4A7,0.5765469,False,-1
SLC6A1,0.97728914,False,1
SLC6A13,1.7145383e-05,False,0
SLC6A8,0.010962224,False,0
SLC7A1,0.005743803,False,0
SLC7A11,0.9842025,False,-1
SLC7A14,0.92304194,False,-1
SLC7A5,0.47079942,False,-1
SLCO1C1,0.02786536,False,-1
SLFN11,0.0013226029,False,-1
SLIT2,0.9719877,False,1
SMAD7,0.9130626,True,1
SMAP2,0.8933473,False,-1
SMCO4,0.4379955,False,-1
SOAT1,0.94179016,False,-1
SORBS2,0.8844092,False,1
SORL1,0.65314054,False,-1
SOX10,0.25360543,False,-1
SOX6,0.17260131,False,-1
SOX8,0.079516776,False,-1
SOX9,0.013408174,False,-1
SP110,0.00011905854,False,-1
SPATA1,0.6190751,False,-1
SPI1,0.93717754,False,1
SPRY4,0.040116213,False,-1
SPSB1,0.7056878,False,-1
SRGAP2,0.05993578,False,-1
SRGAP2C,0.038431738,False,-1
ST6GAL1,0.96286345,True,1
ST6GALNAC5,0.78581184,False,-1
STAT5A,0.03511672,False,0
STAT6,0.14137608,False,-1
STK10,0.29206723,False,-1
STX19,0.5456021,False,-1
STXBP6,0.11301868,False,-1
SUSD6,0.6057788,False,-1
SV2B,0.9288494,False,-1
SV2C,0.60579437,False,-1
SVIL,0.29536155,False,-1
SYCE2,0.30750957,False,-1
SYN3,0.01017553,False,0
SYNM,0.6955952,False,-1
SYS1-DBNDD2,0.079435445,False,-1
SYT2,0.20854059,False,-1
TACC1,0.7555328,False,-1
TACR1,0.0003638321,False,0
TAGAP,0.08322833,False,-1
TBC1D14,0.67696023,False,-1
TBC1D4,0.89417547,False,-1
TBX15,0.15176032,False,-1
TBX6,0.26793635,False,-1
TCERG1L,0.49266493,False,-1
TCF7L1,0.1297203,False,-1
TCF7L2,0.87433785,True,1
TEAD2,0.023892142,False,-1
TEAD3,0.20592177,False,-1
TEAD4,0.24402648,False,-1
TESC,0.6233034,False,1
TGFB1,0.04985482,False,-1
THBS4,0.9387942,False,1
THEMIS,0.00053536915,False,-1
THSD4,0.9586018,False,1
THSD7A,0.55748534,False,-1
TIMP3,0.3000855,False,-1
TM6SF1,0.65148073,False,-1
TMCO4,0.92507255,False,-1
TMEM123,0.00018909833,False,-1
TMEM132D,0.7657657,False,-1
TMEM144,0.7771112,False,-1
TMEM220,0.5884342,False,-1
TMSB10,0.084267214,False,-1
TMSB4X,0.55032915,False,-1
TNFRSF11B,0.065347664,False,0
TNS1,0.93879336,False,-1
TNS3,0.9811739,False,1
TONSL,0.010832675,False,-1
TOX3,0.0044276314,False,0
TP53,0.27107298,False,-1
TP53TG5,0.4972653,False,-1
TPT1,0.089162916,False,-1
TRAF4,0.14119066,False,-1
TRHDE,0.00026945164,False,-1
TRIB2,0.38767195,False,-1
TRIM5,0.6002298,False,-1
TRPC3,0.64938915,False,-1
TRPM3,0.9861609,False,-1
TSC22D3,0.8619437,False,1
TSHR,0.5329012,True,1
TSHZ2,0.8747279,False,-1
TSPAN14,0.64475447,False,-1
TTC23,0.5411675,False,-1
TTC29,0.7120513,False,-1
TTC6,0.0983959,False,-1
TTN,0.9556302,False,1
TUBA1A,0.0046866797,False,0
TUBB6,0.6759269,False,-1
TWIST1,0.9492294,False,-1
TWIST2,0.2147253,False,-1
UAP1,0.74124026,False,-1
UBA52,0.97599864,False,1
UBASH3B,0.84745586,False,1
UBC,0.50829977,False,-1
UNC5D,0.9650553,False,-1
USP13,0.08322273,False,-1
USP53,0.41910008,False,-1
USPL1,0.45014098,False,-1
VCL,0.08375731,False,0
VEGFA,7.402927e-07,False,-1
VGF,0.19792145,False,-1
WARS2,0.9698849,False,1
WAS,0.20864275,False,-1
WDR31,0.4176778,False,-1
WLS,0.97860557,False,-1
WNT5B,0.21811274,False,-1
WWTR1,0.8829943,False,-1
XYLT1,0.7484803,False,-1
ZBTB7C,0.9704166,False,-1
ZCWPW1,0.5607943,False,1
ZFAND4,0.059652768,False,-1
ZFAND6,0.9264421,False,-1
ZFY,0.19139577,False,-1
ZGRF1,0.11627707,False,-1
ZMAT4,0.95796466,False,-1
ZNF213,0.6118302,False,-1
ZNF274,0.1593509,False,-1
ZNF331,0.9307017,False,-1
ZNF462,0.9585954,False,-1
ZNF565,0.25437346,False,-1
ZNF618,0.9055251,False,-1
ZNF710,0.35757792,False,-1
ZNF846,0.16438319,False,-1
ZNF90,0.2054378,False,-1
ZNRF2,0.072031304,False,-1
ZNRF3,0.124378376,False,-1
