gene,score,validation,label
HTATIP2,0.86692077,False,-1
HTR2B,0.6497225,False,-1
HTR4,0.9116759,False,1
ICAM1,0.00593288,False,-1
IFIT2,0.58406156,False,-1
IFIT3,0.95792407,False,1
IGSF6,0.8085131,False,-1
IKZF1,0.6864679,False,-1
IL18,0.46305254,False,-1
IL1RAPL2,0.710434,False,-1
IQCH,0.5943361,False,-1
IQCJ-SCHIP1,0.0017353722,False,-1
IQGAP1,0.6694887,False,-1
IRF3,0.942139,False,1
IRF8,0.6459331,True,1
ISG20,0.022121642,False,0
ITGAL,0.92230505,True,1
ITGAX,0.4675263,True,1
ITGBL1,0.47572014,True,1
JDP2,0.97645956,False,-1
JUN,0.7243381,False,1
JUNB,0.66570777,True,1
KCNC2,0.6189397,False,-1
KCNMB4,0.99079365,False,-1
KCNQ1,0.9828925,False,1
KCNQ3,0.8720095,False,-1
KHDRBS3,0.69924295,False,-1
KIAA1217,0.9760475,False,1
KIF13B,0.58422315,False,-1
KLF15,0.12647335,False,-1
KLF3,0.6798733,False,-1
KLF5,0.6903414,False,-1
KLHL1,0.5113923,False,-1
KLHL4,0.74353004,False,-1
KMO,0.6192281,False,-1
LAIR1,0.863306,False,-1
LAMB1,0.92199546,False,-1
LAMC1,0.8813972,False,1
LAMP2,0.15153569,False,-1
LEF1,0.53405344,False,-1
LENG9,0.50903,False,-1
LGR4,0.8862387,False,-1
LHFPL3,0.88551766,False,-1
LIMS1,0.987693,False,1
LIPE,0.947939,False,-1
LITAF,0.9598061,False,-1
LMCD1,0.72890264,False,-1
LPAR3,0.43440425,False,-1
LPAR6,0.4358868,False,-1
LRRK1,0.010693279,False,0
LRRN1,0.7975628,False,-1
LRTM1,0.40238726,False,-1
LTBP1,0.8178819,False,-1
MAFB,0.6766918,False,-1
MAFF,0.6687722,False,-1
MAP3K14,0.19614673,False,0
MAPK4,0.5045621,False,-1
MATN2,0.4958757,False,-1
MCL1,0.6159343,False,-1
MCTP1,0.9202084,False,-1
MECOM,0.07551008,False,0
MEF2A,0.50495607,False,1
MEIS1,0.8520938,False,-1
MFHAS1,0.25724563,False,0
MFSD4B,0.57733124,False,-1
MGAT4A,0.7876966,False,-1
MGST1,0.78081906,False,-1
MID1IP1,0.83677465,False,-1
MIDN,0.026058804,False,0
MITF,0.5697371,False,-1
MMP16,0.78167313,False,-1
MOBP,0.46447828,False,1
MORC4,0.5327308,False,-1
MPPED2,0.83750606,False,-1
MROH9,0.48191324,False,-1
MSI2,0.79536796,False,1
MSR1,0.9862982,False,1
MSX1,0.61817455,True,0
MT1M,0.9250029,True,0
MYLIP,0.6102802,False,-1
MYO1D,0.93218315,False,-1
MYOF,0.6546342,False,-1
MYRIP,0.8566603,False,-1
MYT1,0.99436694,False,-1
NAMPT,0.49158666,False,1
NCK2,0.08567272,False,0
NDST3,0.17688197,False,-1
NETO1,0.9033484,False,1
NFATC2,0.8640706,False,1
NFE2L3,0.61601937,False,-1
NFIL3,0.6494342,False,-1
NFKB2,0.5935291,False,-1
NFKBID,0.9584575,False,-1
NFYA,0.0037637434,False,-1
NKX6-2,0.609438,False,-1
NLGN4Y,0.9870948,False,-1
NLRP1,0.6216114,False,-1
NOL8,0.004545283,False,-1
NPAS4,0.9663835,False,-1
NPNT,0.16184607,False,-1
NR5A2,0.66322994,False,-1
NRG1,0.71894324,False,-1
NWD2,0.9237672,False,-1
OGFRL1,0.89306587,False,-1
OGN,0.48256958,False,-1
OMD,0.593357,False,-1
OPCML,0.5690354,False,-1
OPRM1,0.84539324,False,-1
OSGIN2,0.6203637,False,-1
OSMR,0.6850216,True,0
P2RY12,0.99186397,False,1
P2RY14,0.5474435,False,-1
P4HA3,0.6639219,False,-1
PAPPA,0.5729266,False,-1
PAWR,0.46292895,False,-1
PAX6,0.0074291388,True,1
PAX8,0.06374879,False,-1
PCDH11Y,0.94637626,False,-1
PCYT1B,0.8304976,False,1
PDE1A,0.57724833,False,-1
PDGFC,0.5782548,False,-1
PDGFRA,0.82572556,False,-1
PDHX,0.69160306,False,-1
PDZRN4,0.6348018,False,-1
PECAM1,0.97051525,False,-1
PELI1,0.75938994,False,-1
PHACTR2,0.81915754,True,0
PHEX,0.47910377,False,-1
PIGC,0.011544298,False,0
PIK3IP1,0.71361214,False,-1
PIPOX,0.9408295,False,-1
PITPNC1,0.7504387,False,-1
PKD2L2,0.6868629,False,-1
PLAT,0.9921532,False,1
PLEKHH2,0.79190046,False,-1
PLET1,0.90497863,False,-1
PLOD2,0.5595642,False,-1
PLPP2,0.0029648396,False,-1
PLXDC2,0.9037232,False,-1
POU2AF1,0.6386942,False,-1
POU2F2,0.13751306,False,-1
PPARD,0.2770216,False,-1
PPARG,0.69448996,False,-1
PPFIBP2,0.9232741,False,-1
PPP1R1C,0.0042249984,False,-1
PRDM1,0.52878374,False,-1
PRDM16,0.24218237,False,-1
PRDM6,0.6521187,False,-1
PREX1,0.10682965,False,-1
PRKAG2,0.83470213,False,-1
PROM1,0.99723935,True,1
PROSER2,0.7871491,False,-1
PRR5,0.80691737,False,-1
PRRX1,0.741464,False,-1
PRSS23,0.8770426,False,-1
PRSS48,0.61505914,False,-1
PSTPIP1,0.8130851,False,-1
PTPRC,0.9566142,False,-1
PTPRE,0.9567791,False,-1
PTPRG,0.89815456,False,1
PTPRO,0.61659306,False,-1
PXDNL,0.012529606,False,0
PXN,0.47572204,False,-1
PXT1,0.8969918,False,-1
PYGL,0.6879323,False,-1
PZP,0.7235471,False,-1
RAB27A,0.9840461,False,1
RAB33A,0.0015116163,False,-1
RAB3IL1,0.5767769,False,-1
RAD51B,0.02599929,False,0
RARB,0.12654592,False,0
RARRES1,0.4194966,False,-1
RASSF2,0.97070587,False,-1
RASSF8,0.38674828,False,-1
RDH10,0.92496824,False,-1
REL,0.6590766,True,0
RELB,0.6841772,True,1
REST,0.8079396,False,-1
RFTN2,0.029143346,False,-1
RFX4,0.8883803,False,-1
RGS10,0.019314835,False,0
RGS6,0.9908502,False,1
RHOBTB1,0.9972384,False,-1
RIPK2,0.22010244,False,0
RNF122,0.7950054,False,-1
RNF152,0.9211038,False,-1
RNF19A,0.4865248,False,-1
RORB,0.08436784,False,-1
RPL12,0.4935052,False,-1
RPL18A,0.64624095,False,-1
RPL23,0.9773456,False,-1
RPL41,0.67179996,False,-1
RPL8,0.58717895,False,-1
RPS27,0.599778,False,-1
RPS27L,0.9981839,False,-1
RPS4X,0.9784555,False,-1
RPS5,0.282058,False,-1
RREB1,0.6219617,False,-1
RTTN,0.54605305,False,-1
RUNX1,0.92351496,False,-1
RUNX2,0.38833892,False,-1
RYBP,0.36680245,False,-1
SALL1,0.036060736,False,0
SAT1,0.026534261,False,0
SCARB1,0.94531435,False,1
SCN9A,0.0021597645,False,0
SDC4,0.018797418,False,-1
SDCBP,0.6219656,False,-1
SELE,0.49448845,False,-1
SEMA3B,0.5721146,False,-1
SEMA6D,0.92712575,False,-1
SERPINE2,0.8169677,True,1
SFRP4,0.74952227,False,-1
SFXN5,0.9829584,False,-1
SGMS2,0.8038969,False,1
SHISA6,0.45337608,False,-1
SHISA9,0.72369474,False,-1
SHROOM3,0.9098591,False,-1
SIGIRR,0.94764304,False,-1
SLC12A7,0.6919003,False,-1
SLC13A5,0.04700651,False,0
SLC16A3,0.97438544,False,1
SLC25A19,0.97978526,False,-1
SLC26A5,0.52496403,False,-1
SLC31A2,0.004796053,False,-1
SLC35F1,0.8474764,False,-1
SLC35F2,0.4598997,False,-1
SLC38A2,0.74494874,False,-1
SLC39A10,0.592499,False,-1
SLC44A1,0.50884646,False,-1
SLC47A1,0.9686642,False,1
SLC4A7,0.61764306,False,-1
SLC6A13,0.0011808904,False,0
SLC7A1,0.0074121826,False,0
SLC7A2,1.5776033e-05,False,-1
SLC8A1,0.8947176,False,-1
SLC9A9,0.9047853,False,-1
SLCO1A2,0.36284485,False,-1
SMAD3,0.027794734,False,0
SMIM4,0.024950895,False,-1
SMOC1,0.84869134,False,-1
SORBS3,0.5834184,True,1
SORCS1,0.9597235,False,1
SORCS3,0.9983028,False,1
SOX10,0.57678425,False,-1
SOX13,0.90820545,False,-1
SOX4,0.12457685,False,0
SOX5,0.981808,False,1
SOX6,0.8182895,False,-1
SOX8,0.85261154,False,-1
SOX9,0.61160797,False,-1
SPATA9,0.5903391,False,-1
SPI1,0.946695,False,1
SRGAP2,0.8168561,False,-1
SRGAP2B,0.53302747,False,-1
SSPN,0.5120722,False,-1
ST6GAL1,0.9585712,False,1
ST6GALNAC3,0.887943,False,-1
STAT5A,0.038932245,False,0
STOM,0.016258368,False,-1
STX19,0.0038541,False,-1
SVIL,0.6016437,False,-1
SYN3,0.8166401,True,0
SYNJ2,0.5770388,False,-1
SYNPR,0.47696236,False,-1
SYT1,0.94506204,True,1
SYT2,0.83898455,False,-1
TACC1,0.32722786,False,-1
TBC1D12,0.36921626,False,-1
TCEAL3,0.5912561,False,-1
TCF7L2,0.9726316,False,1
TEAD4,0.659866,False,-1
TENM1,0.71324056,False,-1
TENM3,0.803908,False,-1
TENM4,0.4915371,False,-1
TFEB,0.5274118,False,-1
TFRC,0.9884099,False,-1
TGFB1,0.6834501,False,-1
TGIF1,0.68353283,False,-1
THEMIS,0.64049745,False,-1
TIMP3,0.24111235,False,-1
TIPARP,0.022562299,False,-1
TLN1,0.046912793,False,0
TMC1,0.2861688,False,-1
TMEM132D,0.9944535,False,-1
TMEM241,0.77473146,False,-1
TMSB4X,0.9520079,False,-1
TMTC1,0.9072247,False,-1
TMTC2,0.81129104,False,-1
TNC,0.014644155,False,-1
TNFRSF11A,0.6979546,False,-1
TNFRSF1B,0.848608,False,-1
TNIP2,0.76976603,False,-1
TOX2,0.9997712,False,-1
TP53,0.52813,False,-1
TP53TG5,0.6209984,False,-1
TP63,0.6550051,False,-1
TPO,0.00031717567,False,0
TPTE2,0.046047494,False,0
TRAF3IP3,0.00018321715,False,-1
TRAF4,0.8710134,False,-1
TRIM5,0.5942835,False,-1
TRIOBP,0.8308606,False,-1
TRPM3,0.98238117,False,-1
TRPS1,0.7647642,False,-1
TSC22D3,0.6468045,False,1
TSPAN8,0.9982377,False,-1
TTN,0.97778404,False,1
TUBA1A,0.06548131,False,0
TWIST1,0.9690607,False,-1
TWIST2,0.6864301,False,-1
UBC,0.42872402,False,-1
UBE2U,0.9903368,False,-1
UBL5,0.5887633,False,-1
UGT8,0.22685328,False,-1
USP13,0.87345433,False,-1
USP53,0.20458972,False,-1
UTY,0.7860677,False,-1
VIPR2,0.0012125474,False,0
WDR64,0.80332017,False,-1
WIPF1,0.84092474,False,-1
WNT5B,0.014566512,False,-1
XBP1,0.60380816,False,-1
XKR4,0.57765883,False,-1
ZBTB7B,0.0019681624,False,-1
ZEB1,0.9842017,False,-1
ZFAND6,0.53047156,False,-1
ZFY,0.8365957,False,-1
ZGRF1,0.6118481,False,-1
ZIC1,0.91319835,False,1
ZMAT4,0.48677146,False,-1
ZNF213,0.7245993,False,-1
ZNF274,0.5750889,False,-1
ZNF281,0.79174393,False,-1
ZNF385B,0.7111885,False,-1
ZNF462,0.9781511,False,-1
ZNF521,0.78519654,False,-1
ZNF565,0.45611143,False,-1
ZSCAN31,0.05242163,False,-1
