gene,score,validation,label
PELI2,0.9924272,False,-1
PER1,0.6319139,False,-1
PFKFB3,0.7898368,False,1
PGM5,0.48723337,False,-1
PID1,0.48132768,False,-1
PIK3AP1,0.99268794,False,-1
PIK3CD,0.5205013,False,-1
PIK3IP1,0.50289893,False,-1
PIK3R5,0.48026043,False,-1
PIM1,0.49125803,False,-1
PLA2G4A,0.98825115,False,1
PLCG2,0.98352045,False,1
PLEKHF2,0.51413804,False,-1
PLEKHG2,0.60892606,False,-1
PLIN2,0.8312843,False,1
PLPP3,0.83648795,False,-1
PLSCR1,0.7366197,False,-1
PLXDC2,0.9174512,False,-1
PLXND1,0.9778698,False,-1
PMP22,0.9120698,False,1
PNRC1,0.7552739,False,-1
POU2F2,0.9524343,False,-1
PPARD,0.7542725,False,-1
PPARG,0.49130163,False,-1
PPP1CB,0.8761164,False,1
PPP1R15A,0.80266696,False,-1
PRAM1,0.9413453,False,-1
PRDM1,0.7848977,False,-1
PRKAG2,0.48390976,False,-1
PRKCD,0.97837925,False,-1
PRKCH,0.019864729,False,-1
PSTPIP2,0.9978503,False,-1
PTMA,0.0077597867,False,0
PTPRC,0.913836,False,-1
PTPRE,0.78013235,False,-1
RAB20,0.5177757,False,-1
RAB27A,0.96037996,False,1
RAB31,0.9577678,False,1
RAB39A,0.45406237,False,-1
RAPGEF1,0.35950226,False,-1
RARB,0.10953539,False,0
RASGEF1B,0.5674597,False,-1
RASSF2,0.43272078,False,-1
RBMS1,0.46302092,False,-1
RCBTB2,0.6072609,False,-1
RCSD1,0.47146288,False,-1
REL,0.31417397,False,0
RELB,0.9558264,False,1
RGCC,0.9477977,True,1
RGS1,0.80180854,False,-1
RGS10,0.010569192,False,0
RGS2,0.6145721,False,-1
RILPL2,0.6365661,False,-1
RIN3,0.46150976,False,-1
RIPK2,0.3393758,False,0
RNASE1,0.41378865,False,-1
RND3,0.7560738,False,-1
RNF144B,0.8666437,False,-1
RPL36A-HNRNPH2,0.97214264,False,-1
RPS21,0.96925014,False,1
RREB1,0.49171263,False,-1
RUNX1,0.8134317,False,-1
RUNX2,0.9447937,False,-1
SAMD9L,0.031255297,False,-1
SAMHD1,0.98814696,False,-1
SAMSN1,0.593781,False,-1
SAT1,0.09146615,False,0
SCN9A,0.1400282,False,0
SDC2,0.94650716,False,1
SDCBP,0.71497893,False,-1
SDK1,0.4580846,False,-1
SEC14L1,0.70025265,False,-1
SEC24D,0.66141045,False,-1
SGK1,0.96012795,False,-1
SH3RF1,0.54659516,False,-1
SH3RF3,0.8694925,False,-1
SH3TC1,0.0102242045,False,-1
SIGLEC1,0.24212343,False,-1
SIGLEC9,0.48485777,False,-1
SIPA1L2,0.534555,False,0
SIRPB2,0.48197386,False,-1
SKAP2,0.47254413,False,-1
SLC11A1,0.5713493,False,-1
SLC16A10,0.8489175,False,-1
SLC16A3,0.94813955,False,1
SLC25A13,0.48137745,False,-1
SLC25A37,0.7829085,True,1
SLC2A3,0.35809866,False,-1
SLC2A5,0.68606275,False,-1
SLC2A9,0.014729304,False,0
SLC38A2,0.94839716,False,-1
SLC7A5,0.52944756,False,-1
SLC8A1,0.4706467,False,-1
SLC8A1-AS1,0.96371764,False,1
SLC9A9,0.43259338,False,-1
SLCO2B1,0.5589348,False,-1
SMAP2,0.49753848,False,-1
SNX18,0.85737705,False,-1
SORL1,0.478791,False,-1
SOX5,0.35570076,False,1
SP100,0.9855562,False,-1
SP110,0.6426234,False,-1
SPI1,0.92259294,False,1
SPP1,0.49771953,False,-1
SPTLC2,0.00018745643,False,-1
SPTLC3,0.74150306,False,-1
SRGAP1,0.7626118,False,-1
SRGAP2,0.5670325,False,-1
SRGAP2-AS1,0.5698836,False,-1
SRGAP2B,0.6757552,False,-1
SRGAP2C,0.99833965,False,-1
SRGN,0.5050447,False,-1
ST6GAL1,0.9567724,False,1
ST6GALNAC3,0.6137691,False,-1
ST8SIA4,0.013265939,False,0
STAT6,0.5638653,False,-1
STEAP3,0.5176716,False,-1
STK17B,0.4426142,False,-1
STON2,0.99323976,False,-1
STX11,0.69786406,False,-1
STX17-AS1,0.8466978,False,-1
STX4,0.9807866,False,-1
SUCLG2,0.51624626,True,1
SULF2,0.54034865,False,-1
SUSD6,0.5632614,False,-1
SWAP70,0.4559688,False,-1
SYAP1,0.45789385,False,-1
SYK,0.96027744,False,1
SYNDIG1,0.43834904,False,-1
SYT17,0.012219115,False,0
SYTL3,0.6107963,False,-1
TAL1,0.98919475,True,0
TBC1D12,0.4521756,False,-1
TBC1D14,0.6034766,False,-1
TBC1D4,0.47532335,False,-1
TBXAS1,0.59775347,False,-1
TCF7L2,0.82741356,False,1
TENM4,0.42045322,False,-1
TES,0.36269557,False,-1
TEX14,0.87615716,False,-1
TFEC,0.9904054,False,-1
TFRC,0.583208,False,-1
TGFB2,0.7244896,False,-1
TGFBI,0.9683459,False,1
TGFBR1,0.72041863,True,1
TGIF1,0.7789534,False,-1
THEMIS2,0.40533677,False,-1
TLR1,0.45653787,False,-1
TLR2,0.48829022,False,-1
TLR5,0.97892433,False,1
TMCC3,0.5602227,False,-1
TMEM106A,0.7379675,False,-1
TMEM140,0.66279477,False,-1
TMEM156,0.9970312,False,-1
TMEM163,0.6688888,False,-1
TMEM236,0.51421535,False,-1
TMEM71,0.5090844,False,-1
TMSB10,0.28579295,False,-1
TMSB4X,0.96672964,False,-1
TNFAIP2,0.46854192,False,-1
TNFAIP3,0.99958426,False,-1
TNFRSF1A,0.46294445,True,1
TNFRSF1B,0.6309017,False,-1
TNS3,0.98096967,False,1
TOB1,0.5162709,False,-1
TPM1,0.4791169,False,-1
TRPS1,0.7526744,False,-1
TSC22D3,0.9612114,False,1
TSPAN14,0.5270847,False,-1
TTTY14,0.97700673,False,-1
TUBA1C,0.52996314,False,-1
UBASH3B,0.4992811,True,1
UBC,0.8076924,False,-1
USP53,0.4189088,False,-1
UST,0.62718284,False,-1
UTRN,0.8354513,False,-1
VAV1,0.9925498,False,1
VCAN,0.9264375,False,1
VEGFA,0.70498747,False,-1
VSIG4,0.48941603,False,-1
WDFY4,0.88658947,False,-1
WIPF1,0.47292998,False,-1
WIPI1,0.49185666,False,-1
WLS,0.5360354,False,-1
XAF1,0.049913667,False,-1
XRCC4,0.8246703,False,-1
YBX3,0.7658089,False,-1
ZC3HAV1,0.84213805,False,-1
ZEB1,0.8852341,False,-1
ZFAND6,0.4893425,False,-1
ZFHX3,0.80125034,False,1
ZFP36,0.732586,False,-1
ZFP36L1,0.5974119,False,-1
ZFP36L2,0.5947265,False,-1
ZNF274,0.8834807,False,-1
ZNF331,0.6110686,False,-1
ZNF618,0.7072645,False,-1
ZNF710,0.94837624,False,-1
ZNF804A,0.9759117,False,1
ZNF846,0.97657883,False,-1
ZNRF2,0.5223497,False,-1
