gene,score,validation,label
ETS1,0.6263745,False,-1
FGFR1,0.63730353,False,1
FHL5,0.5384147,False,-1
FIGN,0.6235363,False,-1
FKBP5,0.6242306,False,-1
FLNA,0.4680996,False,-1
FLT1,0.02272545,False,-1
FNDC3B,0.49623135,False,-1
FOS,0.5699355,False,1
FOSB,0.514806,False,1
FOSL2,0.59822655,True,0
FOXC1,0.58044,False,-1
FOXP2,0.038796697,False,0
FOXQ1,0.6265777,False,1
FRMD6,0.6283463,False,1
FTL,0.00029259297,False,0
GABRE,0.50593436,False,-1
GADD45B,0.4985306,False,-1
GADD45G,0.29814154,False,-1
GALNT18,0.60344523,False,-1
GEM,0.4848139,False,-1
GPM6A,0.37354833,True,1
GRID2,0.62733805,False,-1
GRIK1,0.10897361,False,-1
GRK5,0.06208182,False,-1
GRM8,0.0011956465,False,0
HES1,0.59584206,False,-1
HES4,0.5170686,True,0
HEYL,0.62027246,False,-1
HIF1A,0.47434527,False,-1
HIP1,0.6269267,False,-1
HSPB1,0.11802721,False,-1
ID3,0.60321176,False,-1
IER2,0.45792836,False,-1
IFITM3,0.62217677,False,1
IGFBP4,0.4845206,False,-1
IL18R1,0.459855,False,-1
IL1R1,0.6150297,False,1
IL6ST,0.62161916,False,1
ISG15,0.62196594,True,0
ITGA1,0.06511217,False,-1
ITGA11,0.38427067,False,-1
ITIH5,0.32395253,False,-1
ITPR2,0.6290507,False,1
JAG1,0.55947214,False,-1
JUN,0.60780215,False,1
JUNB,0.61071557,False,1
KCNE4,0.5835087,False,-1
KLF2,0.5837038,False,1
LAMA2,0.46781737,False,-1
LAMB1,0.47892582,False,-1
LDB2,0.6248087,False,-1
LDLRAD3,0.5295417,False,-1
LEF1,0.0012081815,False,-1
LZTS1,0.3824578,False,-1
LZTS1-AS1,0.35770476,False,-1
MAF,0.3148974,False,-1
MAFF,0.62200946,False,-1
MCC,0.62538975,False,-1
MCL1,0.52467996,False,-1
MIDN,1.7259808e-06,False,0
MIR4435-2HG,0.41432887,False,-1
MMP16,0.6289311,False,-1
MSI2,0.62617964,False,1
MSN,0.50231737,True,0
MT2A,0.33813426,False,-1
MTSS1,0.42723802,False,-1
MYO1B,0.6286941,False,-1
NDUFA4L2,0.39414537,False,-1
NEAT1,0.40923643,False,-1
NFATC4,0.62193495,False,-1
NFIL3,0.50779986,False,-1
NFKBIA,0.28532332,True,0
NGF,0.4879164,False,-1
NID1,0.5486019,False,-1
NOTCH3,0.4188769,False,-1
NR2F2,0.5361877,False,-1
NR4A1,0.5016305,False,0
NR4A2,0.6106876,False,-1
NR4A3,0.61514705,False,1
NRP2,0.60032946,False,-1
NXN,0.55524325,False,-1
OSMR,0.3088109,False,0
PAG1,0.012478813,False,-1
PALD1,0.027085753,False,-1
PAM,3.2145275e-05,False,0
PARP8,0.19389857,False,-1
PCBP3,0.48705092,False,-1
PDE10A,0.001082043,False,-1
PDE1C,0.6256606,False,-1
PDE3A,0.5404351,False,-1
PDGFA,0.6250791,False,-1
PDK1,0.6151062,False,1
PDK4,0.52985495,False,-1
PDZRN3,0.29317218,False,-1
PER1,0.6261191,False,-1
PHACTR2,0.0010592978,True,0
PHLDA1,0.5559573,False,-1
PHLDB2,0.5957199,False,-1
PID1,0.28448826,False,-1
PIK3CD,0.59197134,False,-1
PITPNC1,0.59449077,False,-1
PLCB4,0.6273436,False,-1
PLCL1,0.6305525,False,1
PLEKHG3,0.29552388,False,-1
PPFIBP1,0.049934834,False,-1
PPP1CB,0.53460383,False,1
PRELP,0.49917006,False,-1
PREX2,0.30729946,False,-1
PRKAG2,0.4434436,False,-1
PRRX1,0.22863284,False,-1
PTH1R,0.5509266,False,-1
PTMA,0.004213325,False,0
RAPGEF1,0.5896005,False,-1
RASSF1,0.5163398,False,-1
RELB,0.5861892,True,1
RGL3,0.4685897,False,-1
RHOJ,0.0049551027,False,-1
RNF152,0.5379084,False,-1
RPS7,0.5971016,False,-1
RUNX2,0.23806046,False,-1
RUNX3,0.6252317,False,-1
S100A11,0.40598196,False,-1
S1PR3,0.31972614,False,-1
SDCBP,0.6127877,False,-1
SEMA5A,0.62720084,False,-1
SH2B3,0.6214529,False,1
SIPA1L2,0.0018960121,False,0
SLC12A7,0.39410922,False,-1
SLC19A1,0.46026716,False,-1
SLC1A1,0.5580589,False,-1
SLC1A3,0.6252983,False,-1
SLC2A1,0.0015113127,False,-1
SLC2A3,0.57383096,False,-1
SLC38A2,0.6233922,False,-1
SLC6A1-AS1,0.5252387,False,-1
SLC6A13,1.6050739e-05,False,0
SLC7A11,0.09495538,False,-1
SLIT2,0.51073384,False,1
SLIT3,0.6275115,False,1
SMAD7,0.017870735,True,1
SMIM4,0.5043186,False,-1
SMOC2,0.6295011,False,-1
SNED1,0.46536496,False,-1
SOCS3,0.34819272,False,-1
SOX5,0.6253683,False,1
SPRY4,0.57222176,False,-1
SRGN,0.5006924,False,-1
STAC,0.41598693,False,-1
STX17-AS1,0.5982254,False,-1
SYTL4,0.5684113,False,-1
TACC1,0.35798052,False,-1
TAGLN2,0.57124794,False,-1
TBC1D4,0.51788855,False,-1
TBX15,0.4746332,False,-1
TBX18,0.4648745,False,-1
TCF7L1,0.21447295,False,-1
TCF7L2,0.62033784,False,1
TGFBR3,0.4270191,False,-1
THBS1,0.51203394,False,-1
TIPARP,0.48389888,False,-1
TMEM132C,0.5357135,False,1
TMTC1,0.62455964,False,-1
TNFRSF1A,0.62689215,False,1
TPM1,0.25109783,False,-1
TRPC4,0.23965244,False,0
TSC22D3,0.5645183,False,1
TTN,0.6289478,False,1
TXNIP,0.6438976,False,-1
UACA,0.45335037,False,-1
UBASH3B,0.2920342,True,1
UST,0.113691084,False,-1
VASP,0.56978905,False,-1
VCL,0.05852814,False,0
VEGFA,0.031913083,False,-1
VIM,0.5844078,False,-1
WIPI1,0.51542294,False,-1
WLS,0.6284891,False,-1
YBX3,0.57143074,False,-1
ZCCHC24,0.5024603,False,-1
ZEB1,0.19134457,False,-1
ZFHX3,0.62831026,False,1
ZHX2,0.56490195,False,-1
ZNF331,0.62445766,False,-1
