gene,score,validation,label
NFIL3,0.7457434,False,-1
NFKBIZ,0.603129,False,-1
NKX6-2,0.5847387,False,-1
NPSR1-AS1,0.6835798,False,-1
NR4A2,0.49589452,False,-1
NRG1,0.5863634,False,-1
NYAP2,0.87119883,False,-1
OLFM3,0.5642929,False,-1
ONECUT1,0.1883317,False,-1
OPHN1,0.5929027,False,-1
P3H2,0.5975084,False,-1
PAM,0.61479145,True,0
PARP12,0.5111687,False,-1
PAX6,0.608422,False,1
PCDH11X,0.60028124,True,1
PCDH11Y,0.7159531,False,-1
PCDH15,0.586134,False,-1
PCDH7,0.71094465,False,-1
PCSK2,0.72452146,False,-1
PCYT1B,0.60164595,False,1
PDE10A,0.53862107,False,-1
PDZRN3,0.9040533,False,-1
PELI1,0.19102617,False,-1
PHLDB2,0.53099024,False,-1
PITPNC1,0.5818773,False,-1
PLCXD3,0.7564242,False,-1
PLEKHG3,0.6486798,False,-1
PLIN3,0.7047249,False,-1
PLP1,0.60397327,False,-1
PLPP3,0.7012856,False,-1
PLPPR1,0.046867978,True,0
PLXDC2,0.57912594,False,-1
PPARD,0.60239947,False,-1
PPARG,0.84784174,False,-1
PPP1R13L,0.6018139,False,0
PRDM1,0.9784071,False,-1
PRELID2,0.905581,False,-1
PREX2,0.6083063,False,-1
PRKAG2,0.63906693,False,-1
PRKG2,0.8257621,False,-1
PRKY,0.89034724,False,-1
PRR16,0.6186581,False,-1
PRRX1,0.59130925,False,-1
PSD2,0.6316817,False,-1
PTPRC,0.2901454,False,-1
PTPRT,0.8489087,False,-1
RALYL,0.55687815,False,-1
RAPGEF1,0.7175534,False,-1
RARB,0.03145636,False,0
RASGEF1C,0.8388437,False,-1
RBMS1,0.5620437,False,-1
RCC2,0.104209945,False,-1
RFTN2,0.6724931,False,-1
RGS6,0.9009153,False,1
RIT2,0.7078739,False,0
RMST,0.9090361,False,-1
RNF19A,0.6034703,False,-1
ROR1,0.6977221,False,-1
RPS12,0.8650904,False,-1
RPS7,0.70456856,False,-1
RXFP1,0.5779998,False,-1
SAMD5,0.77865875,False,-1
SATB2,0.5678888,True,0
SBNO2,0.53880817,False,-1
SCML1,0.60810995,False,-1
SCN9A,0.5975336,False,0
SDK1,0.59322,False,-1
SDK2,0.60364926,False,-1
SEMA3A,0.6018036,False,-1
SEMA3E,0.83239096,False,-1
SFMBT2,0.558815,False,-1
SKAP2,0.59965557,False,-1
SLC16A10,0.66326004,False,-1
SLC1A2,0.5914861,False,-1
SLC24A3,0.6086509,False,1
SLC35F1,0.56119746,False,-1
SLC45A3,0.064791374,False,0
SLC4A4,0.60781413,False,-1
SLC4A7,0.5977279,False,-1
SLIT2,0.012416252,True,1
SNAP25-AS1,0.9779611,False,-1
SNCAIP,0.78860736,False,-1
SNTG1,0.7829363,True,1
SOX5,0.8800714,False,1
SPINT2,0.76985604,False,-1
SRGAP2,0.5909902,False,-1
SULF1,0.583284,False,-1
SYAP1,0.7584574,False,-1
SYNM,0.8323267,False,-1
SYT1,0.90543616,False,1
TBX2,0.7265054,False,1
TENM4,0.5959303,False,-1
TFEB,0.6076659,False,-1
TIMP3,0.60824066,False,-1
TMEM196,0.8389947,False,-1
TMEM246-AS1,0.9864314,False,-1
TMPRSS5,0.5650232,False,-1
TMTC2,0.6986389,False,-1
TNFRSF19,0.60612065,False,-1
TOX,0.8799482,False,-1
TRHDE,0.7230902,False,-1
TRPC3,0.80941206,False,-1
TRPM3,0.59665656,False,-1
TRPS1,0.90313894,False,-1
TSHZ2,0.024654057,False,-1
UNC5D,0.5828074,False,-1
XKR4,0.6076915,False,-1
ZEB1,0.5903229,False,-1
ZIC1,0.96519464,False,1
ZMAT4,0.59988135,False,-1
ZNF385B,0.7920829,False,-1
ZNF423,0.9885699,True,1
