gene,score,validation,label
VSIG4,0.4543029,False,-1
WDFY4,0.6075572,False,-1
WIPF1,0.6471405,False,-1
WIPI1,0.59834826,False,-1
WLS,0.57204187,False,-1
XAF1,0.2704791,False,-1
XRCC4,0.6119091,False,-1
YBX3,0.4960874,False,-1
ZC3HAV1,0.5241143,False,-1
ZEB1,0.3510365,False,-1
ZFAND6,0.61716497,False,-1
ZFHX3,0.93464804,False,1
ZFP36,0.53480256,False,-1
ZFP36L1,0.6417933,False,-1
ZFP36L2,0.61037093,False,-1
ZNF274,0.620854,False,-1
ZNF331,0.37157363,False,-1
ZNF618,0.6470959,False,-1
ZNF710,0.62405777,False,-1
ZNF804A,0.8784572,False,1
ZNF846,0.7957634,False,-1
ZNRF2,0.59567,False,-1
