gene,score,validation,label
PON2,0.54370135,False,-1
POSTN,0.9252247,False,-1
PPFIBP1,0.6519471,False,-1
PPP1CB,0.8813196,False,1
PRELID2,0.5659549,False,-1
PRKCH,0.6539928,False,-1
PTGS2,0.62821895,False,-1
PTPN14,0.65888584,False,-1
PTPRE,0.6783599,False,-1
PTPRM,0.021147696,False,-1
PXN,0.5846531,False,-1
RARB,0.5338617,False,0
RBMS2,0.5842746,False,-1
RBMS3,0.009236804,False,-1
REL,0.62008196,True,0
RELB,0.6193299,False,1
RELL1,0.64220774,False,-1
RHOBTB1,0.27174175,False,-1
RHOJ,0.77407706,False,-1
RIMKLB,0.3093342,False,-1
RNF144B,0.617536,False,-1
RNF19A,0.712542,False,-1
RPGR,0.6167458,False,-1
RPL41,0.7677033,False,-1
RREB1,0.7651252,False,-1
RUNDC3B,0.6529611,False,-1
S100A10,0.7599846,False,-1
S1PR1,0.75315714,False,-1
SAMD5,0.9543921,False,-1
SCARB1,0.88250965,False,1
SCARF1,0.5924868,False,-1
SDCBP,0.5967726,False,-1
SDK1,0.96589404,False,-1
SEC14L1,0.5605423,False,-1
SELE,0.18184371,False,-1
SERPINE1,0.47029027,False,-1
SERPINH1,0.62752956,False,-1
SFMBT2,0.7124691,False,-1
SGPP2,0.5948264,False,-1
SH3BP4,0.6329064,False,-1
SHROOM2,0.6107326,False,-1
SHROOM4,0.023067366,False,-1
SLC12A2,0.043012165,False,0
SLC16A6,0.54701936,False,-1
SLC26A2,0.6179208,False,-1
SLC2A3,0.5279225,False,-1
SLC30A1,0.6481815,False,1
SLC38A2,0.11488192,False,-1
SLC39A10,0.3526381,False,-1
SLC39A8,0.10980321,False,0
SLC4A7,0.33675605,False,-1
SLC5A6,0.79008615,False,-1
SLC6A6,0.7738867,False,-1
SLC7A1,0.65700996,False,0
SLC7A5,0.71801364,False,-1
SLCO1A2,0.46681368,False,-1
SLCO2B1,0.7088775,False,-1
SLCO4A1,0.036342017,False,-1
SMAD3,0.009321793,False,0
SMAD6,0.49444836,False,-1
SMAD7,0.40205738,False,1
SMAD9,0.62781423,False,-1
SOCS3,0.6259956,False,-1
SORBS2,0.952519,False,1
SOX13,0.5161546,False,-1
SOX18,0.94137716,False,-1
SOX5,0.9520778,False,1
SPARC,0.624033,False,1
SPSB1,0.5462126,False,-1
SRGN,0.6185574,False,-1
ST6GAL1,0.65311193,False,1
ST6GALNAC3,0.26202738,False,-1
ST8SIA6,0.65300566,False,-1
STOM,0.01584989,False,-1
STXBP6,0.8329823,False,-1
SULF2,0.57095283,False,-1
SUSD6,0.5780651,False,-1
SVIL,0.023017943,False,-1
SWAP70,0.37623543,False,-1
TACC1,0.57040656,False,-1
TAGLN2,0.8033682,False,-1
TBC1D4,0.6095431,False,-1
TBL1X,0.56867355,False,-1
TBX3,0.3702931,False,-1
TCF7L1,0.38780037,False,-1
TCF7L2,0.61608255,False,1
TEAD4,0.47477087,False,-1
TEX14,0.64728236,False,-1
TFRC,0.70061123,False,-1
TGM2,0.5737472,False,-1
TM4SF1,0.6137811,False,-1
TMEM123,0.6195474,False,-1
TMSB10,0.8302279,False,-1
TMTC2,0.62877446,False,-1
TNFAIP3,0.6306832,False,-1
TNFRSF10B,0.62207013,False,-1
TNFSF10,0.40960696,True,1
TNS1,0.71563673,False,-1
TPT1,0.59410894,False,-1
TRPM6,0.9070854,False,-1
TSHZ2,0.94403934,False,-1
TSPAN14,0.6812379,False,-1
TXNIP,0.38780496,False,-1
UBC,0.105530135,False,-1
VCAM1,0.59558463,False,-1
VIM,0.78749704,False,-1
WNT2B,0.5672074,False,1
WWTR1,0.0033730422,False,-1
XBP1,0.4507848,False,-1
YBX3,0.22860725,False,-1
ZEB1,0.15311381,False,-1
ZFHX3,0.6333054,False,1
ZFP36,0.62955314,False,-1
ZNF366,0.7462425,False,-1
ZNF385B,0.46114781,False,-1
