gene,score,validation,label
CCND3,0.14418207,False,0
CCNG2,0.13866337,True,0
CCR1,0.1246261,False,0
CD226,0.104806714,False,0
CD63,0.017062536,False,0
CD82,0.45617098,True,0
CDC14A,0.14115873,True,0
CDC42EP1,0.03487522,False,0
CDC42EP4,0.025704263,False,0
CDH12,0.096431814,False,0
CDH20,0.024945939,False,0
CDH5,0.9985806,False,1
CDH6,0.024249833,True,0
CDH9,0.09619631,False,0
CDK18,0.08463113,False,0
CDK19,0.026809637,False,0
CDKN1A,0.11663081,False,0
CDKN1B,0.12586664,True,0
CEBPB,0.16094925,False,0
CEBPD,0.8327167,False,0
CEMIP,0.45855796,False,0
CEP128,0.11443737,False,0
CEP152,0.059492063,False,0
CEP85,0.03729647,False,0
CERCAM,0.02167102,False,0
CFL2,0.06793076,False,0
CGNL1,0.07735231,False,0
CH25H,0.61956805,True,0
CHADL,0.33003074,True,0
CHD7,0.11220415,False,0
CHI3L1,0.113799274,False,0
CHRDL1,0.02955435,False,0
CHRM2,0.028998978,False,0
CHST15,0.11635946,False,0
CHST8,0.12422911,False,0
CHSY1,0.29682025,True,0
CKS2,0.06720118,False,0
CLCN5,0.012687795,False,0
CLDN14,0.5185061,True,0
CLEC14A,0.055803556,False,0
CLIC5,0.9178262,False,1
CLMN,0.14907171,False,0
CLMP,0.048758235,False,0
CLU,0.19769414,False,0
CLUL1,0.020684337,False,0
CMTM5,0.45130873,True,0
CMTM6,0.045222476,False,0
CMTM8,0.12065988,False,0
CNN3,0.3105792,True,0
CNR1,0.121590085,False,0
CNTNAP5,0.041691333,False,0
COL11A1,0.17679513,False,0
COL12A1,0.06609212,False,0
COL13A1,0.09191242,False,0
COL14A1,0.10832353,False,0
COL1A2,0.52616376,True,0
COL24A1,0.06542164,False,0
COL25A1,0.039381724,False,0
COL3A1,0.96214783,False,1
COL4A1,0.08698213,False,0
COL4A2,0.11592871,False,0
COLGALT2,0.1263316,False,0
CPB1,0.041912913,False,0
CPB2-AS1,0.0044141077,False,0
CPE,0.1127456,False,0
CPT1A,0.011193611,False,0
CREB5,0.1883922,False,0
CREM,0.8632107,True,0
CRISPLD1,0.023751652,False,0
CRISPLD2,0.043174088,False,0
CRYAB,0.17330596,False,0
CRYBG3,0.9999937,False,1
CSRNP1,0.39456987,True,0
CSRP2,0.205647,False,0
CTSB,0.16313541,False,0
CTTNBP2NL,0.081932984,False,0
CUX2,0.16076857,False,0
CXCR4,0.12453017,False,0
CYBRD1,0.11962942,False,0
CYCS,0.16450812,True,0
CYP4F12,0.059959684,False,0
CYP4F3,0.028629009,False,0
CYP7B1,0.036531493,False,0
CYSLTR2,0.030520955,False,0
DACH1,0.0775366,False,0
DCC,0.14272137,False,0
DCDC2C,0.053415406,False,0
DCN,0.020416459,False,0
DDX3Y,0.13406305,False,0
DENND2C,0.032617234,False,0
DEPTOR,0.11203805,False,0
DGKG,0.026721418,False,0
DGKH,0.060211763,False,0
DHCR24,0.2378647,True,0
DHRS9,0.012446599,False,0
DISC1,0.034651224,False,0
DISP1,0.045579433,False,0
DKK2,0.12231954,False,0
DLC1,0.29093143,False,0
DLEU7,0.028705118,False,0
DLGAP1,0.012220996,False,0
DLGAP2,0.5796745,True,0
DMRT2,0.024821967,False,0
DNAH7,0.04370005,False,0
DNAJA4,0.2842565,False,0
DNAJB1,0.22411437,False,0
DNAJC22,0.091949135,False,0
DOCK8,0.09657703,True,0
DRAIC,0.36722866,True,0
DRAM1,0.053344447,False,0
DSC2,0.037482623,False,0
DUSP1,0.10297905,False,0
DUSP2,0.118092634,False,0
DUSP22,0.15725186,False,0
DUSP5,0.11454401,False,0
DUSP6,0.09476717,False,0
DYSF,0.043178126,False,0
EDA,0.04001011,False,0
EFNA5,0.032588158,False,0
EFS,0.018547146,False,0
EGFEM1P,0.09948974,False,0
EGFR,0.09887162,False,0
EGR1,0.09585087,False,0
EGR3,0.096094385,False,0
EHBP1L1,0.04052038,False,0
EHD4,0.1228235,False,0
EIF4A3,0.13292947,False,0
EIF5A2,0.16319603,False,0
ELAVL2,0.018076895,False,0
ELL2,0.13634191,True,0
ELOVL5,0.11499426,False,0
ELOVL7,0.043534037,False,0
EMB,0.08653553,True,0
EML4,0.3718778,True,0
EMX2,0.13305545,False,0
EMX2OS,0.013810242,False,0
ENPEP,0.19792642,False,0
ENPP1,0.48802865,True,0
ENPP6,0.021798689,False,0
ENTPD1-AS1,0.3927798,True,0
EPHA2,0.99810565,False,1
EPHA6,0.1196478,False,0
EPHB1,0.053271655,False,0
EPOR,0.051143736,False,0
EPS8,0.03911611,False,0
EPSTI1,0.052809756,False,0
ERG,0.10492394,False,0
ERRFI1,0.059324224,False,0
ESR2,0.9994356,False,1
ESYT2,0.27980527,False,0
ETS1,0.048469037,False,0
ETS2,0.1529969,False,0
ETV1,0.045850296,False,0
ETV6,0.2580406,True,0
EVI2A,0.08556515,False,0
EYA1,0.43749005,True,0
EYS,0.48064357,True,0
EZH2,0.09104873,True,0
FAM110B,0.056652453,False,0
FAM118A,0.05749028,False,0
FAM126A,0.068713225,False,0
FAM160A1,0.17896026,False,0
FAM181B,0.08645824,False,0
FAM20A,0.046494953,False,0
FANCB,0.019026631,False,0
FAS,0.37260458,True,0
FAU,0.034787934,False,0
FGD3,0.052256145,False,0
FGD4,0.019911086,True,0
FGF13,0.005423048,False,0
FGFR1,0.12090453,False,0
FHOD1,0.09972959,False,0
FIGN,0.07024346,False,0
FILIP1,0.07013801,False,0
FLNA,0.11481531,True,0
FLRT2,0.07082001,False,0
FLT1,0.019556694,False,0
FNDC3B,0.121973835,False,0
FOS,0.0955686,False,0
FOSB,0.09570871,False,0
FOSL2,0.09973158,False,0
FOXQ1,0.123498335,False,0
FRAS1,0.043287292,False,0
FREM2,0.08371253,False,0
FRMD6,0.39992753,True,0
FSCN1,0.14776748,False,0
FSTL1,0.023357786,False,0
FSTL4,0.079543926,False,0
FTH1,0.017375918,False,0
FTL,0.110598534,False,0
FZD6,0.1451085,False,0
GABPB1,0.020784128,True,0
GABRG1,0.13044724,False,0
GABRG3,0.116617054,False,0
GAD2,0.022831444,False,0
GADD45A,0.11571162,False,0
GADD45B,0.10702943,True,0
GADD45G,0.11344612,False,0
GALM,0.02318254,False,0
GALNT18,0.5356965,True,0
GALNTL6,0.09545963,False,0
GBP1,0.526323,True,0
GBP3,0.3950476,True,0
GDNF-AS1,0.09300055,False,0
GEM,0.036886293,False,0
GFRA1,0.116095744,False,0
GHR,0.03233696,False,0
GJA1,0.061261825,False,0
GJB6,0.14183061,False,0
GJC1,0.04887908,False,0
GK,0.5432366,False,0
GLA,0.028958531,False,0
GLDC,0.03201987,False,0
GLI3,0.09955036,True,0
GMIP,0.09057012,False,0
GNA13,0.04346813,False,0
GNB4,0.08677278,False,0
GNG11,0.11084996,False,0
GNG12,0.1274643,False,0
GNG4,0.09679224,False,0
GNG8,0.100090176,False,0
GPAT3,0.02711384,False,0
GPC6,0.54912686,False,0
GPCPD1,0.3158316,True,0
GPR149,0.05372739,False,0
GPR160,0.0028637482,False,0
GPR174,0.023468044,False,0
GPR85,0.14292632,False,0
GPRIN3,1.0,False,1
GPX1,0.12934427,False,0
GRAMD1C,0.5814156,True,0
GRB2,0.22923133,True,0
GREB1L,0.021890657,False,0
GREM1,0.014951151,False,0
GREM2,0.02647482,False,0
GRID2,0.6941897,True,0
GRIK3,0.025935303,False,0
GRIN2A,0.10933085,False,0
GRK5,0.18489766,False,0
GRM7,0.10299914,False,0
GRM8,0.49708623,True,0
GULP1,0.11733911,False,0
HAPLN2,0.08742494,False,0
HAVCR2,0.14641097,False,0
HDDC2,0.056070752,False,0
HEBP2,0.49500987,True,0
HECA,0.54066557,True,0
HECW1,0.06279935,False,0
HELZ2,0.4975509,True,0
HERPUD1,0.11281714,False,0
HES6,0.14775229,False,0
HHAT,0.0509331,False,0
HHEX,0.13973713,False,0
HIF1A,0.05545318,False,0
HIGD1B,0.05143247,False,0
HIP1,0.10103629,False,0
HLA-A,0.030576458,False,0
HLA-E,0.035434194,False,0
HMGCS1,0.19693689,False,0
HMX1,0.17137614,False,0
HNMT,0.05367954,False,0
HOMER1,0.104300186,False,0
HOXD1,0.12111348,False,0
HPS3,0.06202967,False,0
HRH1,0.2717939,True,0
HS3ST2,0.10843873,True,0
HS3ST5,0.39025295,False,0
HS6ST2,0.02979896,False,0
HS6ST3,0.0857525,False,0
HSP90AA1,0.108221985,False,0
HSPA1A,0.13153186,True,0
HSPA5,0.14699067,False,0
HSPB1,0.12050371,False,0
HSPB8,0.17892717,True,0
HSPBAP1,0.6262666,True,0
HSPD1,0.21320228,True,0
HSPE1-MOB4,0.11801894,False,0
HSPH1,0.15871193,False,0
HTATIP2,0.013907707,False,0
HTR2C,0.27295047,False,0
HTR4,0.020747706,True,0
HTR7,0.9998735,False,1
HULC,0.02003048,False,0
ICAM1,0.9985998,False,1
ID1,0.1060183,False,0
ID2,0.70995325,True,0
ID3,0.025414078,False,0
IDI1,0.18327847,False,0
IER2,0.12372688,False,0
IER3,0.037629403,False,0
IER5,0.10776218,True,0
IFNA2,0.51055926,True,0
IFNG-AS1,0.48564819,True,0
IFNGR1,0.3246863,False,0
IFRD1,0.14509302,False,0
IGFBP7,0.033946812,False,0
IKZF1,0.034435127,False,0
IKZF2,0.5232475,True,0
IL12RB2,0.73532987,True,0
IL1B,0.04906434,False,0
IL1R1,0.49800506,True,0
IL4R,0.04846653,False,0
IL6R,0.51082283,True,0
IL6ST,0.17609441,False,0
INSIG1,0.20000538,False,0
IQCA1,0.16148868,False,0
IQCH-AS1,0.06799775,False,0
IQCJ-SCHIP1,0.14833744,False,0
IQGAP1,0.03768215,False,0
IQGAP2,0.083741315,False,0
IRF8,0.030315125,False,0
ISYNA1,0.17222187,False,0
ITGA2,0.002487042,False,0
ITGA4,0.13755926,False,0
ITGA6,0.8721466,False,1
ITGA7,0.44773725,True,0
ITPR2,0.12882854,False,0
ITPR3,0.012444513,True,0
ITPRIP,0.5315146,True,0
JAK3,0.10184792,False,0
JAM2,0.16226725,False,0
JDP2,0.00015171125,True,0
JUN,0.1379584,False,0
JUNB,0.09479063,False,0
KAT2B,0.054056976,False,0
KAZN,0.471092,False,0
KBTBD12,0.4656714,True,0
KCNH5,0.56216186,True,0
KCNH8,0.08545032,False,0
KCNJ8,0.11967916,False,0
KCNK2,0.080487505,False,0
KCNK6,0.08550607,False,0
KCNMB2,0.020682259,False,0
KCNMB4,0.0063190763,False,0
KCNN3,0.031273123,False,0
KCNQ3,0.110084824,False,0
KCTD12,0.40099767,False,0
KCTD8,0.39400443,True,0
KCTD9,0.29289085,False,0
KHDRBS3,0.059511464,False,0
KIAA1217,0.57438344,False,0
KIF26B,0.12058612,False,0
KIT,0.023911167,False,0
KITLG,0.01601065,False,0
KLF2,0.048686396,False,0
KLF3,0.03681372,False,0
KLF6,0.11631762,False,0
KLK6,0.120640606,False,0
L3MBTL4-AS1,0.014363651,False,0
LAMA4,0.0250783,False,0
LAMC1,0.029502174,False,0
LAPTM4A,0.2516132,False,0
LATS2,0.010505782,False,0
LBH,0.05195213,False,0
LCAT,0.70962536,True,0
LDLR,0.122236304,False,0
LEPR,0.019570468,False,0
LGI1,0.4416466,False,0
LGI3,0.10654094,False,0
LGMN,0.016490495,False,0
LGR4,0.02005735,False,0
LHFPL3,0.119385295,False,0
LHFPL3-AS1,0.030653324,False,0
LIMS1,0.15597269,False,0
LINC00271,0.0792197,False,0
LINC00511,0.58047813,True,0
LINC00601,0.46395072,True,0
LINC00609,0.014795879,False,0
LINC00640,0.13372298,False,0
LINC00862,0.40219602,True,0
LINC00877,0.6284711,True,0
LINC00922,0.1160628,False,0
LINC00923,0.0627684,False,0
LINC01117,0.027011888,False,0
LINC01222,0.058517672,False,0
LINC01266,0.5428224,True,0
LINC01376,0.025344959,False,0
LINC01478,0.07442701,False,0
LINC01554,0.06176561,False,0
LINC01591,0.033370923,False,0
LINC01605,0.11981511,False,0
LINGO2,0.4920462,True,0
LMCD1,0.096336536,False,0
LMCD1-AS1,0.11853197,False,0
LMNA,0.3307084,True,0
LMO2,0.048651606,False,0
LMOD1,0.47433853,True,0
LPAR1,0.07759794,False,0
LRIG1,0.12909181,False,0
LRRC1,0.28350866,False,0
LRRC3B,0.13587259,False,0
LRRC4C,0.085686654,False,0
LRRC74A,0.020144125,False,0
LRRC8A,0.36502376,True,0
LRRC8D,0.02404131,False,0
LRRN1,0.13957721,False,0
LTBP2,0.036633134,False,0
LUZP2,0.0991509,False,0
LZTS1,0.44750214,True,0
LZTS2,0.015077407,False,0
MAFF,0.32459554,False,0
MAGT1,0.19186571,False,0
MAL,0.120274864,False,0
MAML3,0.019126993,True,0
MAN1A1,0.036748406,False,0
MAN2A1,0.10033442,False,0
MAOB,0.058748286,False,0
MAP3K14,0.045305498,False,0
MAP3K8,0.5145432,True,0
MAP7D3,0.11589557,False,0
MAPKAPK2,0.061100595,False,0
MARCKSL1,0.13405706,False,0
MCL1,0.12421977,True,0
MCMDC2,0.13841605,False,0
MDFIC,0.093925945,False,0
MEGF11,0.11798183,False,0
MET,0.115111426,False,0
MFHAS1,0.022813419,False,0
MFSD2A,0.107496396,False,0
MGAT4A,0.03277093,False,0
MGST1,0.100973636,False,0
MID1,0.11522979,False,0
MIDN,0.1108821,True,0
MIR31HG,0.29792506,False,0
MIR34AHG,0.014429667,False,0
MIR3681HG,0.0865937,False,0
MIR503HG,0.23292066,True,0
MKRN3,0.02770344,False,0
MLIP,0.18167773,False,0
MMD2,0.11402968,False,0
MME,0.01619573,False,0
MPZL1,0.29834178,False,0
MSI2,0.029220507,False,0
MSX1,0.10124767,False,0
MTHFD1L,0.048879676,False,0
MTMR8,0.03757514,False,0
MTSS1,0.07785835,False,0
MYH11,0.41468915,True,0
MYL12A,0.6421317,True,0
MYL3,0.4753685,True,0
MYO16-AS1,0.07263094,False,0
MYO1D,0.08136371,False,0
MYO1E,0.11597196,False,0
MYRF,0.036442954,False,0
MYT1,0.2742804,True,0
NABP1,0.059014317,False,0
NACAD,0.010315157,False,0
NAMPT,0.12390974,False,0
NAT8L,0.18372492,False,0
NCAN,0.05556928,True,0
NCF2,0.050784603,False,0
NCK2,0.10818606,False,0
NDNF,0.07272744,False,0
NDRG1,0.05140799,False,0
NEAT1,0.12042239,False,0
NEDD1,0.03797292,False,0
NEDD4,0.013962228,False,0
NEDD9,0.15374613,False,0
NEK6,0.061044596,False,0
NELL1,0.031863607,False,0
NETO1,0.19184513,False,0
NFATC1,0.020132767,False,0
NFATC2,0.04521446,False,0
NFE2L3,0.48389834,True,0
NFIL3,0.24796313,False,0
NFKBID,0.06350428,False,0
NHLH2,0.027592976,False,0
NHS,0.9999981,False,1
NID1,0.09002754,False,0
NINJ1,0.24485095,True,0
NKAIN1,0.10317395,False,0
NKD1,0.73413193,True,0
NLRP3,0.037952073,True,0
NOS3,0.11939154,False,0
NOTCH2,0.5532088,True,0
NOX4,0.023085559,False,0
NPAS4,0.07275297,True,0
NPNT,0.07754217,False,0
NR2F2,0.05324951,False,0
NR4A1,0.08321131,False,0
NR4A2,0.16087864,False,0
NR4A3,0.104252934,False,0
NRIP3,0.24370359,False,0
NTN4,0.033126853,False,0
NTNG1,0.10115518,True,0
NTNG2,0.11615947,False,0
NUAK2,0.41077128,True,0
NUP210L,0.15842716,False,0
NWD2,0.032112103,False,0
NXPE1,0.087965205,False,0
NXPH1,0.037979126,False,0
NYAP2,0.07600798,False,0
OAF,0.43797576,True,0
OGFRL1,0.12128723,False,0
OLMALINC,0.1709249,False,0
OLR1,0.04285776,False,0
ONECUT1,0.030732695,False,0
OPCML,0.004884235,False,0
OTUD1,0.7996489,True,0
P4HA1,0.44894186,True,0
PAIP2B,0.040821753,False,0
PALLD,0.08550096,False,0
PAPOLG,0.08210556,False,0
PARD3,0.018429155,False,0
PARVB,0.014974716,False,0
PAWR,0.81368256,False,0
PAX6,0.12123619,False,0
PBXIP1,0.11748519,False,0
PCED1B,0.7190023,False,0
PCOLCE2,0.13257852,True,0
PCP4,0.09260576,False,0
PCSK2,0.21018739,False,0
PDE6D,0.27736312,False,0
PDE7B,0.12289895,False,0
PDE9A,0.27976874,False,0
PDGFA,0.03401939,False,0
PDGFB,0.12345687,False,0
PDGFRA,0.022909364,False,0
PDGFRB,0.0356704,False,0
PDHX,0.04478108,False,0
PDK4,0.016501108,False,0
PDLIM3,0.061773565,False,0
PDPN,0.10112862,False,0
PDZD2,0.06554474,False,0
PDZRN3,0.029884959,False,0
PELI1,0.07402447,False,0
PELI2,0.5392077,False,0
PER1,0.11468105,False,0
PERP,0.117532715,False,0
PFKFB3,0.26368612,True,0
PHACTR1,0.13058357,False,0
PHACTR2,0.08620029,False,0
PHKA1,0.019290306,False,0
PHLDA3,0.019652136,False,0
PHLDB1,0.11985225,False,0
PHLDB2,0.1084477,True,0
PI15,0.059744265,False,0
PIK3CD,0.4276904,False,0
PIK3CG,0.05491987,False,0
PIK3IP1,0.030657759,False,0
PIM1,0.10472088,False,0
PIM3,0.107666045,False,0
PIP5K1B,0.044510186,False,0
PKD1L2,0.042425144,True,0
PKHD1L1,0.0229104,False,0
PKN2-AS1,0.061773982,False,0
PLA2G15,0.1646603,False,0
PLA2R1,0.12177649,False,0
PLAT,0.09382537,False,0
PLB1,0.13059884,False,0
PLCB2,0.04795608,False,0
PLCB4,0.11723566,False,0
PLCL1,0.12057881,True,0
PLCXD3,0.88914186,False,0
PLD1,0.11932372,False,0
PLEKHA7,0.37389842,True,0
PLEKHB1,0.36340615,True,0
PLEKHF1,0.085547715,False,0
PLEKHF2,0.03783893,False,0
PLEKHG1,0.020498585,False,0
PLEKHH2,0.5030832,True,1
PLEKHO1,0.11197526,False,0
PLIN5,0.09111944,False,0
PLK3,0.021298923,False,0
PLOD1,0.022814259,False,0
PLOD2,0.049431182,False,0
PLP1,0.02946603,False,0
PLSCR1,0.06009239,False,0
PLXNA4,0.024389684,False,0
PLXNB3,0.012362096,False,0
PLXND1,0.08935577,False,0
PMEPA1,0.10364547,False,0
PMP2,0.0661565,False,0
PNP,0.039032783,False,0
PNRC1,0.16752988,False,0
POF1B,0.2305768,False,0
PPARD,0.1319635,False,0
PPARG,0.6268213,True,0
PPFIBP1,0.5175251,True,0
PPP1CB,0.04038247,False,0
PPP1R13L,0.20606554,True,0
PPP1R15A,0.14447534,True,0
PPP1R1C,0.3999827,True,0
PPP4R1L,0.3602688,True,0
PPP5D1,0.11711971,False,0
PRDX1,0.10776085,False,0
PRKAG2,0.15606889,False,0
PRKCH,0.13176332,False,0
PROSER2,0.053917576,False,0
PRR16,0.11728185,False,0
PRR18,0.079197064,False,0
PRR5,0.016968885,False,0
PRRX1,0.0135903545,False,0
PRSS23,0.6542364,True,0
PRTG,0.09804097,False,0
PSD2,0.03937288,False,0
PSMA1,0.039245605,False,0
PSMA7,0.1230512,False,0
PTAFR,0.012314734,False,0
PTCHD1,0.2057498,True,0
PTGS2,0.12262337,True,0
PTMA,0.7101366,False,0
PTP4A3,0.3894991,True,0
PTPN14,0.009522962,False,0
PTPN22,0.5518328,True,0
PTPRB,0.09783928,False,0
PTPRE,0.08276863,False,0
PTPRG,0.43681964,True,1
PTPRM,0.99854636,False,1
PTPRO,0.42095163,False,0
PXDC1,0.028042916,False,0
PXDN,0.026529571,False,0
PXDNL,0.6078712,True,0
PXK,0.0022811845,False,0
PXN,0.24104524,False,0
PYGM,0.1575582,False,0
RAB27A,0.084870726,False,0
RAB32,0.37208748,True,0
RAB33A,0.10016295,False,0
RAB38,0.045320746,False,0
RAB39A,0.21117593,False,0
RAD51B,0.09485282,False,0
RANBP17,0.13977724,False,0
RAPGEF1,0.11250721,False,0
RASAL1,0.14443511,False,0
RASD1,0.116345316,False,0
RASGEF1B,0.0061240667,False,0
RASSF8,0.03615252,False,0
RBFOX3,0.14616619,True,0
RBM20,0.7767394,False,0
RBMS1,0.0020508012,False,0
RCAN3,0.8531535,False,0
RCC2,0.1280257,False,0
REL,0.1594707,False,0
RELB,0.21289572,False,0
RELL1,0.1186836,False,0
RELN,0.10097552,False,0
RFC3,0.46194583,True,0
RGMA,0.022320697,False,0
RGS12,0.9385014,False,1
RGS2,0.13189441,True,0
RGS3,0.1047867,False,0
RGS5,0.031095093,False,0
RGS6,0.03433683,False,0
RHOBTB1,0.03684725,False,0
RHOBTB3,0.3849152,True,0
RILPL2,0.047602173,False,0
RIN3,0.13062903,False,0
RIPK2,0.07924452,False,0
RND3,0.19748111,False,0
RNF122,0.03702226,False,0
RNF182,0.106130496,False,0
RNF19A,0.050195858,False,0
RNF220,0.069089465,False,0
ROBO3,0.3954454,True,0
ROR1-AS1,0.08494558,False,0
RPGR,0.139903,False,0
RPL23,0.11662399,False,0
RPL23A,0.17637803,True,0
RPL29,0.11608146,False,0
RPL35A,0.043965165,False,0
RPLP0,0.17201859,True,0
RPLP1,0.13438025,False,0
RPS11,0.050988737,False,0
RPS16,0.1277795,False,0
RPS20,0.21471494,False,0
RPS21,0.13879907,False,0
RPS23,0.18018304,False,0
RPS27,0.039387207,False,0
RPS27L,0.08591442,False,0
RPS28,0.16190268,False,0
RPS4X,0.594938,True,0
RTTN,0.9986572,False,1
RUNX2,0.5276354,True,0
RYBP,0.086905085,False,0
RYR2,0.1606137,True,0
RYR3,0.5593506,True,0
S100A11,0.102659985,False,0
S100A13,0.020654889,False,0
S100B,0.09288263,False,0
S1PR1,0.023477012,False,0
SALL1,0.06818903,False,0
SAMD12-AS1,0.019578924,False,0
SAMD13,0.16121165,False,0
SAMD3,0.1133984,False,0
SASH3,0.06602593,False,0
SAT1,0.12975939,False,0
SBNO2,0.17048734,False,0
SCAMP2,0.07040796,False,0
SCARA3,0.27392375,True,0
SCARA5,0.021363014,False,0
SCD,0.08600786,False,0
SCG2,0.17599246,False,0
SCML1,0.102106616,False,0
SDC4,0.516486,True,0
SDCBP,0.45231736,True,0
SDK1,0.117128335,False,0
SDK2,0.19202365,False,0
SEC14L1,0.043529052,False,0
SEC24D,0.43293273,True,0
SELL,0.07443408,False,0
SEMA3E,0.014434632,False,0
SEMA4C,0.17119062,False,0
SEMA4D,0.0017356648,True,0
SEMA5A,0.9391005,False,0
SEMA6A,0.085545875,False,0
SEMA6D,0.08801524,False,0
SERF2,0.08613877,False,0
SERPINB9,0.0358246,False,0
SERPINE1,0.017879259,False,0
SERPINE2,0.19866498,False,0
SERPINH1,0.111916035,False,0
SERTAD1,0.09248093,False,0
SEZ6L,0.035317823,False,0
SFMBT2,0.54723877,False,0
SFXN5,0.022134034,False,0
SGCD,0.032403607,True,0
SGCG,0.61369824,True,0
SGCZ,0.010034306,True,0
SGK1,0.4898539,True,0
SGK3,0.32025826,True,0
SGO2,0.5290526,True,0
SH2B3,0.021697784,False,0
SH3BP4,0.021552838,False,0
SH3GL2,0.023387522,False,0
SH3RF1,0.12841049,True,0
SH3RF3,0.0679346,False,0
