gene,score,validation,label
CD55,0.63649744,False,-1
CD83,0.27345976,False,-1
CDH12,0.36235812,False,-1
CDH18,0.00248027,False,-1
CDH6,0.51913255,False,-1
CDH7,0.40742084,False,-1
CDH8,0.2394154,False,0
CDK19,0.90615964,False,-1
CDKN1A,0.9451791,False,-1
CDKN1B,0.01994178,False,-1
CEACAM1,0.31222716,False,-1
CEBPA,0.8735842,False,-1
CEBPB,0.080199674,False,-1
CEBPD,0.91723835,False,1
CEMIP,0.34597948,False,-1
CFLAR,0.9913283,False,1
CFTR,0.98873645,False,1
CHI3L1,0.46004155,False,-1
CHRM5,0.98301667,False,-1
CHRNA7,0.33220434,False,-1
CHST11,0.2800098,False,-1
CHST15,0.2465495,False,-1
CHST9,0.79127437,False,-1
CHSY1,0.28053108,False,-1
CIITA,0.5086331,False,-1
CKS2,0.21713203,False,-1
CLMP,0.8151356,False,-1
CLSTN2,0.0067816856,False,0
CLU,0.8278092,False,-1
CNPY3,0.5744112,False,-1
CNR1,0.9356866,False,-1
CNTN5,0.4299989,False,-1
COL10A1,0.1909876,False,-1
COL27A1,0.19317327,False,-1
COL4A3,0.8432811,False,-1
COL4A4,0.99622005,False,1
COL5A2,0.0556386,False,0
COL8A1,0.938011,False,-1
COLGALT2,0.81540453,False,1
CP,0.98964965,False,-1
CPA6,0.4084525,False,-1
CPB2,0.3497471,False,-1
CPNE4,0.5565718,False,-1
CPO,0.95777816,False,1
CREB5,0.94632125,False,-1
CREBL2,0.32871422,False,-1
CREM,0.045500897,False,-1
CRHBP,0.8958752,True,1
CRLF1,0.597537,False,-1
CRYBG3,0.40773922,False,-1
CSRNP1,0.78728724,False,-1
CSRP2,0.63867426,False,-1
CTSB,0.8817211,False,-1
CTSC,0.52836317,False,0
CTSL,0.24486488,False,-1
CTTNBP2NL,0.4379131,False,-1
CUX2,0.74631745,False,-1
CYCS,0.9949452,False,1
CYP3A5,0.00058974454,False,0
CYYR1,0.93721306,False,-1
DAB1,0.9821308,False,1
DACH1,0.87837607,False,-1
DCBLD1,0.46463344,False,-1
DDAH1,0.99748576,False,1
DDX21,0.11325257,False,-1
DDX4,0.99999595,False,-1
DENND3,0.6431674,False,-1
DEPTOR,0.25153115,True,1
DGKB,0.17908108,False,-1
DGKH,0.9654857,False,-1
DHCR24,0.5095588,False,-1
DHRS3,0.35961723,False,-1
DLGAP1,0.44576418,False,-1
DLGAP2,0.17302266,False,-1
DNAH17,0.3691479,False,-1
DNAJA4,0.59556586,False,-1
DNAJB1,0.33807278,False,-1
DOCK6,0.9956175,False,-1
DOK6,0.96256435,False,-1
DRAM1,0.10022579,False,-1
DSC2,0.76400363,False,-1
DTNA,0.53676635,False,-1
DUS2,0.12935783,False,-1
DUSP1,0.8953122,False,-1
DUSP16,0.79237044,False,-1
DUSP2,0.21231611,False,0
DUSP5,0.8091099,False,-1
DUSP6,0.96520144,False,1
DYSF,0.9650344,False,1
EBF4,0.78884363,False,-1
ECM2,0.28835282,False,-1
EDN1,0.8351537,False,-1
EGR1,0.95002997,False,-1
EGR3,0.93838006,False,-1
EHD4,0.5470173,False,-1
EHF,0.8660585,False,-1
EIF1AY,0.9119058,False,-1
EIF4A3,0.6307801,False,-1
ELF1,0.820329,False,-1
ELF4,0.8949328,True,0
ELK3,0.050856486,False,-1
ELOVL2,0.24082036,False,-1
ELOVL5,0.78045994,False,-1
ELOVL7,0.01236933,False,0
EMCN,0.9993303,False,-1
EMX2,0.8021009,False,-1
ENO4,0.5890014,False,-1
ENPP2,0.9937484,False,1
ENPP6,0.99909973,False,-1
EPB41L4A,0.67880344,False,-1
EPHA6,0.5057906,False,-1
EPHA7,0.97730106,False,-1
ERCC6L,0.3428689,False,-1
ERRFI1,0.20757559,False,-1
ESR1,0.8339968,False,-1
ESR2,0.8040312,False,-1
ESRRB,0.8122655,False,-1
ESYT2,0.48808032,False,-1
ETS1,0.8417665,False,-1
ETS2,0.44444177,False,1
ETV6,0.6425872,False,-1
EYS,0.2364049,False,-1
EZH2,0.9366518,False,-1
F8,0.4493315,False,-1
FANCC,0.37192678,False,-1
FAP,0.0032608695,False,0
FAU,0.40167072,False,-1
FBN2,0.9874378,False,-1
FGD4,0.6337545,False,-1
FGFR1,0.9148888,False,1
FIGN,0.5179484,False,-1
FILIP1L,0.13333024,False,-1
FKBP5,0.011019539,False,-1
FLI1,0.8767508,False,-1
FMNL1,0.22795202,True,0
FMNL3,0.6558724,False,-1
FMO5,0.7508223,False,-1
FN1,0.014970306,False,-1
FNDC3B,0.865419,False,-1
FOS,0.9053336,False,1
FOSB,0.9385931,False,1
FOSL2,0.19190565,False,0
FOXO1,0.69280297,False,-1
FOXP2,0.058450915,False,0
FREM1,0.79228103,False,-1
FSCN1,0.42681333,False,-1
FSIP2,0.15747315,False,-1
FSTL4,0.39712885,False,-1
FTH1,0.6657191,False,-1
FTL,0.0067171417,False,0
FZD6,0.28611133,False,-1
GAB3,0.50435007,False,-1
GABPB1,0.87166613,False,-1
GAD1,0.7671382,False,-1
GAD2,0.6030213,False,-1
GADD45A,0.96010774,False,1
GADD45B,0.90182245,False,-1
GADD45G,0.15752558,False,-1
GALM,0.45373642,False,-1
GALNT15,0.99835396,False,-1
GATA1,0.9500611,False,1
GCH1,0.99910045,True,0
GCNT1,0.671817,False,-1
GHR,0.40779665,False,-1
GJC1,0.50956947,False,-1
GLDC,0.14953639,False,-1
GLRA2,0.0014352847,False,0
GNA13,0.47306737,False,-1
GNB4,0.009741315,False,-1
GPC6,0.97317785,False,1
GPCPD1,0.9958526,False,-1
GPER1,0.9999895,False,-1
GPM6A,0.9900147,False,1
GPRIN3,0.85496074,False,-1
GRB10,0.5100221,False,-1
GRB2,0.3584045,True,1
GREB1L,0.69925797,False,-1
GREM2,0.9789548,False,1
GRIA1,0.617393,True,1
GRIK3,0.103511795,False,0
GRIN2A,0.27238885,False,-1
GRIN3A,0.77840143,False,-1
GRIP1,0.9441363,False,1
GRK5,0.4686529,False,-1
GRM1,0.97396165,False,1
GRM3,0.6825797,False,-1
GRM7,0.6791597,False,-1
GRM8,0.012246114,False,0
GSG1L,0.3202145,False,-1
GSN,0.98258924,False,1
GULP1,0.8898652,False,1
HDAC1,0.9152653,False,-1
HDAC9,0.29602855,False,-1
HECA,0.69616276,False,-1
HERPUD1,0.008053678,False,0
HES1,0.7863566,False,-1
HHIP,0.99806935,False,-1
HIF1A,0.31808984,False,-1
HMGA2,0.8722819,False,-1
HMGCS1,0.43073508,False,-1
HOMER1,0.60172904,False,-1
HRH1,0.21793354,False,-1
HS3ST2,0.69837004,False,-1
HS6ST2,0.96898836,False,-1
HSD11B1,0.4468491,False,-1
HSP90AA1,0.54072577,False,-1
HSPA1A,0.662453,False,-1
HSPD1,0.3369417,False,-1
HSPH1,0.97881305,False,1
HTR1E,0.22843476,False,-1
HTR1F,0.5637067,False,1
HTR2B,0.19694933,False,-1
ID2,0.34181157,False,-1
IER2,0.6183743,False,-1
IER5,0.9195138,False,-1
IFIT2,0.17430973,False,-1
IFIT3,0.9905716,False,1
IFRD1,0.7509525,False,-1
IGFBP2,0.0018727124,False,-1
IGSF21,0.5101764,False,-1
IGSF6,0.12312075,False,-1
IKBIP,0.4876934,False,-1
IKZF1,0.99398065,False,-1
IKZF2,0.9301866,False,-1
IL1RAP,0.9849054,False,1
IL1RAPL2,0.12271213,False,-1
IL4R,0.50996214,False,-1
IL6R,0.5175672,False,-1
IL6ST,0.98549783,False,1
INPP4B,0.8792334,False,-1
IQCJ-SCHIP1,0.49305394,False,-1
IQGAP1,0.029192526,False,-1
IQGAP2,0.5052134,False,-1
IRF3,0.93863225,False,1
IRF7,0.8527867,True,1
ITGA5,0.15429586,False,-1
ITGA8,0.057741523,False,0
ITGBL1,0.98761034,False,1
ITPKC,0.66154194,False,-1
ITPRIP,0.35079548,False,-1
JAG1,0.026257446,False,-1
JAM2,0.9914204,False,1
JDP2,0.9028369,False,-1
JUN,0.9123284,False,1
JUNB,0.9383222,False,1
KBTBD12,0.13452375,False,-1
KCNC2,0.73649067,False,-1
KCND2,0.6437632,False,-1
KCNH5,0.29260644,False,-1
KCNIP1,0.113772295,False,-1
KCNK2,0.99901664,False,-1
KCNK6,0.48294944,False,-1
KCNQ3,0.21629971,False,-1
KCNT2,0.4388574,False,-1
KCTD12,0.02683295,False,-1
KCTD8,0.85138017,False,-1
KIF26B,0.6003741,False,-1
KLF15,0.5132997,False,-1
KLF3,0.96329445,False,-1
KLF6,0.0921656,False,0
KLRD1,0.4348306,False,-1
KMO,0.4514249,False,-1
LAMA4,0.30984277,False,-1
LAMB1,0.23272498,False,-1
LBH,0.9998374,True,1
LEF1,0.887693,False,-1
LENG9,0.95622826,False,-1
LGR6,0.30992225,False,-1
LHFPL2,0.015790142,False,0
LHFPL3,0.4278292,False,-1
LINGO2,0.13067055,False,0
LIPE,0.1198633,False,-1
LMCD1,0.46699437,False,-1
LOXL2,0.3407028,False,-1
LPAR6,0.7415996,False,-1
LPGAT1,0.0746892,False,-1
LRRC3B,0.528953,False,-1
LRRC4C,0.6506629,False,-1
LRRC8A,0.7222214,False,-1
LRRK1,0.011548936,False,0
LRRTM4,0.28767684,False,-1
LRTM1,0.90734,False,-1
LUZP2,0.44736862,True,1
LY86,0.39092362,False,-1
LY96,0.4174566,False,-1
LZTS1,0.9734118,False,-1
MAF,0.9942483,False,-1
MAMDC2,0.38178864,False,-1
MAML2,0.22303028,False,-1
MAN1A1,0.46504077,False,-1
MAOB,0.47621387,False,-1
MAP3K1,0.0051118326,False,0
MATN2,0.18543051,False,-1
MCC,0.17309667,False,-1
MCL1,0.46195316,False,-1
MCMDC2,0.11307374,False,-1
MDFIC,0.091657445,False,-1
MECOM,0.1858471,False,0
MEF2A,0.5949568,False,1
MERTK,0.99134034,False,-1
METAP1D,0.5523469,False,-1
MFSD2A,0.97192377,False,1
MFSD4B,0.15633559,False,-1
MGME1,0.94168097,False,-1
MGST1,0.8950327,False,-1
MIDN,0.059761725,False,0
MKNK1,0.55619556,False,-1
MME,0.49962625,False,-1
MOB3B,0.48264614,False,-1
MORC4,0.33938932,False,-1
MRC2,0.49258178,False,-1
MROH9,0.24562356,False,-1
MTSS1,0.62473726,False,-1
MYBL1,0.8849815,False,-1
MYLIP,0.5080038,False,-1
MYO10,0.10928913,False,-1
MYO16,0.61506826,True,1
MYO5B,0.9786365,False,-1
MYOF,0.30590096,False,-1
MYOT,0.20728165,False,-1
MYRF,0.89735574,False,-1
MYRFL,0.34849328,False,-1
NAA11,0.23375104,False,-1
NAMPT,0.7022919,False,1
NCALD,0.45124862,True,1
NCK2,0.18878704,False,0
NDC1,0.65000606,False,-1
NDRG1,0.0005316356,False,0
NDST3,0.25980267,False,-1
NEDD9,0.7599445,False,-1
NET1,0.996012,False,-1
NETO1,0.3479032,True,1
NETO2,0.12882167,False,-1
NFATC1,0.90617335,False,-1
NFATC2,0.99552673,False,1
NFE2L3,0.6723919,False,-1
NFIL3,0.90545666,False,-1
NFKB2,0.87389416,False,-1
NFKBIZ,0.31946757,False,-1
NFYA,0.7615089,False,-1
NHS,0.63916767,True,0
NKX6-2,0.9469803,False,-1
NLRP1,0.45922744,False,-1
NPAS4,0.95140606,False,-1
NPNT,0.015146739,False,-1
NPSR1,0.01924715,False,0
NR2F2,0.5457336,False,-1
NR4A1,0.20904502,False,0
NR4A2,0.8936604,False,-1
NR4A3,0.8489122,True,1
NRG1,0.5845084,False,-1
NRIP3,0.5325553,False,-1
NRP1,0.4080256,False,-1
NTNG1,0.028611744,False,-1
NUP210L,0.3455724,False,-1
NXN,0.9931378,False,-1
NXPH1,0.9685281,False,-1
NXPH2,0.43279812,False,-1
OCLN,0.99341774,False,1
OGFRL1,0.262548,False,-1
OGN,0.3247839,False,-1
OLFML2B,0.7791115,False,-1
OLIG1,0.6971952,False,-1
OMD,0.72859704,False,-1
OPCML,0.7351674,False,-1
OPRM1,0.21836728,False,-1
OSMR,0.008991609,False,0
OTOGL,0.5169648,False,-1
P2RY12,0.9880129,False,1
P2RY14,0.7669886,False,-1
P4HA3,0.1840124,False,-1
PAG1,0.96934503,False,-1
PALLD,0.39190322,False,-1
PALMD,0.9218287,False,-1
PAM,0.015206056,False,0
PAPPA,0.7582315,False,-1
PAPSS2,0.37960866,False,-1
PARD3,0.9788023,False,1
PAX6,0.9505035,False,1
PAX8,0.8617843,False,-1
PBX3,0.03582421,False,-1
PCDH15,0.91613847,False,-1
PCSK2,0.5068788,False,-1
PCSK5,0.21133226,False,-1
PCYT1B,0.97607666,False,1
PDE10A,0.066765934,False,-1
PDE1C,0.78514767,False,-1
PDE7B,0.011550924,False,-1
PDE9A,0.95048684,False,-1
PDGFA,0.45224297,False,-1
PDGFB,0.3815191,False,-1
PDGFRB,0.8083256,False,1
PDK1,0.9658925,False,1
PDLIM5,0.9780944,True,0
PDZD2,0.9810105,False,1
PDZRN3,0.32588628,False,-1
PDZRN4,0.3775095,False,-1
PECAM1,0.9777469,False,-1
PELI1,0.36310744,False,-1
PER1,0.57382816,False,-1
PFKFB3,0.55217534,True,1
PGM5,0.14051998,False,-1
PGR,0.94772804,False,1
PHACTR1,0.4514504,False,-1
PHACTR2,0.0123159345,False,0
PHEX,0.6288441,False,-1
PHLDB1,0.43575862,False,-1
PI15,0.9873948,False,-1
PIGC,0.00014063853,False,0
PIK3IP1,9.6515005e-06,False,-1
PIM3,0.577252,False,-1
PIPOX,0.12110717,False,-1
PLAC9,0.48330227,False,-1
PLAT,0.48159295,False,1
PLCH1,0.6411509,False,-1
PLCXD3,0.53987354,False,-1
PLD5,0.005895835,False,-1
PLEKHO1,0.1390605,False,-1
PLK3,0.5459331,False,-1
PLOD2,0.11277601,False,-1
PLP1,0.99999225,False,-1
PLPPR1,0.007133631,False,0
PLSCR1,0.9985469,False,-1
PLVAP,0.9384126,False,-1
PLXDC2,0.53230333,False,-1
PMEPA1,0.54667646,False,-1
PNRC1,0.95690477,False,-1
POU2F2,0.5096966,False,-1
POU6F2,0.5457984,False,-1
PPARG,0.37036917,False,-1
PPFIBP1,0.7858974,False,-1
PPP1R15A,0.5165531,False,-1
PPP1R1C,0.18877555,False,-1
PRDM1,0.2614374,False,-1
PRDM11,0.35518968,False,-1
PRDM16,0.8475833,False,-1
PRDX1,0.5755116,False,-1
PRKCH,0.9808142,False,-1
PRKCQ,0.9920339,False,-1
PRKG1,0.4836726,False,-1
PRR16,0.7241495,False,-1
PRRX1,0.032307204,False,-1
PRSS23,0.7141143,False,-1
PRSS48,0.9992804,False,-1
PSD2,0.32289135,False,-1
PSMA7,0.2561542,False,-1
PSRC1,0.52906066,False,-1
PTCHD4,0.73317546,False,-1
PTGS2,0.24359414,False,-1
PTMA,0.6265039,True,0
PTPN14,0.9823399,False,-1
PTPRE,0.9685786,False,-1
PTPRG,0.5141766,False,1
PYGL,0.36354265,False,-1
RAB27A,0.9989925,True,1
RAB39A,0.45973915,False,-1
RAB3IP,0.008663667,False,0
RALYL,0.2543598,False,-1
RAPGEF1,0.012969635,False,-1
RARB,0.009573442,False,0
RASAL1,0.5029997,False,-1
RASD1,0.68061244,False,-1
RASGEF1B,0.44421956,False,-1
RASGRP3,0.9974712,False,-1
RBMS1,0.5520064,False,-1
RBP1,0.7718968,False,-1
RBPMS,0.3121789,False,-1
REL,0.45411,False,0
RELB,0.95896846,False,1
RELL1,0.24248388,False,-1
RERG,0.02023118,False,-1
RFFL,0.22151251,False,-1
RFX4,0.27786264,False,-1
RGS2,0.33028868,False,-1
RGS6,0.81395304,False,1
RHD,0.97168905,False,1
RIN3,0.15768205,False,-1
RNF182,0.9999926,False,-1
RNF212B,0.46939662,False,-1
ROBO1,0.33057937,False,-1
ROR1,0.33265162,False,-1
RP1,0.8778536,False,-1
RPL10A,0.35808727,False,-1
RPL18A,0.4339238,False,-1
RPL19,0.5982402,False,-1
RPL23,0.23742755,False,-1
RPL23A,0.0012333608,False,0
RPL35A,0.7327777,False,-1
RPL41,0.20385543,False,-1
RPL8,0.37673378,False,-1
RPLP1,0.27142462,False,-1
RPS11,0.55149513,False,-1
RPS12,0.27812338,False,-1
RPS13,0.4177482,False,-1
RPS16,0.3108492,False,-1
RPS2,0.47594732,False,-1
RPS20,0.3936464,False,-1
RPS21,0.9750944,False,1
RPS23,0.9682217,False,1
RPS25,0.0022274589,False,0
RPS27,0.35144937,False,-1
RPS27L,0.2526321,False,-1
RPS28,0.55772966,False,-1
RPS3A,0.18995999,True,1
RPS4X,0.5324395,False,-1
RPS5,0.537623,False,-1
RPS7,0.45078465,False,-1
RREB1,0.8041352,False,-1
RSPO2,0.0029694848,False,0
RTTN,0.78225255,False,-1
RUNDC3B,0.5102259,False,-1
RUNX2,0.9569539,False,-1
RUNX3,0.8132146,False,-1
RYBP,0.30519986,False,-1
SAMD13,0.41397297,False,-1
SAMD5,0.3128917,False,-1
SAT1,0.00039659318,False,0
SAXO1,0.6381125,False,-1
SCARB1,0.98104686,False,1
SCG2,0.9477797,False,1
SCML1,0.09196202,False,-1
SCN9A,0.37981188,False,0
SDC3,0.98632765,False,1
SDCBP,0.48194835,False,-1
SDK2,0.50992936,False,-1
SEC14L1,0.5916381,False,-1
SEMA3D,0.8436535,False,-1
SEMA3E,0.6297011,False,-1
SEMA4C,0.417543,False,-1
SEMA5A,0.08328321,False,-1
SEMA6A,0.37843162,False,-1
SEMA6D,0.31915784,False,-1
SERF2,0.7789787,False,-1
SERTAD1,0.5788481,False,-1
SEZ6L,0.16224906,False,-1
SFMBT2,0.5103996,False,-1
SFRP4,0.9231426,False,-1
SFT2D2,0.98436064,False,-1
SGK1,0.2127511,False,-1
SGMS2,0.9894796,False,1
SH2B3,0.99946445,False,1
SH3RF1,0.52306163,False,-1
SH3RF3,0.5846221,False,-1
SHC4,0.3231898,False,-1
SHISA6,0.623849,False,-1
SHISA9,0.50186986,False,-1
SHROOM3,0.4613614,False,-1
SIPA1L2,0.13141164,False,0
SKA2,0.4700422,False,-1
SKAP2,0.6260335,False,-1
SLA,0.42924005,False,-1
SLC12A2,0.4177933,False,0
SLC13A4,0.29626665,False,-1
SLC16A10,0.52743053,False,-1
SLC16A3,0.45696008,False,1
SLC16A6,0.9871428,False,-1
SLC1A2,0.5201631,False,-1
SLC1A3,0.99927694,False,-1
SLC22A24,0.119010136,False,-1
SLC22A25,0.1640657,False,-1
SLC24A3,0.9705448,False,1
SLC25A13,0.6191,False,-1
SLC25A33,0.9858797,False,-1
SLC26A5,0.1444427,False,-1
SLC2A12,0.97723085,False,1
SLC2A3,0.88675565,False,-1
SLC35F2,0.12568852,False,-1
SLC39A10,0.5147092,False,-1
SLC39A8,0.3811171,False,0
SLC4A4,0.4854794,False,-1
SLC4A7,0.43015406,False,-1
SLC6A1,0.9664305,False,1
SLC6A6,0.68476033,False,-1
SLC6A8,0.0010186688,False,0
SLC7A14,0.19352672,False,-1
SLC7A5,0.8561631,False,-1
SLC8B1,0.98644304,True,0
SLC9B1,0.23046139,False,-1
SLC9C1,0.093091495,False,-1
SLIT2,0.98771626,False,1
SMAD3,0.21985745,True,0
SMAP2,0.11730641,False,-1
SMC1B,0.9926092,False,-1
SMCO4,0.7564931,False,-1
SNED1,0.23568542,False,-1
SORBS1,0.016160218,False,0
SORBS2,0.9909532,False,1
SORCS1,0.9788383,False,1
SORCS3,0.9864956,False,1
SOX10,0.82964647,False,-1
SOX5,0.636752,False,1
SOX6,0.90621954,False,-1
SOX9,0.86840326,False,-1
SP110,0.9905425,False,-1
SPATA1,0.1583853,False,-1
SPI1,0.93510205,False,1
SPSB1,0.52071124,False,-1
SRGAP2,0.6262451,False,-1
SRGAP2B,0.69616944,False,-1
SRGAP2C,0.55220175,False,-1
ST6GALNAC5,0.9841994,False,-1
STEAP1B,0.998365,False,1
STK17B,0.18206367,False,-1
STX19,0.38068998,False,-1
STXBP6,0.7355037,False,-1
SULF2,0.9764292,False,-1
SUSD6,0.06945172,False,-1
SV2C,0.05830407,False,-1
SVIL,0.84063303,False,-1
SYAP1,0.25823003,False,-1
SYN3,0.00080463366,False,0
SYNDIG1,0.21919094,False,-1
SYNE2,0.9226569,False,-1
SYNJ2,0.069696404,False,-1
SYNPR,0.60867316,False,-1
SYT1,0.9306375,False,1
SYT17,0.0334758,False,0
SYT2,0.60817707,False,-1
SYT6,0.3989402,False,-1
TACR1,0.011812802,False,0
TAL1,0.8207254,True,0
TBC1D12,0.20070669,False,-1
TBC1D14,0.6658339,False,-1
TBC1D2,0.9807571,False,-1
TBL1X,0.99594253,False,-1
TBL1Y,0.915219,False,-1
TBX15,0.8205178,False,-1
TBX19,0.82746047,False,-1
TBX2,0.95355606,False,1
TC2N,0.77896404,False,-1
TCERG1L,0.15212704,False,-1
TCF7L1,0.86261463,False,-1
TCF7L2,0.9547215,False,1
TEAD2,0.8184261,False,-1
TENM1,0.351256,False,-1
TENM4,0.99661833,False,-1
TESC,0.97163683,False,1
TFEB,0.16445978,False,-1
TGFB1,0.9392133,False,-1
TGIF1,0.80228335,False,-1
THEMIS,0.9992207,False,-1
THSD4,0.9904676,False,1
THSD7A,0.017634366,False,-1
TIMP1,0.42777458,False,-1
TIMP3,0.4922857,False,-1
TIPARP,0.52246064,False,-1
TMCO4,0.70970905,False,-1
TMEM123,0.460634,False,-1
TMEM140,0.47004864,False,-1
TMEM165,0.10925192,False,-1
TMEM196,0.86634433,False,-1
TMEM220,0.39932996,False,-1
TMSB10,0.5199692,False,-1
TMSB4X,0.9022697,False,-1
TMTC1,0.31356567,False,-1
TOX,0.51643026,False,-1
TP53TG5,0.17990507,False,-1
TPD52L1,0.03436391,False,-1
TPT1,0.97590464,False,-1
TRHDE,0.0017204506,False,-1
TRIB1,0.9397701,False,-1
TRIM5,0.20399417,False,-1
TRPM3,0.54043734,False,-1
TRPS1,0.62465125,False,-1
TSHR,0.16028452,True,1
TSPAN18,0.12894213,False,-1
TTF1,0.5098797,False,-1
TTN,0.3301114,True,1
TUBA1A,0.008568084,False,0
TUBB6,0.7986467,False,-1
UBA52,0.45754838,True,1
UBASH3B,0.95138425,False,1
UBC,0.77590346,False,-1
UBE2U,0.42337233,False,-1
UBL5,0.48874104,False,-1
USP13,0.14671133,False,-1
USP53,0.8152944,False,-1
UST,0.6955571,False,-1
VASH1,0.36693242,False,-1
VCL,0.004495029,False,0
VGF,0.70961964,False,-1
VSTM4,0.99939585,False,-1
VWA2,0.85951126,False,-1
VWC2,0.9989458,False,-1
VWC2L,0.43422186,False,-1
VWF,0.3984347,False,-1
WARS2,0.9952608,False,1
WNT2B,0.9034133,False,1
WNT5B,0.4435936,False,-1
XBP1,0.8621834,False,-1
XKR4,0.5156916,False,-1
XYLT1,0.056140684,False,-1
YOD1,0.0015900801,False,0
ZBTB7B,0.90980333,False,-1
ZBTB7C,0.8011222,False,-1
ZCWPW1,0.7391398,True,1
ZEB1,0.6500523,False,-1
ZFAND2A,0.63693434,False,-1
ZFAND4,0.8271307,False,-1
ZFAND6,0.6143891,False,-1
ZFHX3,0.79831684,False,1
ZHX2,0.84784824,False,-1
ZMAT4,0.458604,False,-1
ZNF124,0.9616032,False,-1
ZNF213,0.20099384,False,-1
ZNF281,0.15710445,False,-1
ZNF385B,0.68076986,False,-1
ZNF521,0.7807487,False,-1
ZNF565,0.95049804,False,-1
ZNF710,0.6216774,False,-1
ZNF804A,0.8941263,False,1
ZNF804B,0.05414596,False,-1
ZNRF2,0.25777352,False,-1
ZSCAN31,0.99809533,False,-1
