gene,score,validation,label
ETS2,0.9152523,False,1
ETV6,0.14399466,False,-1
EZH2,0.9607198,False,-1
EZR,0.9346836,True,1
F2R,0.10098574,False,-1
FAM149A,0.25653365,False,-1
FAM177B,0.36473092,False,-1
FAU,0.27209625,False,-1
FCGR3A,0.20547801,False,-1
FGD2,0.62030476,False,-1
FGD3,0.40167534,False,-1
FGR,0.4109861,False,-1
FKBP5,0.019751562,False,-1
FLI1,0.15830009,False,-1
FLNA,0.42778805,False,-1
FNDC3B,0.015198981,False,-1
FOS,0.84675705,False,1
FOSB,0.69389963,False,1
FOSL2,0.013670709,False,0
FOXO1,0.48211005,False,-1
FOXP2,0.10596627,False,0
FRMD3,0.37649465,False,-1
FTL,0.024948299,False,0
FYCO1,0.8740507,True,0
GABPB1,0.8319809,False,-1
GADD45A,0.6880886,True,1
GALM,0.58973503,False,-1
GALNT10,0.4271098,False,-1
GALNTL6,0.15956523,False,-1
GBP2,0.42415914,False,-1
GBP4,0.40522632,False,-1
GCNT1,0.41969505,False,-1
GIMAP2,0.25982544,False,-1
GIMAP4,0.3839978,False,-1
GIMAP7,0.9133833,False,-1
GLDN,0.53742194,False,-1
GNA13,0.41933098,False,-1
GNAL,0.018070627,False,0
GNB4,0.3460947,False,-1
GNLY,0.21101737,False,-1
GPCPD1,0.2306942,False,-1
GPR65,0.037585255,False,0
GPRIN3,0.3767036,False,-1
GRAMD1A,0.39468044,False,-1
GRAMD1C,0.3310373,False,-1
GRAP2,0.5801638,False,-1
GRAPL,0.5520449,False,-1
GRB2,0.9274336,False,1
GRIK1,0.8957731,False,-1
GRK5,0.44396958,False,-1
GSG1L,0.9994179,False,-1
GYPC,0.8634779,False,-1
HAVCR2,0.28447288,False,-1
HDAC9,0.94939744,False,-1
HECA,0.34353217,False,-1
HELB,0.411398,False,-1
HERPUD1,0.14871591,False,0
HES1,0.61260927,False,-1
HES5,0.61598116,False,-1
HEY2,0.83195084,False,1
HIF1A,0.78094894,False,-1
HIP1,0.43113673,False,-1
HLA-A,0.37244055,False,-1
HLA-B,0.2137945,False,-1
HLA-DRA,0.76871854,False,-1
HLA-DRB5,0.7612044,False,-1
HLA-E,0.3192315,False,-1
HPGD,0.42402974,False,-1
HSP90AA1,0.4254115,False,-1
HSPA1A,0.48514584,False,-1
HSPA5,0.6089679,False,-1
HSPD1,0.7366251,False,-1
HSPH1,0.9051503,False,1
ID2,0.19053473,False,-1
IDI1,0.51150674,False,-1
IER2,0.58526284,False,-1
IFI16,0.3181107,False,-1
IFI44,0.5968669,False,-1
IFNGR1,0.19373213,False,-1
IGFBP7,0.8248538,True,1
IGSF21,0.23140872,False,-1
IKZF1,0.25817227,False,-1
IKZF2,0.936561,False,-1
IKZF3,0.73819155,False,-1
IL12RB2,0.43649045,False,-1
IL13RA1,0.014118305,False,0
IL18R1,0.18698499,False,-1
IL6R,0.2487459,False,-1
IL6ST,0.60360813,False,1
INPP4B,0.25780582,False,-1
INPP5D,0.49533102,False,-1
INSIG1,0.97782964,False,1
IQGAP2,0.2444488,False,-1
IRF3,0.9091871,False,1
IRF4,0.5710752,False,-1
IRF5,0.5127245,False,-1
IRF7,0.31466636,False,1
IRF8,0.98114806,False,1
ISG20,0.041342977,False,0
ITGA1,0.8624574,False,-1
ITGA4,0.15335216,False,-1
ITGA6,0.5462019,False,-1
ITGAL,0.95341307,False,1
ITGB2,0.43592834,False,-1
ITK,0.19229583,False,-1
ITM2A,0.957783,False,-1
ITPKB,0.24386588,False,-1
ITPR2,0.31574926,True,1
ITPRIP,0.37237075,False,-1
JADE3,0.5018455,False,-1
JAK3,0.38066658,False,-1
JDP2,0.6046243,False,-1
JUN,0.99539435,False,1
JUNB,0.5583547,False,1
KANK1,0.78318006,False,-1
KAT2B,0.23182577,False,-1
KCNIP1,0.08851821,False,-1
KCNQ3,0.17194396,False,-1
KCNQ5,0.25946417,False,-1
KCTD8,0.52748543,False,-1
KIF13B,0.16557519,False,-1
KLF2,0.9601442,False,1
KLF3,0.82436395,False,-1
KLF5,0.5795404,False,-1
KLF6,0.13811849,False,0
KLHL6,0.24402441,False,-1
KLRC4-KLRK1,0.16075782,False,-1
KLRD1,0.20353028,False,-1
KLRG1,0.42893854,False,-1
KYNU,0.6498908,False,-1
LAPTM5,0.747332,False,-1
LAT2,0.53737366,False,-1
LATS2,0.95014954,False,-1
LCP1,0.80154103,False,-1
LCP2,0.12661357,False,-1
LDB2,0.3614177,False,-1
LDLR,0.41302848,False,-1
LDLRAD4,0.6146552,False,-1
LEF1,0.9384861,False,-1
LGALS3BP,0.018176123,False,-1
LGR6,0.36652213,False,-1
LHFPL2,0.33702695,False,0
LILRB1,0.42748654,False,-1
LIMD1,0.61322993,False,-1
LIMS1,0.9702698,False,1
LINGO2,0.01575472,False,0
LITAF,0.075039715,False,-1
LLGL2,0.03413032,False,-1
LMNA,0.9541182,False,-1
LPAR3,0.9790536,False,-1
LPAR6,0.983362,False,-1
LPCAT2,0.39498562,False,-1
LRCH1,0.3580363,False,-1
LRIG1,0.43530744,False,-1
LRRC8D,0.975637,False,-1
LRRK1,0.3146958,False,0
LRRK2,0.4146235,False,-1
LY86,0.68675447,False,-1
LYN,0.98953027,False,1
MAF,0.5707281,False,-1
MAFF,0.14508705,False,-1
MAML2,0.4583278,False,-1
MAML3,0.9999144,False,-1
MAN1A1,0.2104017,False,-1
MAN2A1,0.41707802,False,-1
MAP3K1,0.1530569,False,0
MAP3K8,0.16017988,False,-1
MAPKAPK2,0.973763,False,1
MBOAT1,0.30926687,False,-1
MBP,0.5813757,False,-1
MCC,0.36617813,False,-1
MCL1,0.34382823,False,-1
MCOLN2,0.57399833,False,-1
MCTP2,0.42835954,False,-1
MDFIC,0.253242,False,-1
MECOM,0.5849978,True,0
MEF2A,0.6457557,False,1
MERTK,0.21421015,False,-1
METRNL,0.118526384,False,-1
MFHAS1,0.024552347,False,0
MGAT4A,0.90697795,False,-1
MIS18BP1,0.45468658,False,-1
MLC1,0.8503892,False,-1
MOXD1,0.37994272,False,-1
MPST,0.60276705,True,1
MROH9,0.70851856,False,-1
MSI2,0.9772102,False,1
MSN,0.0062027355,False,0
MSR1,0.93033403,False,1
MTSS1,0.41444868,False,-1
MYBL1,0.13884658,False,-1
MYL12A,0.7690936,False,-1
MYL6,0.52625626,False,-1
MYO1D,0.36257324,False,-1
MYO1E,0.91696984,False,-1
MYO1F,0.65076613,False,-1
MYRFL,0.25337797,False,-1
NABP1,0.6650856,False,-1
NAMPT,0.97582394,False,1
NCALD,0.96365786,False,1
NCK2,0.31021062,False,0
NEDD9,0.3071859,False,-1
NELL2,0.40043864,False,-1
NFATC1,0.86682916,False,-1
NFATC2,0.975686,False,1
NFATC4,0.6202807,False,-1
NFIL3,0.18606777,False,-1
NFKB2,0.7460127,False,-1
NFKBIZ,0.6990205,False,-1
NHSL1,0.3085264,False,-1
NKX2-2,0.21003933,False,-1
NKX6-2,0.6242058,False,-1
NLRC5,0.8908769,False,-1
NLRP1,0.2625624,False,-1
NLRP3,0.37892464,False,-1
NR4A2,0.52035135,False,-1
OLIG2,0.22595137,True,1
OPRM1,0.2933259,False,-1
P2RY12,0.9862664,False,1
P2RY14,0.29151425,False,-1
PAG1,0.3499974,False,-1
PALD1,0.43776256,False,-1
PAM,0.065803126,False,0
PARP14,0.42796093,False,-1
PARP8,0.17203142,False,-1
PAWR,0.7280233,False,-1
PAX8,0.7196955,False,-1
PBX3,0.9694323,False,-1
PCED1B,0.37421456,False,-1
PDE3A,0.4130915,False,-1
PDE3B,0.15704414,False,-1
PDGFD,0.46723524,False,-1
PDGFRB,0.99235076,False,1
PELI1,0.896772,False,-1
PELI2,0.7217107,False,-1
PER1,0.38790837,False,-1
PFKFB3,0.9128455,False,1
PFN1,0.024038173,False,0
PHACTR2,0.3250433,False,0
PIEZO1,0.24561173,False,-1
PIK3AP1,0.2999192,False,-1
PIK3CD,0.45541388,False,-1
PIK3IP1,0.29036856,False,-1
PIK3R5,0.4247198,False,-1
PIM1,0.3620983,False,-1
PIP4K2A,0.7110093,False,-1
PIP5K1B,0.4992396,False,-1
PITPNC1,0.1689892,False,-1
PLA2G4A,0.9462934,False,1
PLAC8,0.07967882,False,-1
PLCG2,0.606223,False,1
PLD1,0.601454,False,-1
PLEK,0.70566285,False,-1
PLEKHF2,0.9185805,False,-1
PLEKHG1,0.38707766,False,-1
PLEKHG3,0.9358608,False,-1
PLEKHO1,0.41741583,False,-1
PLXDC2,0.5275162,False,-1
PLXND1,0.4414082,False,-1
POU2AF1,0.039926924,False,-1
POU2F2,0.9473918,False,-1
PPARG,0.58937156,False,-1
PPFIBP2,0.44890368,False,-1
PPP1CB,0.74942595,False,1
PPP1R15A,0.6662893,False,-1
PPP1R18,0.65055156,False,-1
PRDM1,0.08360835,False,-1
PREX1,0.8667022,False,-1
PRKAG2,0.3930374,False,-1
PRKCH,0.21583842,False,-1
PRKCQ,0.36813495,False,-1
PRKX,0.93131423,False,-1
PRR5L,0.8587347,False,-1
PRSS23,0.3932228,False,-1
PSMA1,0.38226599,False,-1
PTGDR,0.97707593,False,1
PTMA,0.17921162,False,0
PTPN22,0.039560813,False,0
PTPRC,0.13865249,False,-1
PTPRE,0.7002986,False,-1
PTPRG,0.6143991,False,1
PXN,0.3114543,False,-1
PYHIN1,0.3921615,False,-1
RAB27A,0.9376535,False,1
RAB31,0.8968056,False,1
RAPGEF1,0.09367073,False,-1
RARB,0.012552938,False,0
RASGEF1C,0.07967068,False,-1
RASGRP3,0.38107637,False,-1
RASSF3,0.41531074,False,-1
RASSF8,0.1331642,False,-1
RBFOX3,0.15311259,False,-1
RBM47,0.25474256,False,-1
RBMS1,0.4815075,False,-1
RCAN3,0.45785865,False,-1
RCBTB2,0.8564512,False,-1
RCSD1,0.4472525,False,-1
REL,0.51315343,True,0
RELB,0.83649004,True,1
RELL1,0.4388549,False,-1
REST,0.58215976,False,-1
RGS1,0.7732415,False,-1
RGS2,0.43883687,False,-1
RGS3,0.95500976,False,-1
RHBDF2,0.4349014,False,-1
RHOBTB3,0.33103296,False,-1
RHOH,0.5370863,False,-1
RHOU,0.94844174,False,-1
RIN2,0.22689101,False,-1
RIN3,0.5325157,False,-1
RNF144B,0.27489206,False,-1
RNF166,0.3642228,False,-1
RNF19A,0.20214234,False,-1
ROR1,0.47624922,False,-1
RORB,0.8058861,False,-1
RPL18A,0.16097276,False,-1
RPL19,0.20828786,False,-1
RPL23,0.17552525,False,-1
RPL29,0.15348548,False,-1
RPL41,0.40362334,False,-1
RPL8,0.28984278,False,-1
RPLP1,0.32939473,False,-1
RPS12,0.30099693,False,-1
RPS16,0.22197251,False,-1
RPS2,0.14005381,False,-1
RPS21,0.86417294,False,1
RPS28,0.24886116,False,-1
RPS4X,0.17295164,False,-1
RPS5,0.6137625,False,-1
RPS7,0.9034534,False,-1
RREB1,0.47088647,False,-1
RUNX1,0.08512117,False,-1
RUNX2,0.85372025,False,-1
RUNX3,0.068021104,False,-1
S100A6,0.9510541,False,1
S1PR1,0.38545257,False,-1
S1PR5,0.020640166,False,0
SAMD9,0.9826105,False,1
SAMD9L,0.42049637,False,-1
SAMHD1,0.29021022,False,-1
SAMSN1,0.99923074,False,-1
SAT1,0.03441879,False,0
SCIN,0.6486977,False,-1
SCML4,0.5790327,False,-1
SDCBP,0.68046284,False,-1
SDK1,0.23704031,False,-1
SDK2,0.96288854,False,-1
SEC14L1,0.30030802,False,-1
SELL,0.6480465,False,-1
SEMA4D,0.3558372,True,1
SFMBT2,0.15614583,False,-1
SFT2D2,0.76460457,False,-1
SH3BGRL3,0.20684014,False,-1
SH3RF3,0.34608704,False,-1
SKAP1,0.26672846,False,-1
SLA,0.1489099,False,-1
SLC16A10,0.6924845,False,-1
SLC1A2,0.99001175,False,-1
SLC1A3,0.38225967,False,-1
SLC25A37,0.9984378,True,1
SLC2A3,0.6983349,False,-1
SLC2A9,0.013374465,False,0
SLC38A1,0.18313575,False,-1
SLC38A2,0.2985812,False,-1
SLC4A4,0.982031,False,-1
SLC4A7,0.38917264,False,-1
SLC6A6,0.38756496,False,-1
SLC7A5,0.4418673,False,-1
SLC7A7,0.31708086,False,-1
SLC8A1,0.67145854,False,-1
SLC9A9,0.28519753,False,-1
SLCO2B1,0.25847718,False,-1
SLFN5,0.46001253,False,-1
SMAD3,0.15434855,False,0
SMAP2,0.40233523,False,-1
SMC4,0.99719894,False,-1
SNTB1,0.42704692,False,-1
SNTG2,0.41952014,False,-1
SOCS6,0.9401146,False,1
SORL1,0.46950734,False,-1
SOX10,0.5423551,False,-1
SOX13,0.1867209,False,-1
SOX5,0.58631533,True,1
SOX8,0.58975947,False,-1
SOX9,0.815361,False,-1
SP100,0.43199688,False,-1
SP110,0.97399354,False,-1
SP140,0.41104823,False,-1
SP140L,0.37732163,False,-1
SRGAP2,0.5272131,False,-1
SRGAP2B,0.6908772,False,-1
SRGN,0.15831237,False,-1
SSPN,0.33371082,False,-1
ST6GAL1,0.16330844,True,1
ST6GALNAC3,0.3229789,False,-1
ST8SIA6,0.25451595,False,-1
STAT5A,0.502783,False,0
STAT6,0.14292848,False,-1
STK10,0.31623173,False,-1
STK17B,0.29023325,False,-1
SUCLG2,0.8730542,False,1
SUN2,0.022593554,False,-1
SWAP70,0.48013532,False,-1
SYAP1,0.1738202,False,-1
SYK,0.8833508,False,1
SYN3,0.16194083,False,0
SYNDIG1,0.25482056,False,-1
SYNE2,0.18232442,False,-1
SYT6,0.34001338,False,-1
SYTL3,0.91759485,False,-1
TBC1D12,0.52622885,False,-1
TBL1X,0.2840251,False,-1
TBX19,0.58561754,False,-1
TBXAS1,0.7966031,False,-1
TC2N,0.22795504,False,-1
TCF7L2,0.6627949,True,1
TEAD4,0.62335235,False,-1
TENM4,0.26868275,False,-1
TES,0.45381272,False,-1
TFEB,0.7250088,False,-1
TFEC,0.7032801,False,-1
TG,0.1503626,False,-1
TGFB1,0.38160136,False,-1
TGFBR1,0.95889145,False,1
TGFBR3,0.1655112,False,-1
TGIF1,0.50955176,False,-1
THEMIS,0.3405347,False,-1
THEMIS2,0.71095705,False,-1
TKTL1,0.7760759,False,-1
TLE1,0.98746186,False,1
TLN1,0.02166082,False,0
TLR10,0.98906994,False,-1
TMC6,0.8740515,False,-1
TMCC3,0.25343922,False,-1
TMEM123,0.2852471,False,-1
TMEM154,0.41381794,False,-1
TMEM156,0.38653797,False,-1
TMEM51,0.077200815,False,-1
TMEM71,0.39849496,False,-1
TMSB10,0.16266651,False,-1
TMSB4X,0.4773596,False,-1
TNFAIP3,0.94368654,False,-1
TNFAIP8,0.85257053,False,-1
TNFRSF13C,0.8247566,False,-1
TNFRSF1B,0.105995916,False,-1
TNFSF8,0.4432226,False,-1
TNS3,0.95820737,False,1
TOB1,0.19754618,False,-1
TOX,0.77774274,False,-1
TP53INP1,0.094678275,True,1
TP63,0.6061226,False,-1
TPRG1,0.875437,False,-1
TRAF3IP3,0.8104796,False,-1
TRIM56,0.6840284,False,-1
TRIM62,0.9517785,False,-1
TRPS1,0.14543167,False,-1
TSC22D3,0.21126203,True,1
TSHZ2,0.8220154,False,-1
TTN,0.39401934,True,1
TTPA,0.6144397,False,1
TUBA1C,0.6101453,False,-1
TXK,0.34716976,False,-1
TXNIP,0.39874053,False,-1
UBA52,0.79912657,False,1
UBASH3B,0.82129866,False,1
UBC,0.3465115,False,-1
USP6NL,0.6952729,False,-1
UTRN,0.5356095,False,-1
UTY,0.43404278,False,-1
VAV1,0.9796392,False,1
VCL,0.037430987,False,0
WDFY4,0.9221027,False,-1
WIPF1,0.33690965,False,-1
XBP1,0.06537877,False,-1
XYLT1,0.3727877,False,-1
YES1,0.11156982,True,1
ZBTB7B,0.6028679,False,-1
ZC3HAV1,0.4609126,False,-1
ZEB1,0.9472713,False,-1
ZFP36,0.5750681,False,-1
ZFP36L2,0.16192007,False,-1
ZHX2,0.17786962,False,-1
ZIC1,0.79686564,False,1
ZNF217,0.74450845,False,1
ZNF274,0.62816113,False,-1
ZNF281,0.8662608,False,-1
ZNF331,0.56185037,False,-1
ZNF600,0.64479303,False,-1
