gene,score,validation,label
GADD45A,0.4425362,True,0
GADD45B,0.437566,False,0
GALM,0.47829086,False,0
GAS6-AS1,0.48526,False,0
GLRX,0.43861878,False,0
GPC5-AS1,0.4310517,False,0
GPC6,0.43487397,False,0
GRB10,0.4547986,False,0
GRB2,0.45822838,False,0
GREM2,0.45488876,True,0
GRIA1,0.43596986,False,0
GRIK2,0.43608758,False,0
GRIK3,0.4325058,False,0
GRIP1,0.43466172,False,0
GRM3,0.4447733,True,0
GRM8,0.44883108,False,0
HDAC9,0.44694415,False,0
HECA,0.44399774,False,0
HERPUD1,0.43972299,False,0
HIF1A,0.5214389,False,0
HIP1,0.46202907,False,0
HMGA2,0.42581028,True,0
HMGCS1,0.43999058,False,0
HOMER1,0.43727684,False,0
HRH1,0.45960894,True,0
HS3ST2,0.43848282,False,0
HS6ST2,0.43166786,True,0
HSPA1A,0.43815398,False,0
HSPA5,0.4335643,False,0
HSPD1,0.43572775,False,0
HSPH1,0.44144353,True,0
IDI1,0.46268085,False,0
IER2,0.4361405,False,0
IFNG-AS1,0.4362575,False,0
IL18,0.45897973,True,0
ITIH5,0.42589816,False,0
JUN,0.43277934,True,0
JUNB,0.43475494,False,0
KANK1,0.43698585,False,0
KBTBD12,0.43190625,False,0
KCND2,0.4324038,False,0
KCNH7,0.44705626,False,0
KCNT2,0.44829985,False,0
KHDRBS3,0.44522816,True,0
KIF26B,0.44007736,False,0
KIT,0.43068364,False,0
LAYN,0.4259856,False,0
LDLR,0.4424476,False,0
LDLRAD3,0.47944343,True,1
LDLRAD4,0.43278238,False,0
LGI1,0.43428472,False,0
LGR5,0.4292527,True,0
LHFPL2,0.45071548,False,0
LINC00862,0.44869897,False,0
LINC00923,0.46142727,True,0
LINC01605,0.46564487,False,0
LMNTD1,0.45022768,True,0
LRIG3,0.43748388,False,0
LRRC3B,0.4257571,False,0
LRRC4C,0.44759527,True,0
LRRC8A,0.491064,True,0
LUZP2,0.42565313,False,0
LZTS1,0.45376998,False,0
MAGI1-AS1,0.43335235,True,0
MAOB,0.43583503,False,0
MAPK4,0.44473496,False,0
MCL1,0.44967347,False,0
MEF2A,0.43084615,False,0
MFSD4B,0.46317452,True,0
MGAT4C,0.44005093,False,0
MIDN,0.43194988,False,0
MMP16,0.44139817,False,0
MSC-AS1,0.4344852,False,0
MYLIP,0.49153507,False,0
MYRF,0.42605102,False,0
NCALD,0.43167448,False,0
NCK2,0.44980127,True,0
NEDD9,0.4598416,True,0
NHS,0.59673506,False,1
NLRP1,0.4350171,False,0
NPAS4,0.43549493,False,0
NR4A1,0.43174905,False,0
NR4A3,0.4741491,True,0
NRG1,0.43363455,False,0
NRP1,0.44654796,True,0
NTN1,0.4301621,False,0
NTN4,0.44597888,False,0
NYAP2,0.4412898,True,0
OLFM3,0.44430926,False,0
ONECUT1,0.42598933,True,0
PAPSS2,0.44978043,False,0
PARP8,0.4744421,False,0
PCDH11Y,0.4480289,False,0
PCDH15,0.44660166,True,0
PCDH7,0.43421885,False,0
PDGFA,0.4457137,False,0
PDGFC,0.4313949,False,0
PDLIM1,0.46112892,False,0
PDZRN3,0.44293386,False,0
PDZRN4,0.4750298,True,0
PER1,0.44299552,False,0
PHACTR1,0.44642347,False,0
PHLDB2,0.6736597,False,0
PIM1,0.42852888,True,0
PIM3,0.4339086,False,0
PITPNC1,0.5988919,True,0
PLA2R1,0.43849868,False,0
PLCB4,0.4580589,True,0
PLCG1-AS1,0.42637306,False,0
PLCXD3,0.4385848,False,0
PLPP1,0.4573502,True,0
PLPP3,0.44026032,True,0
PLPPR1,0.45726684,False,0
PLXDC2,0.43793923,False,0
PPFIBP1,0.43628642,False,0
PPP1R15A,0.4311243,False,0
PRKAG2,0.43017375,False,0
PRRX1,0.45513117,False,0
PSG8,0.4606885,True,0
PTMA,0.43603125,False,0
PTPRB,0.4651376,False,0
QRFPR,0.43246683,False,0
RAB39A,0.4445684,True,0
RAB3IP,0.4358861,False,0
RALYL,0.44550434,False,0
RARB,0.4370546,False,0
RASD1,0.43550274,False,0
RBMS1,0.44040704,False,0
RCAN3,0.4395963,True,0
RELB,0.47667286,True,0
RELL1,0.47496405,True,0
RGS2,0.43797216,False,0
RHOBTB3,0.44601184,False,0
RIMKLB,0.43055722,False,0
RIN2,0.43969175,False,0
RMST,0.42583236,False,0
RPL23,0.44312248,False,0
RPLP1,0.44293118,False,0
RPS20,0.4630862,False,0
RPS21,0.4903148,False,0
S1PR3,0.4298431,False,0
SAMD4A,0.4366421,False,0
SAT1,0.440052,False,0
SDK1,0.4341598,True,0
SEMA3A,0.43112025,False,0
SEMA3E,0.44467038,False,0
SGK1,0.43186772,False,0
SH3RF1,0.43413657,False,0
SLC24A3,0.4325305,False,0
SLC2A3,0.4408985,False,0
SLC30A1,0.48159525,False,0
SLC38A2,0.45061958,True,0
SLC4A7,0.44128457,False,0
SLC6A8,0.45969644,False,0
SLC7A1,0.48075575,True,0
SLC7A14,0.45605037,False,0
SLC8A1,0.43573022,False,0
SMAP2,0.4326455,False,1
SMG1P3,0.4417885,False,0
SNAP25-AS1,0.427685,False,0
SOCS6,0.65905005,False,0
SORCS3,0.44158563,False,0
SORL1,0.45083174,True,0
SOX5,0.425935,False,0
SOX6,0.42681342,False,0
SOX8,0.5375574,False,0
SOX9,0.440226,False,0
SRGAP2,0.42596498,False,0
SRGAP2C,0.4797739,False,0
STARD13-AS,0.45447516,False,0
STEAP1B,0.4281868,False,0
STX17-AS1,0.4345617,False,0
STXBP6,0.4274401,False,0
SUSD6,0.46294484,False,0
SV2B,0.45919073,True,0
SV2C,0.42874882,False,0
SYT1,0.431561,False,0
TACC1,0.43786588,False,0
TCF7L2,0.43261737,False,0
TENM1,0.44960573,True,0
TFRC,0.45534632,True,0
TIPARP,0.44607165,False,0
TLL1,0.4574432,True,0
TM6SF1,0.49443412,False,0
TMTC1,0.43626323,False,0
TMTC2,0.45055616,False,0
TNFRSF19,0.42663008,False,0
TOX,0.4254582,False,0
TPT1,0.45076457,False,0
TRHDE,0.42919645,False,0
TRIB1,0.44126594,False,0
TRPC4,0.44904348,False,0
TRPM3,0.4344475,False,0
TSIX,0.43727264,False,0
UAP1,0.4418956,True,0
UBC,0.43571556,False,0
UBL5,0.4376704,False,0
UNC5D,0.42586485,False,0
VWC2L,0.43349275,False,0
WHRN,0.45466003,False,0
WLS,0.44665244,False,0
ZEB1,0.42596403,True,0
ZFPM2,0.43577135,False,0
ZFY,0.59197193,False,0
ZMAT4,0.4309399,False,0
ZNF331,0.43493608,False,0
ZNF385D,0.4277275,False,0
ZNF565,0.534733,False,1
ZNRF2,0.46318278,False,0
ZSCAN31,0.43648958,False,0
