gene,score,validation,label
DUSP1,0.69894594,False,-1
DUSP16,0.8652928,False,-1
EFNA1,0.6624372,False,-1
EGFEM1P,0.9127642,False,-1
EGR1,0.024360957,False,-1
EGR3,0.36772424,False,-1
ELL2,0.5268056,False,-1
ERBB3,0.28748494,True,0
ETV1,0.7380231,False,-1
ETV6,0.5775402,False,-1
F3,0.9909807,False,1
FAT3,0.74316823,False,-1
FERMT1,0.35341114,False,-1
FGF14,0.98381984,False,1
FGF2,0.6415789,False,-1
FGFR1,0.8821736,False,1
FIGN,0.80190146,False,-1
FKBP5,0.8706882,False,-1
FLRT2,0.683602,False,-1
FOS,0.9801092,False,1
FOXO1,0.7934115,False,-1
FTH1,0.69654936,False,-1
GAD1,0.54399514,False,-1
GADD45A,0.9822811,False,1
GADD45B,0.9749023,False,-1
GALR1,0.636112,False,-1
GFAP,0.74088,False,-1
GLDC,0.56735724,False,-1
GLIS3,0.98807657,False,1
GLRX,0.014946854,False,0
GLUL,0.702436,False,-1
GNAL,0.003216486,False,0
GNG12,0.6258736,False,-1
GOLIM4,0.62751585,False,1
GPC6,0.69452375,True,1
GPM6A,0.6722799,True,1
GPNMB,0.22236267,False,-1
GRAMD1C,0.8284584,False,-1
GRID2,0.93782,False,-1
GRIK3,0.0056246887,False,0
GRIP1,0.9664795,False,1
HAP1,0.7976615,False,-1
HDAC9,0.82091814,False,-1
HIF3A,0.80606973,True,0
HSPA1A,0.6495561,False,-1
HSPB1,0.54774475,False,-1
ID2,0.7190682,False,-1
IFI16,0.70944583,False,-1
IGF2BP2,0.7595419,False,-1
IL1RAP,0.59977794,False,1
IL6R,0.5900803,False,-1
IL6ST,0.9510144,False,1
ITGB4,0.73477286,False,-1
ITPKC,0.950356,False,-1
JAG1,0.69824654,False,-1
JUN,0.96782416,False,1
JUNB,0.9482589,False,1
KANK1,0.8487905,False,-1
KAT2B,0.64013004,False,-1
KCND2,0.8060371,False,-1
KCNIP1,0.584851,False,-1
KCNMB4,0.63116163,False,-1
KIAA0040,0.93590516,False,-1
KIAA1217,0.9580879,False,1
KIF19,0.8530142,False,-1
KLF15,0.76517993,False,-1
KLHL1,0.7072037,False,-1
LDLR,0.7124354,False,-1
LFNG,0.58614534,False,-1
LHFPL3,0.94977325,False,-1
LIMS1,0.6039516,False,1
LINC00598,0.8228932,False,-1
LINC01301,0.8053263,False,-1
LINC01322,0.6114506,False,-1
LMO2,0.87126225,False,-1
LRRC4C,0.98010683,False,-1
LRRN1,0.81803715,False,-1
LRRTM4,0.7363654,False,-1
LTBP1,0.70934796,False,-1
LUZP2,0.95128447,False,1
MAML2,0.8051516,False,-1
MATN2,0.80891335,False,-1
MBP,0.6250965,False,-1
MCTP1,0.82727814,False,-1
MIDN,0.01575753,False,0
MMP16,0.9333312,False,-1
MOB3B,0.92378956,False,-1
MSI2,0.61112905,True,1
MT2A,0.7282593,False,-1
NAMPT,0.7116812,False,1
NCALD,0.9240754,False,1
NEAT1,0.549377,False,-1
NEDD9,0.7795413,False,-1
NEK6,0.6684745,False,-1
NEURL1B,0.68329984,False,-1
NFKBIA,0.018335508,False,0
NKD1,0.07819152,False,-1
NLRC5,0.6885926,False,-1
NTN4,0.60621244,False,1
NXPH1,0.7827735,False,-1
OLIG1,0.35939205,False,-1
OLIG2,0.6961304,False,1
OPCML,0.8261888,False,-1
OSMR,0.0063658142,False,0
PAG1,0.6049157,False,-1
PAM,0.6066336,True,0
PARD3B,0.91495067,False,-1
PARP9,0.72968006,False,-1
PBX3,0.6967986,False,-1
PCDH15,0.9774833,False,-1
PCDH7,0.80607915,False,-1
PCSK5,0.62448597,False,-1
PDE10A,0.6802549,False,-1
PDK4,0.8364621,False,-1
PDPN,0.6955537,False,-1
PDZD2,0.98146814,False,1
PDZRN4,0.96019137,False,-1
PELI2,0.62499243,False,-1
PFKFB3,0.98172206,False,1
PHLDB1,0.29061517,False,-1
PID1,0.66857195,False,-1
PIP4K2A,0.73002386,False,-1
PITPNC1,0.6815321,False,-1
PLAT,0.7605014,False,1
PLD5,0.763994,False,-1
PLPP3,0.5824171,False,-1
PLPP4,0.6536288,False,1
PLPPR1,0.072694965,False,0
PLSCR1,0.6630444,False,-1
PMP2,0.86844254,False,-1
PMP22,0.66343963,True,1
POU6F2,0.90514207,False,-1
PPP1CB,0.6066895,True,1
PREX1,0.65191483,False,-1
PRKG2,0.55424595,False,-1
PROS1,0.7055448,False,-1
PRRX1,0.72323656,False,-1
PTMA,0.022769822,False,0
PTP4A3,0.60845876,False,-1
PTPRE,0.78108567,False,-1
PTPRM,0.5686233,False,-1
PTPRZ1,0.7713664,False,-1
PXDC1,0.76443523,False,-1
RAB3IP,0.0038452828,False,0
RALYL,0.7976502,False,-1
RASD1,0.7288098,False,-1
RDH10,0.6730762,False,-1
RDH10-AS1,0.69626534,False,-1
RELL1,0.6439517,False,-1
RFTN2,0.80881906,False,-1
RFX4,0.64293754,False,-1
RHOBTB3,0.6934445,False,-1
RIN2,0.6238927,False,-1
ROBO1,0.70625424,False,-1
RTKN,0.2540667,False,-1
SALL3,0.73896146,False,-1
SAMD4A,0.8975079,False,1
SAMHD1,0.37529108,False,-1
SCG2,0.89033425,False,1
SCN9A,0.010666894,False,0
SEMA5A,0.8176669,False,-1
SGCZ,0.8350494,False,-1
SGK1,0.7678325,False,-1
SH3RF3,0.6438648,False,-1
SHISA6,0.6592651,False,-1
SHISA9,0.74485636,False,-1
SLAIN1,0.74205947,False,-1
SLC26A2,0.63861597,False,-1
SLC2A3,0.5868126,False,-1
SLC35F1,0.8392136,False,-1
SLC35F3,0.6556496,False,-1
SLC38A2,0.67214245,False,-1
SLC6A1,0.9202315,False,1
SLIT2,0.8976419,False,1
SMAD3,0.13855426,False,0
SMAP2,0.23544157,False,-1
SMOC1,0.38600805,False,-1
SNTG1,0.9691639,False,1
SOCS3,0.9542254,False,-1
SORBS1,0.02915064,False,0
SORBS2,0.8794525,False,1
SORCS1,0.75766367,True,1
SORCS3,0.92672026,False,1
SORL1,0.49264374,False,-1
SOX10,0.29595906,False,-1
SOX13,0.24770844,False,-1
SOX4,0.23388149,False,0
SOX5,0.956226,False,1
SOX6,0.93543327,False,-1
SOX8,0.08237054,False,-1
SPATA12,0.9152984,False,-1
SPON1,0.78234583,False,-1
SPRY4,0.49813068,False,-1
SRPX,0.0067755016,False,0
ST6GAL1,0.61764705,True,1
STK32A,0.8007709,False,-1
SYN3,0.006581605,False,0
SYNE2,0.61297846,False,-1
SYT17,0.0047357306,False,0
SYTL4,0.68507993,False,-1
TANC1,0.6970947,False,-1
TBC1D14,0.43098265,False,-1
TCF7L1,0.7958439,False,-1
TCF7L2,0.62605643,False,1
TGFBR3,0.90869945,False,-1
THSD7A,0.62013966,False,-1
TMCC3,0.6336712,False,-1
TMEM163,0.6243814,False,-1
TNFRSF1A,0.70934945,False,1
TNR,0.7245602,True,1
TNS3,0.32026255,True,1
TOX,0.778501,False,-1
TRPS1,0.70483977,False,-1
TUBA1A,0.052018516,False,0
TUBB2B,0.75101125,False,-1
TXNIP,0.66624206,False,-1
UBASH3B,0.7364695,False,1
UGT8,0.59723336,False,-1
UST,0.556417,False,-1
VCAN,0.95098597,False,1
VEGFA,0.5660906,False,-1
VIPR2,0.011793481,False,0
WIPF1,0.60629636,False,-1
WLS,0.64317226,False,-1
XKR4,0.8324701,False,-1
YBX3,0.713561,False,-1
ZEB1,0.92289317,False,-1
ZFP36,0.93951446,False,-1
ZFPM2,0.7812057,False,-1
ZNF385D,0.57174,False,-1
ZNF462,0.6588952,False,-1
ZNF98,0.47693166,False,-1
