gene,score,validation,label
DENND2A,0.6412728,False,-1
DENND3,0.30682683,False,-1
DEPDC1B,0.51882815,False,-1
DGKH,0.515657,False,-1
DIAPH3,0.65616244,False,-1
DIO1,0.97163206,False,1
DKK2,0.97650266,False,1
DLC1,0.64992523,False,-1
DNAH17,0.60647774,False,-1
DNAJA4,0.7507893,False,-1
DNAJB1,0.56218714,False,-1
DOCK2,0.94113886,False,1
DOCK6,0.59872675,False,-1
DRAM1,0.6353898,False,-1
DTNA,0.65357167,False,-1
DUSP1,0.5991057,False,-1
DUSP16,0.7336935,False,-1
DUSP5,0.641758,False,-1
DUSP6,0.5417239,True,1
DYSF,0.67238486,True,1
ECM2,0.67612803,False,-1
EDA,0.62252337,False,-1
EFCAB13,0.7170503,False,-1
EGLN3,0.62033933,False,-1
EGR1,0.70204216,False,-1
EGR3,0.7463566,False,-1
ELAVL2,0.67641956,False,-1
ELK3,0.927948,False,-1
ELL2,0.37655988,False,-1
ELOVL2,0.61479753,False,-1
ELOVL5,0.5598309,False,-1
EMCN,0.62118244,False,-1
EML4,0.62394345,False,-1
EMX2,0.8054298,False,-1
ENG,0.02302603,False,-1
ENO4,0.6976283,False,-1
ENPEP,0.6383041,False,1
ENPP2,0.964874,False,1
EPB41L4A,0.62408584,False,-1
EPHA3,0.86801547,True,0
EPHA5,0.312355,False,-1
EPHA6,0.96086806,False,-1
EPHA7,0.5969828,False,-1
EPHB1,0.06316654,False,0
ERG,0.5855271,False,-1
ERRFI1,0.65006894,False,-1
ESR1,0.7508304,False,-1
ESR2,0.6047058,False,-1
ETFB,0.73211056,False,-1
ETS1,0.64929086,False,-1
ETS2,0.77335393,False,1
EVI2A,0.7353145,False,-1
EXPH5,0.63570845,False,-1
EYA1,0.6319122,False,-1
EYS,0.62287736,False,-1
F13A1,0.63454264,False,-1
F8,0.63288814,False,-1
FAM189A2,0.47302896,False,-1
FAM20A,0.73245794,False,-1
FANCC,0.6562684,False,-1
FAP,0.00052364165,False,0
FAU,0.71354127,False,-1
FAXDC2,0.61742747,False,-1
FBN2,0.6367504,False,-1
FGD4,0.013384283,False,-1
FGF1,0.565493,False,-1
FGF10,0.9327387,False,1
FGF13,0.4855145,False,-1
FGF14,0.9707245,False,1
FGF7,0.5926198,False,-1
FHOD1,9.403812e-08,False,-1
FIGN,0.66214013,False,-1
FILIP1,0.59330094,False,-1
FILIP1L,0.8052159,False,-1
FKBP5,0.95104635,False,-1
FLI1,0.67622197,False,-1
FMN1,0.64388305,False,-1
FMNL1,0.0005571975,False,0
FMO5,0.6122946,False,-1
FN1,0.7820546,False,-1
FOS,0.6411111,False,1
FOSB,0.81505305,False,1
FOSL2,0.6017847,False,0
FOXO1,0.63201284,False,-1
FOXP2,0.88657856,True,0
FPR3,0.62288135,False,-1
FRAS1,0.43756062,False,-1
FRMD3,0.66118115,False,-1
FRMD6,0.9288199,False,1
FRMPD4,0.6217982,False,-1
FSIP2,0.6643934,False,-1
FSTL4,0.21346451,False,-1
FSTL5,0.77198,False,-1
FTH1,0.6311229,False,-1
FTL,0.0021861838,False,0
FZD6,0.60923606,False,-1
GABRA2,0.43781388,False,-1
GABRG1,0.14994302,False,-1
GADD45A,0.8170471,False,1
GADD45B,0.57429993,False,-1
GADD45G,0.5920765,False,-1
GALM,0.63017386,False,-1
GALNT10,0.82829016,False,-1
GALNT14,0.8593915,False,-1
GALNT18,0.5150813,False,-1
GALNTL6,0.24815953,False,-1
GCH1,0.19066155,False,0
GCNT1,0.70645064,False,-1
GCNT2,0.63206655,False,-1
GHR,0.0061631715,False,-1
GK,0.6267326,False,-1
GLDN,0.6778008,False,-1
GLIPR1L1,0.6435046,False,-1
GLIS3,0.9399784,False,1
GLRA2,0.01043614,False,0
GLRX,0.020563865,False,0
GNAL,0.01599985,False,0
GPAT3,0.33482817,False,-1
GPC6,0.82904977,False,1
GPCPD1,0.6482473,False,-1
GPM6A,0.9849075,False,1
GPR174,0.8696494,False,-1
GPR183,0.7717603,False,-1
GPR85,0.019497877,False,-1
GPX1,0.6757913,False,-1
GRAMD1C,0.62044036,False,-1
GRB10,0.4394633,False,-1
GRB2,0.63848686,True,1
GREB1L,0.63949835,False,-1
GRID2,0.6526662,False,-1
GRIK1,0.98371786,False,-1
GRIK2,0.0020480375,False,0
GRIK3,0.043018788,False,0
GRIN3A,0.5160672,False,-1
GRIP1,0.6754105,True,1
GRK5,0.21258578,False,-1
GRM3,0.7347229,False,-1
GRM8,0.05511266,False,0
GSG1L,0.4233497,False,-1
GULP1,0.75376266,False,1
HCN1,0.6652317,False,-1
HDAC9,0.63978726,False,-1
HECA,0.52968097,False,-1
HERPUD1,0.08386635,False,0
HES1,0.7932793,False,-1
HES6,0.6402709,False,-1
HHIP,0.8999427,False,-1
HIC1,0.6970503,False,-1
HMGA2,0.6694781,False,-1
HMGCS1,0.29844537,False,-1
HNF4G,0.687734,False,-1
HNMT,0.6670625,False,-1
HPGDS,0.58692086,False,-1
HRH1,0.11793497,False,-1
HS3ST2,0.24869712,False,-1
HS3ST4,0.6755055,False,-1
HS3ST5,0.72875017,False,-1
HSD11B1,0.65360004,False,-1
HSP90AA1,0.0028830569,False,-1
HSPA1A,0.6119683,False,-1
HSPA5,0.6102434,False,-1
HSPD1,0.65826684,False,-1
HSPG2,0.9028556,False,-1
HSPH1,0.036427796,True,1
HTR1F,0.9702682,False,1
HTR2B,0.7081126,False,-1
HTR4,0.956415,False,1
ID2,0.29571643,False,-1
IER5,0.482264,False,-1
IFIT2,0.69985175,False,-1
IFIT3,0.9858417,False,1
IFRD1,0.7556576,False,-1
IGFBP2,0.6507226,False,-1
IGFBP3,0.9570515,False,-1
IGFBP5,0.9639185,False,1
IGSF21,0.25189236,False,-1
IGSF6,0.69444156,False,-1
IKZF2,0.63279057,False,-1
IL12RB2,0.5811825,False,-1
IL18,0.6483339,False,-1
IL1RAP,0.9693821,False,1
IL1RAPL2,0.4409711,False,-1
IL6R,0.8381685,False,-1
INHBA,0.605002,False,-1
IPO13,0.7549285,False,-1
IQCH,0.5942909,False,-1
IRF3,0.8339798,False,1
IRF4,0.77975225,False,-1
IRF5,0.6415908,False,-1
IRF8,0.83757794,False,1
ITGA10,0.49931017,False,-1
ITGA5,0.6658784,False,-1
ITGA6,0.6004397,False,-1
ITGAL,0.98363805,False,1
ITGBL1,0.9842918,False,1
ITPR3,0.8156211,False,-1
ITPRIP,0.7822586,False,-1
JDP2,0.5654665,False,-1
JUN,0.76883084,False,1
JUNB,0.6952997,False,1
KAZN,0.97383153,False,1
KCNC2,0.6758353,False,-1
KCND2,0.78570086,False,-1
KCNK2,0.7802735,False,-1
KCNMB2,0.98709583,False,1
KCNMB4,0.6612423,False,-1
KCNN3,0.468834,False,-1
KCNQ1,0.9722458,False,1
KCNQ3,0.19489767,False,-1
KCNT2,0.641352,False,-1
KCTD4,0.6731184,False,-1
KCTD8,0.66363776,False,-1
KHDRBS2,0.97947264,False,1
KIAA1217,0.8173306,False,1
KIF13B,0.26871714,False,-1
KIF26B,0.3694045,False,-1
KITLG,0.6176949,True,0
KLF3,0.9905487,False,-1
KLF5,0.6342768,False,-1
KLF6,0.72607756,True,0
KLHL1,0.51369196,False,-1
KMO,0.6620705,False,-1
KYNU,0.7935604,False,-1
LAMA2,0.6363147,False,-1
LAMA4,0.7380654,False,-1
LAMB1,0.25208366,False,-1
LAPTM4A,0.6178282,False,-1
LCP2,0.51601255,False,-1
LDLRAD4,0.3195719,False,-1
LENG9,0.62816876,False,-1
LEPR,0.86100125,False,1
LGI1,9.6795324e-05,False,0
LGR4,0.016767146,False,-1
LHFPL3,0.81741524,False,-1
LINGO2,0.50817806,True,0
LIPE,0.57822365,False,-1
LMCD1,0.5589906,False,-1
LMNTD1,0.6270049,False,-1
LPAR6,0.6686915,False,-1
LPCAT2,0.8313816,False,-1
LPGAT1,0.65415466,False,-1
LRFN5,0.6652721,False,-1
LRIG1,0.50336534,False,-1
LRP10,0.7453202,False,-1
LRRC3B,0.27842382,False,-1
LRRTM4,0.6629759,False,-1
LRTM1,0.827912,False,-1
LTBP1,0.6377799,False,-1
LTBR,0.8050024,False,-1
LY86,0.8452434,False,-1
LYVE1,0.6462144,False,-1
MAF,0.64267826,False,-1
MALRD1,0.5083483,False,-1
MAMDC2,0.44348493,False,-1
MAN1A1,0.7062506,False,-1
MAOB,0.37042934,False,-1
MAP3K14,0.18847355,True,0
MAP3K19,0.63291067,False,-1
MAP3K7CL,0.57785255,False,-1
MATN2,0.6262752,False,-1
MBNL3,0.6283759,False,-1
MCMDC2,0.6376296,False,-1
MCTP1,0.6668861,False,-1
MCTP2,0.2529578,False,-1
MEGF11,0.6707513,False,-1
MEI4,0.61467826,False,-1
MEIS1,0.6007252,False,-1
MELK,0.6221503,False,-1
MFSD4B,0.64361584,False,-1
MGAT4C,0.6968382,False,-1
MGST1,0.7422244,False,-1
MIDN,0.396313,True,0
MIOX,0.864191,False,-1
MKNK1,0.4518891,False,-1
MMP19,0.6294327,False,-1
MORC4,0.6414333,False,-1
MROH9,0.79367375,False,-1
MTSS1,0.5141396,False,-1
MYBPC1,0.7053588,False,-1
MYL12B,0.62198156,False,-1
MYL6,0.009897111,False,-1
MYO10,0.5457976,False,-1
MYO16,0.9514098,False,1
MYO1E,0.73671484,False,-1
MYO1F,0.64454,False,-1
MYOT,0.670256,False,-1
MYRFL,0.66972035,False,-1
NAA11,0.68764114,False,-1
NAMPT,0.9541922,False,1
NAT8L,0.6680822,False,-1
NCALD,0.46837205,False,1
NCAN,0.18115257,False,-1
NCK2,0.00033550925,False,0
NDST3,0.6602878,False,-1
NEDD9,0.72111213,False,-1
NEK5,0.6315741,False,-1
NFATC1,0.6759945,False,-1
NFE2L3,0.8106435,False,-1
NFIL3,0.65575516,False,-1
NFKBIZ,0.6305706,False,-1
NHLH2,0.70090204,False,-1
NID2,0.9789586,False,-1
NLRP1,0.5360032,False,-1
NOX4,0.6638654,False,-1
NPAS4,0.74514484,False,-1
NR2F2,0.64820546,False,-1
NR4A1,0.5311479,False,0
NR4A2,0.54656714,False,-1
NR4A3,0.3749807,False,1
NR5A2,0.69752157,False,-1
NRG1,0.21586603,False,-1
NRIP3,0.67615175,False,-1
NRP1,0.011920013,False,-1
NTN1,0.97690535,False,1
NTN4,0.61555225,True,1
NTNG1,0.835827,False,-1
NTNG2,0.77018625,False,-1
NXPH1,0.55064964,False,-1
NYAP2,0.5572209,False,-1
OARD1,0.61640584,False,-1
OCA2,0.9695366,False,1
OGFRL1,0.013095043,False,-1
OLFM3,0.25786972,False,-1
OLIG1,0.66868,False,-1
OLIG2,0.83262783,False,1
OLR1,0.9543867,False,1
OMD,0.69091797,False,-1
OPCML,0.6539646,False,-1
OPRM1,0.52185386,False,-1
OSBPL11,0.04870789,False,-1
OSMR,0.0050360686,False,0
OTOGL,0.67208517,False,-1
OVOL2,0.601669,False,-1
OVOL3,0.60199434,False,-1
P2RY12,0.93945587,False,1
P2RY14,0.7419967,False,-1
P4HA1,0.052077323,False,-1
P4HA3,0.6723523,False,-1
PAG1,0.78962356,False,-1
PALLD,0.6671091,False,-1
PAM,0.045665935,False,0
PAPPA,0.58272296,False,-1
PAX6,0.8365321,False,1
PBX3,0.5064664,False,-1
PCDH11X,0.9690309,False,1
PCDH15,0.81217116,False,-1
PCED1B,0.55086946,False,-1
PCSK6,0.62871194,False,-1
PDCD1LG2,0.9727834,False,1
PDE10A,0.5326627,False,-1
PDE1A,0.25480568,False,-1
PDE1C,0.6081124,False,-1
PDGFA,0.6271532,False,-1
PDGFB,0.0862971,False,-1
PDGFC,0.6478575,False,-1
PDHX,0.62901884,False,-1
PDZD2,0.97291076,False,1
PDZRN4,0.768629,False,-1
PELI2,0.36090153,False,-1
PEX7,0.0077106855,False,0
PFKFB3,0.91673857,False,1
PGM5,0.55205023,False,-1
PHACTR2,0.0041854465,False,0
PHEX,0.7871341,False,-1
PHGDH,0.00012840575,False,0
PHLDB2,0.8052464,False,-1
PIGC,0.00649267,False,0
PIGH,0.63561726,False,-1
PIK3CG,0.7928082,False,-1
PIM3,0.6088446,False,-1
PIP5K1B,0.77286714,False,-1
PLA2G7,0.5236653,False,-1
PLA2R1,0.7563476,False,-1
PLAT,0.6028425,True,1
PLCB4,0.64130706,False,-1
PLCH1,0.57380503,False,-1
PLCXD3,0.5582554,False,-1
PLD1,0.6046676,False,-1
PLD5,0.6154355,False,-1
PLEKHH2,0.67805856,False,-1
PLEKHO1,0.6377671,False,-1
PLET1,0.60694295,False,-1
PLOD2,0.6954234,False,-1
PLP1,0.39640555,False,-1
PLPP1,0.05004441,False,-1
PLSCR1,0.80831546,False,-1
PLVAP,0.5080446,False,-1
PLXDC2,0.68760365,False,-1
PLXNA4,0.46345642,False,-1
PMEPA1,0.2071483,False,-1
PNRC1,0.70249885,False,-1
POU2F2,0.11270277,False,-1
POU6F2,0.695425,False,-1
PPARD,0.6639717,False,-1
PPARG,0.10470058,False,-1
PPP1R15A,0.60977304,False,-1
PPP1R1B,0.6457684,False,-1
PPP1R1C,0.65748334,False,-1
PRDM1,0.6186333,False,-1
PRDM11,0.773432,False,-1
PRDM5,0.14503679,False,-1
PRDM6,0.2030496,False,-1
PRDX1,0.0112541765,False,-1
PRELID2,0.2649721,False,-1
PREX2,0.30486718,False,-1
PRKCH,0.86007094,False,-1
PRKG1,0.65910536,False,-1
PRKG2,0.6895802,False,-1
PRLR,0.68020767,False,-1
PROX1,0.19181696,False,-1
PRRX1,0.06707848,False,-1
PRSS23,0.6251847,False,-1
PRSS48,0.6599234,False,-1
PSD2,0.6435633,False,-1
PSMA1,0.60102725,False,-1
PTCHD1,0.42695975,False,-1
PTCHD4,0.80449027,False,-1
PTER,0.64311963,False,-1
PTGS2,0.5259979,False,-1
PTMA,0.02630475,False,0
PTPRB,0.6262654,False,-1
PTPRM,0.6978803,False,-1
PTPRO,0.7312605,False,-1
PXDN,0.67378414,False,-1
PYGL,0.6360187,False,-1
RAB39A,0.22778508,False,-1
RAB3IP,0.002953774,False,0
RALYL,0.617373,False,-1
RANBP3L,0.6270229,False,-1
RAPGEF1,0.2840308,False,-1
RARRES1,0.63430166,False,-1
RASAL1,0.9182035,False,-1
RASD1,0.04279576,False,-1
RASGRP3,0.6566654,False,-1
RASSF3,0.35842818,False,-1
RBMS1,0.8233159,False,-1
RCSD1,0.619614,False,-1
REL,0.02846507,False,0
RELB,0.41904506,False,1
RERG,0.7349094,False,-1
RFC3,0.31993464,False,-1
RFFL,0.6154059,False,-1
RFX4,0.90702206,False,-1
RGS2,0.7857293,False,-1
RHD,0.9688385,False,1
RHOBTB1,0.43443644,False,-1
RHOBTB3,0.4903759,False,-1
RILPL2,0.45155162,False,-1
RIMKLB,0.6458953,False,-1
RIN3,0.68673533,False,-1
RIT2,0.006745261,False,0
RNF182,0.6249831,False,-1
RNF212B,0.6715601,False,-1
ROBO1,0.75025314,False,-1
RPGR,0.7981555,False,-1
RPL18A,0.62022823,False,-1
RPL19,0.6247245,False,-1
RPL23,0.64084685,False,-1
RPL29,0.64969796,False,-1
RPL35A,0.018512487,False,-1
RPL41,0.7520011,False,-1
RPL8,0.011334778,False,-1
RPS11,0.64293087,False,-1
RPS12,0.6381214,False,-1
RPS16,0.6146068,False,-1
RPS20,0.7066911,False,-1
RPS21,0.97757506,False,1
RPS25,0.00025448448,False,0
RPS27,0.5947915,False,-1
RPS27L,0.61110264,False,-1
RPS3A,0.93611336,False,1
RPS4X,0.69691193,False,-1
RPS7,0.6712647,False,-1
RSPO2,0.024154514,False,0
RUNX1,0.6167597,False,-1
RUNX2,0.9514119,False,-1
RXFP1,0.6934242,False,-1
RYBP,0.6611726,False,-1
RYR2,0.60560185,True,1
S100A6,0.94261235,False,1
S1PR3,0.8801278,False,-1
SAMD5,0.36235407,False,-1
SAT1,0.002763067,False,0
SCARB1,0.9334532,False,1
SCG2,0.8108638,False,1
SCN9A,0.58847964,True,0
SDK2,0.26697814,False,-1
SEC14L1,0.24594542,False,-1
SELE,0.7059709,False,-1
SELL,0.6842155,False,-1
SEMA3A,0.857895,False,-1
SEMA3C,0.6026719,False,-1
SEMA4C,0.5853597,False,-1
SEMA4D,0.92592955,False,1
SEMA5A,0.5603637,False,-1
SEMA6D,0.757059,False,-1
SERF2,0.6775301,False,-1
SERPINB9,0.61986196,False,-1
SERPINE1,0.36030865,False,-1
SERPINE2,0.9823272,False,1
SERTAD1,0.5968718,False,-1
SEZ6L,0.1990493,False,-1
SFMBT2,0.6842511,False,-1
SFRP2,0.8120874,False,-1
SFRP4,0.7095308,False,-1
SGCD,0.7189181,False,-1
SGK1,0.44517124,False,-1
SGMS2,0.96041834,False,1
SH2B3,0.9600171,False,1
SH2D4A,0.6861371,False,-1
SH3BGRL3,0.6608221,False,-1
SH3GL2,0.6659175,False,-1
SHISA6,0.6362206,False,-1
SHROOM2,0.5003202,False,-1
SHROOM3,0.41277254,False,-1
SIPA1L2,0.005692167,False,0
SKA2,0.66478384,False,-1
SKAP1,0.5560507,False,-1
SLA,0.6380335,False,-1
SLAIN1,0.26730192,False,-1
SLC12A2,0.0027940762,False,0
SLC13A4,0.67921305,False,-1
SLC16A1,0.6326421,False,-1
SLC16A10,0.3032293,False,-1
SLC16A3,0.94444,False,1
SLC22A24,0.6112835,False,-1
SLC22A25,0.636657,False,-1
SLC25A37,0.94049627,False,1
SLC26A5,0.6793122,False,-1
SLC2A12,0.98115796,False,1
SLC2A3,0.4600559,False,-1
SLC35F1,0.6638105,False,-1
SLC35F3,0.087944806,False,-1
SLC35F4,0.6485839,False,-1
SLC38A1,0.38899487,False,-1
SLC38A11,0.9680132,False,-1
SLC38A2,0.5839702,False,-1
SLC4A7,0.32693046,False,-1
SLC6A11,0.0009955141,False,0
SLC7A14,0.53523797,False,-1
SLC7A5,0.20753187,False,-1
SLC9A9,0.73193365,False,-1
SLCO2B1,0.5982716,False,-1
SLIT2,0.58152175,True,1
SLIT3,0.81817067,False,1
SMAD3,0.2584406,False,0
SMAP2,0.05448254,False,-1
SNCAIP,0.62862,False,-1
SNTB1,0.57708645,False,-1
SNTG1,0.3294031,True,1
SOCS6,0.95921123,False,1
SORCS3,0.83050174,False,1
SOX10,0.60939294,False,-1
SOX13,0.6612713,False,-1
SOX4,0.40515694,False,0
SOX5,0.9157804,False,1
SOX6,0.7054254,False,-1
SOX8,0.6877032,False,-1
SP110,0.62434185,False,-1
SPATA1,0.65478003,False,-1
SPHKAP,0.97756755,False,1
SPI1,0.7187466,True,1
SPINK5,0.62327194,False,-1
SPON1,0.6258881,False,-1
SRGAP1,0.62358177,False,-1
SRGAP2B,0.4705703,False,-1
SRGAP2C,0.02425305,False,-1
SRPX,0.5416117,True,0
SSR4,0.9687279,False,-1
ST6GAL1,0.97252107,False,1
ST6GALNAC3,0.34432113,False,-1
ST8SIA4,0.00024000656,False,0
STAT5A,0.026823131,False,0
STAT6,0.8774037,False,-1
STEAP4,0.6540203,False,-1
STX19,0.70586574,False,-1
STXBP6,0.7675612,False,-1
SULF1,0.72084326,False,-1
SULT1C4,0.69738656,False,-1
SUN2,0.5710178,False,-1
SV2C,0.20793797,False,-1
SVIL,0.676248,False,-1
SYAP1,6.8096997e-06,False,-1
SYCE2,0.600524,False,-1
SYN3,0.0025070272,False,0
SYNJ2,0.0869071,False,-1
SYNPO2,0.57214385,False,-1
SYNPR,0.6364805,False,-1
SYT17,0.4720677,True,0
SYT2,0.70303756,False,-1
TACR1,0.00040235883,False,0
TAGAP,0.977688,False,-1
TBC1D14,0.6378656,False,-1
TBC1D2,1.4227735e-05,False,-1
TBX6,0.6448506,False,-1
TCEAL3,0.63393193,False,-1
TCF7L1,0.6951151,False,-1
TCF7L2,0.80432224,True,1
TEAD2,0.6906014,False,-1
TEAD4,0.6419119,False,-1
TESC,0.8266313,False,1
TFEB,0.855349,False,-1
TGFB1,0.6868802,False,-1
TGFBR1,0.95639944,False,1
TGFBR3,0.5122515,False,-1
THBS1,0.64724326,False,-1
THEMIS,0.67731017,False,-1
THSD4,0.6956079,True,1
THSD7A,0.019785516,False,-1
TIMP3,0.7066344,False,-1
TIPARP,0.52732617,False,-1
TLE3,0.5073734,False,1
TLL1,0.5644642,False,-1
TMEM123,0.63813204,False,-1
TMEM132C,0.8622642,False,1
TMEM140,0.6303461,False,-1
TMEM196,0.23129989,False,-1
TMEM220,0.64374036,False,-1
TMEM255B,0.88473266,False,-1
TMEM26,0.6204384,False,-1
TMSB10,0.0054810112,False,-1
TMSB4X,0.12396945,False,-1
