gene,score,validation,label
IRF4,0.124010876,False,-1
IRF8,0.875375,False,1
ISG20,0.14180622,False,0
ITGA1,0.72579837,False,-1
ITGA4,0.1788511,False,-1
ITGA6,0.4132323,False,-1
ITGAL,0.96825457,False,1
ITGAX,0.9912082,False,1
ITGB2,0.82589537,False,-1
ITM2A,0.9984291,False,-1
JDP2,0.76822215,False,-1
JUN,0.9983882,False,1
JUNB,0.9836907,False,1
KCNB2,0.84661835,False,-1
KIF13B,0.54809636,False,-1
KLF3,0.2702548,False,-1
KLF6,0.08758407,False,0
KLRD1,0.38015842,False,-1
KYNU,0.73068875,False,-1
LAPTM5,0.8115976,False,-1
LATS2,0.34045053,False,-1
LCP1,0.48940235,False,-1
LCP2,0.87394804,False,-1
LDLRAD4,0.7015177,False,-1
LEF1,0.327236,False,-1
LGR6,0.6556358,False,-1
LINC00299,0.8861841,False,-1
LINC00861,0.49319246,False,-1
LINC00944,0.5238464,False,-1
LINC01619,0.5624205,False,-1
LITAF,0.9873892,False,-1
LY86,0.85276616,False,-1
LYN,0.8315425,False,1
MAF,0.040322203,False,-1
MAML2,0.40130696,False,-1
MAP3K1,0.46593496,False,0
MAP3K8,0.018498965,False,-1
MDFIC,0.9569049,False,-1
MEF2A,0.9282742,False,1
METRNL,0.18853906,False,-1
MGAT4A,0.9234932,False,-1
MIS18BP1,0.8055914,False,-1
MSI2,0.9800612,False,1
MSN,0.008265119,False,0
MYBL1,0.012181354,False,-1
MYO1D,0.60863113,False,-1
MYO1F,0.039149474,False,-1
NAMPT,0.9623558,False,1
NCALD,0.11516167,True,1
NCK2,0.90506124,True,0
NEDD9,0.9027029,False,-1
NFATC1,0.18358342,False,-1
NFATC2,0.8828416,True,1
NFIL3,0.95200217,False,-1
NFKB2,0.7915389,False,-1
NFKBIZ,0.52759373,False,-1
NR4A2,0.31748486,False,-1
P2RY12,0.9823027,False,1
PAG1,0.57097876,False,-1
PALD1,0.93466747,False,-1
PAM,0.27250752,False,0
PARP8,0.601208,False,-1
PDE3B,0.3801653,False,-1
PDGFD,0.9497824,False,-1
PELI1,0.95627743,False,-1
PER1,0.47651345,False,-1
PGM5,0.9401274,False,-1
PHACTR2,0.03255318,False,0
PIK3AP1,0.6742387,False,-1
PIK3CD,0.9596829,False,-1
PIM1,0.05043985,False,-1
PITPNC1,0.50328994,False,-1
PLAC8,0.06803592,False,-1
PLCG2,0.9317685,False,1
PLEK,0.79852134,False,-1
PLXDC2,0.5343249,False,-1
POU2F2,0.6089383,False,-1
PPARD,0.46206406,False,-1
PPP1CB,0.73404914,False,1
PRDM1,0.2845809,False,-1
PREX1,0.7171357,False,-1
PRKAG2,0.6681483,False,-1
PRKCQ,0.43071395,False,-1
PRR5L,0.9572933,False,-1
PRSS23,0.42795277,False,-1
PTMA,0.6395086,True,0
PTPN22,0.023329694,False,0
PTPRC,0.0225096,False,-1
PXN,0.52289414,False,-1
RAB31,0.96920806,False,1
RAPGEF1,0.1474279,False,-1
RBM47,0.075552315,False,-1
RBMS1,0.9313863,False,-1
RCAN3,0.6427545,False,-1
RCSD1,0.89719534,False,-1
RDH10,0.89909303,False,-1
REL,0.12685803,False,0
RGS1,0.5866724,False,-1
RGS3,0.9993856,False,-1
RHOBTB3,0.3032253,False,-1
RNF19A,0.12366697,False,-1
RPL19,0.6280013,False,-1
RPL23,0.61623937,False,-1
RPS12,0.6563169,False,-1
RPS16,0.5677748,False,-1
RPS21,0.7976684,False,1
RPS7,0.6786659,False,-1
RUNX1,0.45865896,False,-1
RUNX2,0.98958707,False,-1
RUNX3,0.27106163,False,-1
S1PR5,0.8999332,True,0
SAMD3,0.4547876,False,-1
SAMSN1,0.06039647,False,-1
SAT1,0.01936711,False,0
SCIN,0.9056112,False,-1
SCML4,0.81287646,False,-1
SELL,0.38954216,False,-1
SERF2,0.63087076,False,-1
SLA,0.079867646,False,-1
SLC16A10,0.7533602,False,-1
SLC2A3,0.15037462,False,-1
SLC38A1,0.056824658,False,-1
SLC7A7,0.821242,False,-1
SLC8A1,0.09223651,False,-1
SLC9A9,0.8406746,False,-1
SLFN12L,0.7089241,False,-1
SMAP2,0.032515563,False,-1
SNTB1,0.08607697,False,-1
SP100,0.9676124,False,-1
SPI1,0.7887775,False,1
SRGAP2B,0.031720836,False,-1
SRGN,0.02397455,False,-1
ST6GAL1,0.42895347,False,1
ST8SIA6,0.8842631,False,-1
STK17B,0.53604937,False,-1
SUN2,0.035790805,False,-1
SUSD6,0.20522162,False,-1
SYAP1,0.16412923,False,-1
SYK,0.7949256,True,1
SYT6,0.049133442,False,-1
SYTL3,0.04806208,False,-1
TAL1,0.042460978,False,0
TBX19,0.25789407,False,-1
TC2N,0.9983901,False,-1
TEX41,0.99210805,False,-1
TFEC,0.87291557,False,-1
TGFBR3,0.3567957,False,-1
THEMIS,0.93130267,False,-1
TLE1,0.2531909,True,1
TMEM51,0.76346165,False,-1
TMSB10,0.92187864,False,-1
TMSB4X,0.8738772,False,-1
TNFAIP3,0.8730348,False,-1
TNFAIP8,0.18686947,False,-1
TNFRSF1B,0.4110132,False,-1
TNFSF8,0.9100587,False,-1
TOX,0.943938,False,-1
TSC22D3,0.23738651,True,1
TXK,0.3475319,False,-1
TXNIP,0.054104134,False,-1
UBASH3B,0.99291056,False,1
UBC,0.99700445,False,-1
UTRN,0.90790004,False,-1
VCL,0.07240372,False,0
WDFY4,0.8920095,False,-1
XBP1,0.7152717,False,-1
YES1,0.91864914,False,1
ZC3HAV1,0.5574946,False,-1
ZEB1,0.7099934,False,-1
ZFP36L2,0.28246865,False,-1
ZNF274,0.62965953,False,-1
ZNF331,0.06580734,False,-1
