gene,score,validation,label
BHLHE41,0.6548605,False,-1
BMP7,0.0097479625,False,-1
BMPER,0.98659086,False,1
BRINP3,0.60323715,False,-1
BSG,0.98184615,False,1
BTG1,0.4801242,False,-1
BTG2,0.66191286,False,-1
BTG3,0.6655886,False,-1
BVES,0.81404877,False,-1
C12orf42,0.75284207,False,-1
C1QTNF7,0.59202194,False,-1
C4BPA,4.9235045e-05,True,1
C4orf48,0.7952235,False,-1
CA1,0.6555211,False,-1
CA10,0.60412633,False,-1
CA3,0.61258423,False,-1
CALCRL,0.72184587,False,-1
CALD1,0.016503321,False,0
CALN1,0.68229896,False,-1
CAP1,0.65960747,True,0
CARTPT,0.99240327,False,1
CAV3,0.01568114,False,-1
CCDC102B,0.5314272,False,-1
CCDC141,0.5879431,False,-1
CCDC60,0.011223204,False,-1
CCK,0.64070886,False,-1
CD302,0.8881129,False,-1
CD63,0.98858786,False,1
CDCA7L,0.60132074,False,-1
CDH10,0.7762747,False,-1
CDH13,0.985335,False,1
CDH18,0.3673463,False,-1
CDH6,0.7758666,False,-1
CDH7,0.59453326,False,-1
CDH8,0.28213453,True,0
CDH9,0.5371265,False,-1
CDK18,0.98211664,False,1
CDKN1A,0.47225636,False,-1
CEBPA,0.6840889,False,-1
CEBPB,0.033787467,False,-1
CEBPD,0.886353,False,1
CEMIP,0.68622416,False,-1
CFAP54,0.0076239808,False,0
CFL2,0.97490543,False,1
CFTR,0.5983838,True,1
CGNL1,0.30810747,False,-1
CHD7,5.8585512e-05,False,-1
CHRM2,0.6065479,False,1
CHRM5,0.24728319,False,-1
CHST11,0.6533845,False,-1
CHST15,0.3644107,False,-1
CHST3,0.97937095,False,-1
CHST6,0.0071532326,False,-1
CHST8,0.8551813,False,-1
CHST9,0.10729379,False,-1
CHSY1,0.60952485,False,-1
CLCA4,0.03275041,False,-1
CLMP,0.0022228486,False,-1
CLTCL1,0.64584875,False,-1
CLU,0.0072225784,False,-1
CNN3,0.026023338,False,-1
CNTN3,0.3345843,False,-1
CNTN4,0.753657,False,-1
CNTN5,0.6186653,False,-1
CNTN6,0.9851997,False,-1
CNTNAP3,0.32351682,False,-1
CNTNAP5,0.7883038,False,-1
COBLL1,0.023413891,False,-1
COL10A1,0.6649978,False,-1
COL13A1,0.017770227,False,0
COL18A1,0.98603463,False,1
COL27A1,0.28303024,False,-1
COL4A3,0.93991333,False,-1
COL5A2,0.12814796,False,0
COLGALT2,0.6213504,True,1
CP,0.37815452,False,-1
CPA6,0.63277376,False,-1
CPB2,0.8394368,False,-1
CPO,0.9460927,False,1
CREB3L2,0.61668515,False,-1
CREB5,0.547478,False,-1
CREBL2,0.61601496,False,-1
CREM,0.4577127,False,-1
CRIM1,0.30879813,False,-1
CSPG4,0.28291762,False,-1
CSRNP1,0.52941334,False,-1
CSRP2,0.9998229,False,-1
CTNS,0.5983082,False,-1
CTSB,0.64838773,False,-1
CTSZ,0.43809852,False,-1
CUX2,0.93318707,False,-1
CYCS,0.7590561,False,1
CYSLTR1,0.60551435,False,-1
DAAM2,0.9738173,False,-1
DAB1,0.39496255,False,1
DACH1,0.87636733,False,-1
DACH2,0.6104719,False,-1
DCBLD1,0.8602227,False,-1
DCC,0.01214824,False,0
DCHS2,0.9880773,False,1
DDAH1,0.9347479,False,1
DENND3,0.56674814,False,-1
DEPTOR,0.9861519,False,1
DERA,0.6419834,False,-1
DGKB,0.6861382,False,-1
DGKG,0.63736045,False,-1
DKK2,0.9559824,False,1
DLC1,0.45272362,False,-1
DMRT2,0.511252,False,-1
DNAH11,0.65129215,False,-1
DNAH17,0.647323,False,-1
DNAJB1,0.0402277,False,-1
DOCK6,0.6180575,False,-1
DPYSL3,0.9876672,False,1
DPYSL5,0.9445098,False,1
DSCAM,0.7093762,False,-1
DTHD1,0.68557256,False,-1
DTNA,0.9324234,False,-1
DUSP1,0.6484401,False,-1
DUSP16,0.67454123,False,-1
DUSP2,0.35317415,False,0
DUSP5,0.3905909,False,-1
DUSP6,0.3307423,False,1
EBF4,0.8740481,False,-1
ECM2,0.47214082,False,-1
EDA,0.45806116,False,-1
EFCAB13,0.6973535,False,-1
EFNA5,0.95594525,False,1
EGR1,0.4088725,False,-1
EGR3,0.3464914,False,-1
EHF,0.81906354,False,-1
EIF4A3,0.13134207,False,-1
ELAVL2,0.5540618,False,-1
ELF1,0.74394894,False,-1
ELK3,0.90681213,False,-1
ELOVL2,0.65800333,False,-1
ELOVL5,0.5194865,False,-1
ELOVL7,0.06708606,False,0
EML4,0.7731105,False,-1
EMX2,0.709005,False,-1
ENO4,0.57191205,False,-1
ENPP2,0.9329381,False,1
EPB41L4A,0.597753,False,-1
EPHA3,0.5144073,True,0
EPHA6,5.9105023e-05,False,-1
ERG,0.8394932,False,-1
ERMAP,0.59461117,False,-1
ERN1,0.60011375,False,-1
ERRFI1,0.43490428,False,-1
ESR1,0.61008686,False,-1
ESR2,0.8845988,False,-1
ESYT2,0.51520425,False,-1
ETS1,0.9106058,False,-1
ETS2,0.8931738,False,1
ETV6,0.5058839,False,-1
EXPH5,0.36094522,False,-1
EYA1,0.42696545,False,-1
EYS,0.66700447,False,-1
EZH2,0.6966095,False,-1
F13A1,0.5867248,False,-1
FAM110B,0.6816711,False,-1
FAM20A,0.046522908,False,-1
FAP,0.0033358636,False,0
FAT4,0.81362957,False,-1
FAU,0.5976309,False,-1
FAXDC2,0.6101002,False,-1
FBXL7,0.9992304,True,1
FGD4,0.6096577,False,-1
FGF1,0.59358037,False,-1
FGF10,0.9571607,False,1
FGF14,0.7738571,True,1
FGF7,0.63539857,False,-1
FGFR1,0.9520018,False,1
FILIP1,0.61867994,False,-1
FILIP1L,0.6699226,False,-1
FKBP5,0.619088,False,-1
FLI1,0.055644218,False,-1
FLNA,0.7187489,False,-1
FMN1,0.46528727,False,-1
FMNL3,0.39836335,False,-1
FMO5,0.39719102,False,-1
FN1,0.6774343,False,-1
FNDC3B,0.663559,False,-1
FOS,0.9963123,False,1
FOSB,0.9694177,False,1
FOSL2,0.14805974,False,0
FOXO1,0.8768888,False,-1
FOXP2,0.29014367,False,0
FPR3,0.6629009,False,-1
FREM1,0.7247976,False,-1
FRMD6,0.95259404,False,1
FRMPD3,0.36348903,False,-1
FRZB,0.7952257,False,-1
FSIP2,0.10521273,False,-1
FSTL1,0.62540424,False,-1
FSTL5,0.62273234,False,-1
FTH1,0.6412771,False,-1
FTL,0.018157616,False,0
FZD6,0.65422785,False,-1
GABPB1,0.6988754,False,-1
GABRE,0.11395158,False,-1
GABRG3,0.9879516,False,1
GAD2,0.6567857,False,-1
GADD45A,0.9913223,False,1
GADD45B,0.16625153,False,-1
GALNT14,0.6669061,False,-1
GATA1,0.88653314,False,1
GCNT1,0.58350176,False,-1
GEM,0.50427324,False,-1
GFRA1,0.9830389,False,1
GHR,0.566073,False,-1
GK,0.50932014,False,-1
GLI2,0.73558265,False,-1
GLIS3,0.98512995,False,1
GLRA2,0.0028611694,False,0
GLUL,0.4568773,False,-1
GNA13,0.46283832,False,-1
GNA14,0.60220075,False,-1
GNAL,0.0009200563,False,0
GNG4,0.69786274,False,-1
GOLIM4,0.97889036,False,1
GPCPD1,0.64648783,False,-1
GPR174,0.63077164,False,-1
GPR85,0.7292832,False,-1
GPRIN3,0.46432593,False,-1
GRIA1,0.9615389,False,1
GRIK1,0.014773673,False,-1
GRIK3,0.16575716,False,0
GRIN3A,0.18640171,False,-1
GRIP1,0.98652935,False,1
GRK5,0.6019699,False,-1
GRM1,0.6212564,True,1
GRM3,0.5098171,False,-1
GRM8,1.7759405e-05,False,0
GULP1,0.96589756,False,1
HCRTR2,0.9268586,False,1
HERPUD1,0.0019593758,False,0
HES4,0.3799829,True,0
HES6,0.83145463,False,-1
HEY2,0.88478,False,1
HGF,0.45828298,False,-1
HHAT,0.95341796,False,1
HHIP,0.64043075,False,-1
HIF1A,0.9868406,False,-1
HMGCS1,0.38825628,False,-1
HMX1,0.6791135,False,-1
HOMER1,0.54116935,False,-1
HPGDS,0.5940971,False,-1
HPSE2,0.9749962,False,1
HRH1,0.71820027,False,-1
HS3ST2,0.5601689,False,-1
HSD11B1,0.05274184,False,-1
HSP90AA1,0.09241342,False,-1
HSPA1A,0.68976486,False,-1
HSPA5,0.6123937,False,-1
HSPB8,0.31135607,False,-1
HSPH1,0.9937093,False,1
HTR1F,0.30891547,False,1
HTR2B,0.5833893,False,-1
HTR2C,0.9713714,False,1
ID2,0.12014689,False,-1
IER5,0.40698946,False,-1
IFIT2,0.67738116,False,-1
IFNGR1,0.59946257,False,-1
IFRD1,0.4910362,False,-1
IGFBP2,0.83904505,False,-1
IGSF6,0.36746794,False,-1
IKZF1,0.67080665,False,-1
IL12RB2,0.41016588,False,-1
IL18,0.5890188,False,-1
IL1RAPL2,0.5906796,False,-1
INHBA,0.15415081,False,-1
IQCH,0.5768217,False,-1
IQCJ-SCHIP1,0.5792707,False,-1
IQGAP1,0.52320486,False,-1
IRF3,0.91261256,False,1
IRF8,0.8958319,False,1
ITGA11,0.65181553,False,-1
ITGAL,0.991557,False,1
ITGBL1,0.98516524,False,1
ITPKB,0.4378484,False,-1
ITPR2,0.988356,False,1
ITPRIP,0.66305923,False,-1
JDP2,0.6245894,False,-1
JUN,0.7242695,False,1
JUNB,0.64424706,False,1
JUP,0.0015032894,False,0
KANK2,0.18239793,False,-1
KAT2B,0.76205957,False,-1
KAZN,0.98753333,False,1
KCNB2,0.53482056,False,-1
KCND2,0.84516346,False,-1
KCNH5,0.6379777,False,-1
KCNH7,0.32079008,False,-1
KCNH8,0.97007287,False,-1
KCNIP1,0.20006509,False,-1
KCNJ16,0.810679,False,-1
KCNK13,0.003891899,False,-1
KCNK2,0.36220762,False,-1
KCNQ3,0.57382756,False,-1
KCNQ5,0.3805234,False,-1
KCTD8,0.6193854,False,-1
KIAA1217,0.96403205,False,1
KIF26B,0.28656057,False,-1
KITLG,0.0065710717,False,0
KLF2,0.92366946,False,1
KLF3,0.61801744,False,-1
KLF6,0.033711825,False,0
KLHL1,0.59463847,False,-1
KMO,0.59706205,False,-1
LAMA2,0.5785545,False,-1
LAMA4,0.66722393,False,-1
LAMB1,0.1804539,False,-1
LAMC1,0.95918596,False,1
LDB2,0.6382934,False,-1
LDLRAD4,0.57071376,False,-1
LEF1,0.93705475,False,-1
LEPR,0.7293752,False,1
LGI3,0.6384885,False,-1
LGR4,0.5417496,False,-1
LHFPL2,0.60605854,True,0
LHFPL3,0.6332016,False,-1
LIMD1,0.6569926,False,-1
LIMS1,0.9896281,False,1
LINGO2,0.2737603,False,0
LIPC,0.978457,False,1
LIX1,0.67917097,False,-1
LMCD1,0.12335606,False,-1
LMNA,0.60155743,False,-1
LOXL3,0.36515135,False,-1
LPAR6,0.621262,False,-1
LPGAT1,0.62612003,False,-1
LRFN5,0.8415675,False,-1
LRIG1,0.5111034,False,-1
LRRC4C,0.79655164,False,-1
LRRC63,0.6537804,False,-1
LRRC8A,0.4830557,False,-1
LRRN1,0.6301802,False,-1
LRTM1,0.68647355,False,-1
LURAP1L,0.4327595,False,-1
LUZP2,0.9741775,False,1
MAF,0.17143728,False,-1
MAFB,0.63521504,False,-1
MAFF,0.7323767,False,-1
MAGT1,0.00999526,False,-1
MAMDC2,0.62883955,False,-1
MAML3,0.41336226,False,-1
MAN2A1,0.57233447,False,-1
MAP3K14,0.00089599285,False,0
MAP3K19,0.8453736,False,-1
MAPK4,0.10850446,False,-1
MAPKAPK2,0.21953863,False,1
MBNL3,0.2937271,False,-1
MCL1,0.64936554,False,-1
MCMDC2,0.6485555,False,-1
MDFIC,0.42626217,False,-1
MECOM,0.3598008,False,0
MEF2A,0.98119915,False,1
MEGF11,0.30808428,False,-1
MEI4,0.5947319,False,-1
MEIS1,0.5605309,False,-1
MERTK,0.9455493,False,-1
METRNL,0.5416647,False,-1
MFHAS1,0.0339887,False,0
MFSD4B,0.6467401,False,-1
MGAT1,0.8194801,False,-1
MGAT4C,0.32494956,False,-1
MGME1,0.021866892,False,-1
MGST1,0.64855593,False,-1
MIDN,0.073559366,False,0
MIOX,0.60575265,False,-1
MITF,0.6604452,False,-1
MLIP,0.63656163,False,-1
MMP16,0.9827221,False,-1
MORC4,0.6539248,False,-1
MPPED2,0.564002,False,-1
MPZL1,0.9680178,False,1
MSI2,0.5448507,False,1
MSX1,0.1019918,True,0
MTHFD1L,0.93588555,False,1
MTSS1,0.5926923,False,-1
MTUS2,0.46936566,False,-1
MYLIP,0.99927396,False,-1
MYO16,0.87183434,False,1
MYO1B,0.004852128,False,-1
MYO1E,0.30716962,False,-1
MYO1F,0.45189378,False,-1
MYOCD,0.8885667,False,1
MYOT,0.6547884,False,-1
MYRIP,0.44160095,False,-1
NAMPT,0.982796,False,1
NAT8L,0.61463064,False,-1
NCALD,0.95696527,False,1
NDST4,0.9993864,False,-1
NEDD9,0.5998386,False,-1
NFATC1,0.82094043,False,-1
NFATC2,0.9151614,False,1
NFE2L3,0.6056643,False,-1
NFIL3,0.80455667,False,-1
NFKB2,0.6879842,False,-1
NFYA,0.76195294,False,-1
NHS,0.006658327,False,0
NIPAL4,0.950914,False,-1
NKX6-2,0.4822382,False,-1
NLGN4Y,0.70432013,False,-1
NOS1,0.9534272,False,-1
NPAS4,0.41992822,False,-1
NPFFR2,0.6307042,False,-1
NPNT,0.29138204,False,-1
NR2F2,0.9184431,False,-1
NR4A1,0.9280903,True,0
NR4A2,0.6473259,False,-1
NR4A3,0.44943413,False,1
NR5A2,0.67838997,False,-1
NRG1,0.714024,False,-1
NRP1,0.6803634,False,-1
NTN4,0.63278747,True,1
NTNG1,0.63548195,False,-1
NTNG2,0.6550415,False,-1
NUP210L,0.6602693,False,-1
NXPH1,0.20294616,False,-1
OARD1,0.54730636,False,-1
OLFM3,0.7380136,False,-1
OLFML2B,0.60237265,False,-1
OMD,0.6332008,False,-1
OPCML,0.6137264,False,-1
OPRM1,0.48703587,False,-1
OSBPL11,0.67806315,False,-1
OSMR,0.015978528,False,0
OVCH2,0.84447366,False,-1
OVOL2,0.8741724,False,-1
P2RY12,0.60534453,False,1
P2RY14,0.644845,False,-1
P3H2,0.47467494,False,-1
P4HA3,0.6306052,False,-1
PAG1,0.62914443,False,-1
PALLD,0.42432815,False,-1
PAM,0.055146575,False,0
PAPOLG,0.66739374,False,-1
PARD3,0.9886408,False,1
PAWR,0.5987432,False,-1
PAX6,0.889665,False,1
PAX8,0.8580792,False,-1
PBX3,0.6267043,False,-1
PCDH11X,0.98361015,False,1
PCDH11Y,0.9997291,False,-1
PCDH15,0.22026132,False,-1
PCDH7,0.51921535,False,-1
PCSK5,0.6398387,False,-1
PDE10A,0.612447,False,-1
PDE1C,0.5971452,False,-1
PDE6B,0.65221715,False,-1
PDE6D,0.6134553,False,-1
PDE7B,0.46691388,False,-1
PDE9A,0.9461625,False,-1
PDGFA,0.46168083,False,-1
PDGFB,0.62735873,False,-1
PDGFC,0.9059491,False,-1
PDZD2,0.9455319,False,1
PDZRN4,0.9581312,False,-1
PECAM1,0.6318944,False,-1
PFKFB3,0.08586258,True,1
PHACTR1,0.617058,False,-1
PHACTR2,0.61505425,True,0
PHEX,0.4698597,False,-1
PHF21B,0.6172261,False,-1
PIK3CD,0.973132,False,-1
PIM3,0.57213014,False,-1
PIP5K1B,0.85355395,False,-1
PITPNC1,0.6395896,False,-1
PKD2L2,0.6356278,False,-1
PKP2,0.5633501,False,-1
PLA2G7,0.9991053,False,-1
PLA2R1,0.6311476,False,-1
PLAC9,0.8738614,False,-1
PLCB4,0.64378554,False,-1
PLCL1,0.96174705,False,1
PLEKHH2,0.5945348,False,-1
PLEKHO1,0.554774,False,-1
PLK3,0.6977513,False,-1
PLOD2,0.29469183,False,-1
PLPP1,0.40327772,False,-1
PLPPR1,0.9992083,True,0
PLS3,0.2756619,False,-1
PLSCR1,0.60239786,False,-1
POSTN,0.6052124,False,-1
POU2F2,0.63985837,False,-1
POU6F2,0.7077455,False,-1
PPARD,0.6436664,False,-1
PPARG,0.7479447,False,-1
PPFIBP1,0.5579278,False,-1
PPFIBP2,0.011114112,False,-1
PPP1R15A,0.074179545,False,-1
PPP1R1B,0.9943656,False,-1
PPP1R1C,0.536949,False,-1
PRDM1,0.11092658,False,-1
PRDM11,0.37722275,False,-1
PREX1,0.48590034,False,-1
PREX2,0.5945533,False,-1
PRKAG2,0.80198705,False,-1
PRKCH,0.61312336,False,-1
PRKG1,0.7594428,False,-1
PRKG2,5.516603e-07,False,-1
PRLR,0.7697735,False,-1
PRR16,0.31642377,False,-1
PRRX1,0.36649516,False,-1
PRSS23,0.6389379,False,-1
PSG8,0.17903408,False,-1
PSMA1,0.4357056,False,-1
PTCHD1,0.8456149,False,-1
PTGS2,0.28596187,False,-1
PTMA,0.0012780719,False,0
PTPN14,0.75830775,False,-1
PTPN22,0.0055972165,False,0
PTPRB,0.9657664,False,-1
PTPRE,0.14211486,False,-1
PTPRM,0.401151,False,-1
PTPRO,0.90569085,False,-1
PTPRT,0.504421,False,-1
PXDNL,0.0006068589,False,0
PYGL,0.035703793,False,-1
PZP,0.05593922,False,-1
RAB27A,0.97075313,False,1
RAB39A,0.6981692,False,-1
RAD51B,7.063637e-05,False,0
RALYL,0.98534006,False,-1
RASAL1,0.6957265,False,-1
RASD1,0.010805266,False,-1
RASGRP3,0.8542617,False,-1
RASSF2,0.6042951,False,-1
RBM20,0.6137984,False,-1
RBMS1,0.603815,False,-1
RBPMS,0.6378455,False,-1
RBPMS2,0.61017144,False,-1
RCAN3,0.37145466,False,-1
RCC2,0.16894937,False,-1
RCSD1,0.3729121,False,-1
REL,0.26750016,False,0
RELB,0.87330097,False,1
RELL1,0.5161259,False,-1
REST,0.7378448,False,-1
RFFL,0.59330356,False,-1
RFX4,0.581164,False,-1
RGCC,0.9562655,False,1
RGS12,0.00064001133,False,0
RGS2,0.67586946,False,-1
RGS20,0.3691658,False,-1
RGS6,0.988437,False,1
RGS9,0.047436256,False,0
RHD,0.98336905,False,1
RHOBTB1,0.6468455,False,-1
RHOBTB3,0.6262534,False,-1
RHOJ,0.3167473,False,-1
RIN2,0.6595336,False,-1
RIN3,0.74326307,False,-1
RNF152,0.51214844,False,-1
RNF19A,0.29150233,False,-1
RORB,0.20317115,False,-1
RPL10A,0.56653327,False,-1
RPL23,0.65926987,False,-1
RPL23A,0.0005574272,False,0
RPL35A,0.6524458,False,-1
RPLP1,0.2328614,False,-1
RPS11,0.6524628,False,-1
RPS12,0.81627107,False,-1
RPS13,0.4184112,False,-1
RPS16,0.9915235,False,-1
RPS2,0.96813756,False,-1
RPS20,0.5304718,False,-1
RPS21,0.9654378,False,1
RPS27,0.67704815,False,-1
RPS27L,0.62761635,False,-1
RPS5,0.63356775,False,-1
RPS6KA1,0.4605867,True,0
RRAD,0.7080831,False,-1
RREB1,0.73833996,False,-1
RUNX1,0.3984634,False,-1
RUNX2,0.4457425,False,-1
RXFP1,0.6691792,False,-1
RYBP,0.7030544,False,-1
RYR3,0.9863062,False,1
S100A10,0.59822047,False,-1
SAMD4A,0.96468383,False,1
SAMD5,0.3914715,False,-1
SAT1,0.014802122,False,0
SATB2,0.7262499,True,0
SAV1,0.6338715,False,-1
SCG2,0.43983346,True,1
SDC2,0.9831697,False,1
SDC3,0.8901755,False,1
SDK1,0.6323156,False,-1
SDK2,0.9120714,False,-1
SEMA3E,0.5321579,False,-1
SEMA4D,0.4717338,True,1
SEMA5A,0.4803139,False,-1
SEMA6A,0.94529635,False,-1
SEMA6D,0.9766442,False,-1
SERF2,0.6621405,False,-1
SERPINE1,0.591026,False,-1
SERPINE2,0.46169472,True,1
SERTAD1,0.6327292,False,-1
SFMBT2,0.5226406,False,-1
SFRP4,0.6777383,False,-1
SFXN5,0.7133744,False,-1
SGCD,0.60515094,False,-1
SGCZ,0.27616137,False,-1
SGMS2,0.96333206,False,1
SH2B3,0.4924401,True,1
SH3RF1,0.7358876,False,-1
SHISA6,0.5849502,False,-1
SHQ1,0.6334551,False,-1
SHROOM3,0.5919145,False,-1
SKA2,0.5995219,False,-1
SKAP1,0.41267824,False,-1
SKAP2,0.7284238,False,-1
SLC12A2,0.60626733,True,0
SLC13A4,0.6791823,False,-1
SLC14A1,0.9979292,False,-1
SLC16A3,0.98289734,False,1
SLC1A2,0.6246234,False,-1
SLC1A3,0.66694534,False,-1
SLC24A3,0.9854548,False,1
SLC26A5,0.6581755,False,-1
SLC2A12,0.98594147,False,1
SLC2A3,0.54247403,False,-1
SLC35F4,0.22941723,False,-1
SLC38A1,0.018416557,False,-1
SLC38A11,0.5900425,False,-1
SLC38A2,0.4250309,False,-1
SLC38A4,0.5879264,False,-1
SLC44A5,0.41104347,False,-1
SLC4A4,0.63493407,False,-1
SLC4A7,0.7219695,False,-1
SLC6A1,0.95398355,True,1
SLC6A20,0.8560813,False,-1
SLC6A6,0.25610822,False,-1
SLC6A8,0.006158725,False,0
SLC7A1,0.07041571,False,0
SLC7A14,0.16880709,False,-1
SLC7A5,0.34381294,False,-1
SLC8B1,0.009574214,False,0
SLC9A9,0.4315934,False,-1
SLC9C1,0.6869434,False,-1
SLCO2B1,0.6651931,False,-1
SLIT2,0.3690104,True,1
SMAD3,0.1488592,False,0
SMAD9,0.053484835,False,-1
SMIM4,0.6386891,False,-1
SMOC2,0.6073693,False,-1
SNED1,0.64675236,False,-1
SNTB1,0.3480411,False,-1
SNTG1,0.9574661,False,1
SORBS2,0.9826566,False,1
SORCS1,0.5408774,False,1
SOX4,0.17978403,False,0
SOX5,0.9021123,False,1
SOX6,0.20146422,False,-1
SOX8,0.8237299,False,-1
SPATA1,0.63664156,False,-1
SPI1,0.6805223,True,1
SPON1,0.38907564,False,-1
SPP1,0.6465731,False,-1
SPRY4,0.6736918,False,-1
SRGAP2B,0.6042697,False,-1
SSPN,0.8334381,False,-1
ST6GALNAC5,0.6042845,False,-1
ST8SIA6,0.99917525,False,-1
STAT5A,0.021164546,False,0
STAT6,0.59496474,False,-1
STEAP4,0.6203194,False,-1
STK33,0.34229186,False,-1
STX19,0.58181167,False,-1
STXBP6,0.9772643,False,-1
SULF1,0.67442095,False,-1
SULF2,0.007954813,False,-1
SUSD6,0.63326585,False,-1
SVEP1,0.6124518,False,-1
SVIL,0.63728905,False,-1
SYCE2,0.042637233,False,-1
SYNDIG1,0.120138794,False,-1
SYNE2,0.5945451,False,-1
SYNJ2,0.76191527,False,-1
SYS1-DBNDD2,0.6014418,False,-1
SYT1,0.9637131,False,1
SYT2,0.6650151,False,-1
TACC1,0.40003124,False,-1
TAGLN2,0.73362905,False,-1
TAL1,0.036472213,False,0
TANC1,0.9464485,False,-1
TBC1D8B,0.6353906,False,-1
TBL1X,0.39389718,False,-1
TBX19,0.6965509,False,-1
TC2N,0.47751194,False,-1
TCF7L1,0.7078654,False,-1
TCF7L2,0.620378,False,1
TEAD4,0.7186393,False,-1
TEC,0.60058993,False,-1
TENM1,0.60393995,False,-1
TEP1,0.59581137,False,-1
TESC,0.6609207,True,1
TFCP2L1,0.20015374,False,-1
TGFB1,0.6805929,False,-1
TGFB2,0.69130176,False,-1
TGFBR1,0.6320772,True,1
TGFBR3,0.61720985,False,-1
TGIF1,0.6625441,False,-1
THBS4,0.60513943,True,1
THEMIS,0.8267798,False,-1
THSD4,0.965151,False,1
THSD7A,0.34326297,False,-1
THSD7B,0.6814495,False,-1
TIMP3,0.6645352,False,-1
TIPARP,0.5235688,False,-1
TLE3,0.6647853,False,1
TLL1,0.5964384,False,-1
TMEM132C,0.9699046,False,1
TMEM196,0.66126,False,-1
TMEM255A,0.6500732,False,-1
TMSB10,0.72318524,False,-1
TMSB4X,0.33183545,False,-1
TMTC1,0.7752789,False,-1
TMTC2,0.6274138,False,-1
TNC,0.5984372,False,-1
TNFAIP8,0.643346,False,-1
TNFRSF19,0.55545443,False,-1
TNR,0.13441032,True,1
TNS1,0.73780483,False,-1
TOX,0.21534537,False,-1
TOX2,0.99914753,False,-1
TOX3,0.12080157,False,0
TP53TG5,0.5214964,False,-1
TRAF3IP3,0.83904195,False,-1
TRIB1,0.53452766,False,-1
TRPC3,0.6277204,False,-1
TRPC4,0.0009151423,False,0
TRPM3,0.46893808,False,-1
TRPS1,0.91854805,False,-1
TSC22D3,0.98962325,False,1
TTC23L,0.6004964,False,-1
TTC6,0.981556,False,-1
TTN,0.9430213,False,1
TUBA1A,0.003706603,False,0
TWIST1,0.67575026,False,-1
TXK,0.36988917,False,-1
UAP1,0.094043285,False,-1
UBA52,0.9717324,False,1
UBASH3B,0.52981013,False,1
UBC,0.6651655,False,-1
UBE2U,0.61675525,False,-1
USP13,0.6616159,False,-1
USP53,0.7025962,False,-1
UST,0.809649,False,-1
VCAM1,0.5946112,False,-1
VCL,0.0015474786,False,0
VEGFC,0.9796261,False,1
VGF,0.14650498,False,-1
VIPR2,0.015271802,False,0
VIT,0.99327374,False,-1
VWC2,0.58333683,False,-1
VWC2L,0.4657079,False,-1
WAS,0.6001013,False,-1
WLS,0.6224236,False,-1
WNT2B,0.98019654,False,1
WNT5B,0.6302725,False,-1
XBP1,0.42774022,False,-1
XKR4,0.8121185,False,-1
XYLT1,0.50912577,False,-1
ZBBX,0.6110104,False,-1
ZBTB7B,0.69531506,False,-1
