gene,score,validation,label
DNAJB1,0.62046516,False,-1
DOCK5,0.5168891,False,-1
DOK1,0.97038156,False,-1
DOK6,0.17112528,False,-1
DRAM1,0.4439224,False,-1
DSP,0.54611444,False,-1
DTNA,0.055062298,False,-1
DUSP1,0.25367776,False,-1
DUSP16,0.019779274,False,-1
DUSP22,0.974259,False,1
DUSP5,0.5590022,False,-1
EBF1,0.5794599,False,-1
EBF2,0.5446795,False,-1
EBF4,0.8224202,False,-1
ECHDC3,0.9814755,False,1
EDA,0.6652484,False,-1
EFEMP1,0.57002646,False,-1
EFNA1,0.5878861,False,-1
EFNA5,0.9490348,False,1
EGFLAM,0.6179958,False,-1
EGFR,0.58959085,False,-1
EGLN3,0.6194606,False,-1
EGR1,0.75587684,False,-1
EIF4A3,0.5368189,False,-1
ELF1,0.60612905,False,-1
ELK3,0.52531755,False,-1
ELL2,0.73522633,False,-1
ELN,0.60265636,False,1
ELOVL5,0.44869673,False,-1
EMCN,0.4419627,False,-1
EML4,0.7013216,False,-1
EMP1,0.6613697,False,-1
EMP2,0.62519175,False,-1
EMX2,0.7187176,False,-1
ENG,0.61018467,False,-1
ENPEP,0.97685224,False,1
ENPP1,0.33473277,False,-1
ENPP6,0.56821233,False,-1
EPAS1,0.48467255,False,-1
EPB41L4A,0.626314,False,-1
EPHA3,0.3358549,True,0
EPSTI1,0.61081666,False,-1
ERG,0.473119,False,-1
ERN1,0.62301236,False,-1
ERRFI1,0.8022458,False,-1
ESR2,0.7251689,False,-1
ESYT2,0.5700553,False,-1
ETS1,0.6389711,False,-1
ETS2,0.5446539,False,1
ETV1,0.37315738,False,-1
ETV6,0.45800442,False,-1
EVC2,0.7593256,False,-1
EXPH5,0.5941311,False,-1
EYA2,0.44321558,False,-1
EYS,0.67094487,False,-1
EZH2,0.71155274,False,-1
EZR,0.65467995,True,1
F3,0.95160645,False,1
FAM107A,0.5656711,False,-1
FAM111A,0.5877427,False,-1
FAM114A1,0.58234316,False,-1
FAM124A,0.825558,False,-1
FAM126A,0.838569,False,1
FAM149A,0.72169816,False,-1
FAM160A1,0.7944016,False,-1
FAM20A,0.32879084,False,-1
FAP,0.084649205,False,0
FAS,0.46137545,False,-1
FAT1,0.96137494,False,1
FAT3,0.8661388,False,-1
FAT4,0.6291393,False,-1
FAXDC2,0.25385094,False,-1
FBLN1,0.6073096,False,-1
FBLN2,0.607775,False,-1
FBLN5,0.56082225,False,-1
FBXL7,0.74007976,True,1
FGD4,0.030939208,False,-1
FGD5,0.68128705,False,-1
FGF1,0.51676637,False,-1
FGF13,0.44710526,False,-1
FGFR1,0.88100386,False,1
FGL2,0.52459574,False,-1
FHOD1,0.77116567,False,-1
FIGN,0.59265035,False,-1
FILIP1,0.66566235,False,-1
FILIP1L,0.5785123,False,-1
FKBP5,0.8727562,False,-1
FLI1,0.7969648,False,-1
FLRT2,0.43169415,False,-1
FLVCR2,0.3375847,False,-1
FNDC3B,0.72455245,False,-1
FOS,0.550784,False,1
FOSB,0.89402884,False,1
FOSL2,0.27918848,False,0
FOXC1,0.3622732,False,-1
FOXO1,0.9478669,False,-1
FOXP2,0.0682309,False,0
FREM1,0.23950155,False,-1
FREM2,0.5903928,False,-1
FRK,0.96513325,False,1
FRMD3,0.58672625,False,-1
FRMD6,0.9643341,False,1
FRZB,0.67857933,False,-1
FSIP2,0.80736035,False,-1
FSTL1,0.5716987,False,-1
FSTL4,0.5383256,False,-1
FTH1,0.4331521,False,-1
FTL,0.007483489,False,0
GABRE,0.7280192,False,-1
GADD45B,0.11821634,False,-1
GALM,0.6391784,False,-1
GALNT10,0.7240277,False,-1
GALNT15,0.8775214,False,-1
GALNTL6,0.44385216,False,-1
GALR1,0.63793844,False,-1
GAS1,0.6539185,False,-1
GBE1,0.075580545,False,0
GBP1,0.44802058,False,-1
GCH1,0.41967964,True,0
GCNT2,0.10942986,False,-1
GEM,0.3551486,False,-1
GGT5,0.67242336,False,-1
GHR,0.6117716,False,-1
GJA1,0.03980918,False,-1
GLI2,0.7863621,False,-1
GLI3,0.9507252,False,1
GLIS3,0.70563895,True,1
GLRX,0.30930543,True,0
GLUL,0.41070142,False,-1
GNA13,0.7012911,False,-1
GNAL,0.009330733,False,0
GNB4,0.5819751,False,-1
GNG11,0.60573035,False,-1
GNG4,0.6313682,False,-1
GPAT3,0.6018551,False,-1
GPC4,1.8015122e-05,False,0
GPC5,0.028333595,False,-1
GPC6,0.9703437,False,1
GPCPD1,0.4453491,False,-1
GPX3,0.94660467,False,-1
GRB10,0.41489825,False,-1
GRB2,0.9385013,False,1
GREM1,0.9253543,False,1
GREM2,0.9426654,False,1
GRK5,0.6450506,False,-1
GRM8,2.1494887e-05,False,0
GSG1L,0.7140555,False,-1
GSN,0.9178568,False,1
GULP1,0.97483647,False,1
GXYLT2,0.52556866,False,-1
HCN1,0.5473903,False,-1
HDAC9,0.2999882,False,-1
HECA,0.52839994,False,-1
HELB,0.52354157,False,-1
HELZ2,0.5954336,False,-1
HERPUD1,0.010919839,False,0
HES1,0.63131577,False,-1
HES4,0.0011890081,False,0
HEYL,0.15658914,False,-1
HIF1A,0.61498874,False,-1
HK2,0.5941633,True,0
HLA-B,0.5075826,False,-1
HLA-E,0.6432495,False,-1
HMCN1,0.10414417,False,-1
HMGCS1,0.63077676,False,-1
HRH1,0.28507957,False,-1
HSD11B1,0.60747993,False,-1
HSP90AA1,0.9345042,False,-1
HSPA1A,0.6019489,False,-1
HSPA5,0.2973592,False,-1
HSPB1,0.6313644,False,-1
HSPD1,0.6346666,False,-1
HSPG2,0.56626105,False,-1
HSPH1,0.8659364,False,1
ID1,0.5742569,False,-1
ID2,0.6422337,False,-1
ID3,0.31667364,False,-1
IDI1,0.59878093,False,-1
IER2,0.6693217,False,-1
IFI16,0.6493913,False,-1
IFI44,0.61303914,False,-1
IFI44L,0.57775486,False,-1
IFITM3,0.56439114,True,1
IFNGR1,0.5812295,False,-1
IGF2BP2,0.5041033,False,-1
IGFBP2,0.60193455,False,-1
IGFBP4,0.52421373,False,-1
IGFBP5,0.9351227,False,1
IGFBP6,0.13854945,False,-1
IGFBP7,0.5719338,True,1
IL15RA,0.6181326,False,-1
IL16,0.6549131,True,1
IL18,0.6069309,False,-1
IL1R1,0.9422009,False,1
IL4R,0.49434963,False,-1
IL6R,0.64660543,False,-1
IL6ST,0.6392761,False,1
INSIG1,0.86703056,False,1
IQCA1,0.6546571,False,-1
IQCH,0.5464357,False,-1
IQGAP1,0.58774996,False,-1
IQGAP2,0.5269187,False,-1
IRF4,0.42819762,False,-1
IRF7,0.7527913,False,1
ISG20,0.00054020825,False,0
ISM1,0.60671836,False,-1
ITGA10,0.567335,False,-1
ITGA11,0.6497291,False,-1
ITGA5,0.81977063,False,-1
ITGBL1,0.91365886,False,1
ITIH5,0.5603231,False,-1
ITPKB,0.6323499,False,-1
ITPR3,0.6162044,False,-1
JAG1,0.682338,False,-1
JAM2,0.5997471,True,1
JDP2,0.76308316,False,-1
JUN,0.5007299,False,1
JUNB,0.110282734,True,1
JUP,0.0069816513,False,0
KAT2B,0.6810315,False,-1
KAZN,0.62831867,True,1
KCNE4,0.41528445,False,-1
KCNH5,0.6445518,False,-1
KCNIP1,0.56696755,False,-1
KCNJ2,0.6473393,False,-1
KCNK2,0.64947534,False,-1
KCNMB2,0.88550186,False,1
KCNQ1,0.9772679,False,1
KCNS3,0.51567733,False,-1
KHDRBS2,0.9421457,False,1
KIAA0040,0.5462476,False,-1
KIF13B,0.62653613,False,-1
KIF6,0.83024675,False,1
KITLG,0.03663059,False,0
KLF15,0.87663406,False,-1
KLF2,0.91861695,False,1
KLF3,0.68494594,False,-1
KLF4,0.41108438,False,-1
KLF5,0.5910067,False,-1
KLF6,0.25339818,False,0
KLHL13,0.88976514,False,-1
LAMA1,0.836841,False,1
LAMA4,0.6132457,False,-1
LAMB1,0.59977996,False,-1
LAMC3,0.98188996,False,1
LAPTM4A,0.5938833,False,-1
LATS2,0.33646175,False,-1
LCP2,0.5726669,False,-1
LDB2,0.48121527,False,-1
LDLR,0.6203894,False,-1
LDLRAD3,0.7647803,False,-1
LDLRAD4,0.9341589,False,-1
LDLRAP1,0.7087371,False,-1
LEF1,0.81600064,False,-1
LEPR,0.9723364,False,1
LGALS3,0.70294887,False,-1
LGR4,0.54567504,False,-1
LIMS1,0.94102085,False,1
LINGO2,0.043578256,False,0
LMNA,0.82597625,False,-1
LOXL2,0.5707594,False,-1
LPAR1,0.6917283,False,-1
LPAR6,0.6626532,False,-1
LRCH1,0.57159907,False,-1
LRP4,0.73423946,False,-1
LRRC1,0.60698193,False,-1
LRRK1,6.468583e-05,False,0
LTBP2,0.7158523,True,1
LYN,0.9793906,False,1
LYPD6B,0.48249912,False,-1
MAF,0.7694267,False,-1
MAFF,0.8312812,False,-1
MAML2,0.6220409,False,-1
MAML3,0.38135463,False,-1
MAN1A1,0.57947576,False,-1
MAP3K8,0.30471858,False,-1
MAPK4,0.37984958,False,-1
MAPKAPK2,0.97452885,False,1
MBNL3,0.4587984,False,-1
MBOAT1,0.62083083,False,-1
MBP,0.6179452,False,-1
MCC,0.6669566,False,-1
MCL1,0.21762538,False,-1
MDFIC,0.49939743,False,-1
MECOM,0.0114100035,False,0
MEF2A,0.75675243,False,1
MERTK,0.8568583,False,-1
MET,0.96884066,False,1
METTL7A,0.6184563,False,-1
MFGE8,0.6965533,False,-1
MGME1,0.569574,False,-1
MGP,0.49881458,True,0
MIDN,0.10644706,False,0
MITF,0.62291205,False,-1
MN1,0.7698155,False,-1
MOB3B,0.2519514,False,-1
MOCOS,0.6988256,False,-1
MPZL1,0.86206746,False,1
MRC2,0.9010448,False,-1
MSI2,0.97086304,False,1
MT2A,0.58827215,False,-1
MTHFD1L,0.8269804,False,1
MTSS1,0.5939239,False,-1
MX2,0.0008742044,False,0
MYBL1,0.751985,False,-1
MYL6,0.5371885,False,-1
MYO10,0.60326004,False,-1
MYO1B,0.62638164,False,-1
MYO1E,0.59520274,False,-1
MYOF,0.6416476,False,-1
NABP1,0.64706683,False,-1
NAMPT,0.5741931,True,1
NCK2,0.034532905,False,0
NDNF,0.6497165,False,-1
NDRG1,0.5654391,True,0
NDRG2,0.59695756,False,-1
NDUFA4L2,0.6017549,False,-1
NEDD9,0.13710016,False,-1
NEK6,0.47398925,False,-1
NET1,0.5318356,False,-1
NFATC1,0.5043866,False,-1
NFE2L3,0.4211003,False,-1
NFIL3,0.49606606,False,-1
NFKB2,0.19256455,False,-1
NFKBIA,0.081183724,False,0
NFKBIZ,0.74607575,False,-1
NGF,0.5966815,False,-1
NHS,0.00049146643,False,0
NHSL1,0.63166547,False,-1
NID2,0.9053876,False,-1
NKD1,0.77680445,False,-1
NLRC5,0.61009496,False,-1
NOD1,0.62911695,False,-1
NOSTRIN,0.5953859,False,-1
NOTCH2,0.08321966,False,0
NOX4,0.052269083,False,-1
NPL,0.9685158,False,1
NPNT,0.42796138,False,-1
NR2F2,0.49188688,False,-1
NR4A1,0.60322714,False,0
NR4A2,0.36210102,False,-1
NR4A3,0.4719945,False,1
NRG1,0.60185206,False,-1
NRP1,0.51638263,False,-1
NRP2,0.7285468,False,-1
NTNG1,0.5639909,False,-1
NXN,0.61090034,False,-1
OAF,0.6696224,False,-1
OGFRL1,0.47310102,False,-1
OLFML2A,0.51676196,False,-1
OLFML3,0.1417033,False,-1
OMD,0.46022695,False,-1
OPHN1,0.5982953,False,-1
OSMR,0.34422138,False,0
P4HA1,0.84625846,False,-1
PAG1,0.62653047,False,-1
PALD1,0.49498054,False,-1
PALMD,0.7577952,False,-1
PAM,0.00034397785,False,0
PAMR1,0.61890835,False,-1
PAPLN,0.5810307,False,-1
PAPSS2,0.5188328,False,-1
PAQR5,0.7106416,False,-1
PARP12,0.60827917,False,-1
PARP14,0.59160453,False,-1
PARP8,0.61931187,False,-1
PARP9,0.28912532,False,-1
PBX3,0.85046065,False,-1
PCBP3,0.61602086,False,-1
PCDH18,0.5524089,False,-1
PCDH7,5.039896e-06,False,-1
PCOLCE2,0.587873,False,-1
PCSK5,0.49728802,False,-1
PCSK6,0.6131197,False,-1
PDE10A,0.62771475,False,-1
PDE1C,0.605993,False,-1
PDE3A,0.6202279,False,-1
PDE7B,0.77063876,False,-1
PDE9A,0.6103337,False,-1
PDGFC,0.1794671,False,-1
PDGFD,0.65781176,False,-1
PDGFRA,0.6398427,False,-1
PDGFRB,0.6371083,False,1
PDK1,0.6207261,False,1
PDLIM1,0.8120659,False,-1
PDLIM5,0.0018532128,False,0
PDPN,0.600387,False,-1
PDZRN3,0.31486106,False,-1
PER1,0.2470085,False,-1
PFKFB3,0.9742425,False,1
PGM5,0.6767751,False,-1
PGR,0.9760369,False,1
PHLDA1,0.6050112,False,-1
PHLDB1,0.4184315,False,-1
PHLDB2,0.7467983,False,-1
PID1,0.60818183,False,-1
PIEZO2,0.7584538,False,-1
PITPNC1,0.6599011,False,-1
PLCH1,0.6431978,False,-1
PLCL1,0.9251841,False,1
PLD1,0.6945396,False,-1
PLEKHA7,0.43402937,False,-1
PLEKHG1,0.5952541,False,-1
PLEKHG4B,0.29614344,False,-1
PLOD2,0.63243026,False,-1
PLPP1,0.5794766,False,-1
PLPP3,0.6426904,False,-1
PLS3,0.61040866,False,-1
PLSCR1,0.37931392,False,-1
PLXDC2,0.4744945,False,-1
PLXNA4,0.9233629,False,-1
PMEPA1,0.16932727,False,-1
PMP22,0.5120995,True,1
PNP,0.6566066,False,-1
PNRC1,0.52940273,False,-1
PODXL,0.0022771498,False,0
POU6F2,0.6519716,False,-1
PPARG,0.75810146,False,-1
PPFIBP2,0.50303197,False,-1
PPP1CB,0.8818049,False,1
PPP1R15A,0.7251258,False,-1
PPP1R3C,0.71391135,False,-1
PRDM1,0.6382717,False,-1
PRDM6,0.6780368,False,-1
PRELP,0.1298994,False,-1
PREX1,0.5301817,False,-1
PREX2,0.541597,False,-1
PRKAG2,0.8831976,False,-1
PRKCH,0.5928984,False,-1
PRKG1,0.13372663,False,-1
PRKG2,0.60182863,False,-1
PROS1,0.44556528,False,-1
PROSER2,0.86373204,False,-1
PRRX1,0.676713,False,-1
PRSS23,0.6556422,False,-1
PTGDR,0.9283114,False,1
PTH1R,0.7023997,False,-1
PTMA,0.005709555,False,0
PTN,0.600692,False,-1
PTPN14,0.60588783,False,-1
PTPRE,0.6930549,False,-1
PTPRG,0.61758024,False,1
PXDC1,0.5690869,False,-1
PXN,0.5322929,False,-1
RAB27A,0.9444036,False,1
RAB31,0.93713874,False,1
RAPGEF1,0.7662977,False,-1
RARB,0.63102597,False,0
RASD1,0.5117789,False,-1
RASSF2,0.60852885,False,-1
RASSF8,0.24003005,False,-1
RBM20,0.6991695,False,-1
RBMS1,0.7952545,False,-1
RBMS3,0.6322144,False,-1
RBPMS,0.6002764,False,-1
RCC2,0.5222256,False,-1
RDH10,0.52773625,False,-1
REL,0.28511694,False,0
RELB,0.44365132,False,1
RFTN2,0.52442366,False,-1
RGCC,0.9486447,False,1
RGMA,0.000120059296,False,0
RGS16,0.5906275,False,-1
RGS3,0.5726046,False,-1
RHBDF2,0.67336047,False,-1
RHOBTB1,0.48831066,False,-1
RHOBTB3,0.6684349,False,-1
RHOJ,0.05467521,False,-1
RIMKLB,0.936726,False,-1
RIN2,0.88401765,False,-1
RND3,0.6689599,False,-1
RNF144B,0.8306813,False,-1
RNF152,0.6122266,False,-1
RNF19A,0.21265717,False,-1
RNF220,0.6136165,False,-1
ROR2,0.45164853,False,-1
RPL10A,0.5930561,False,-1
RPL29,0.5919813,False,-1
RPL35A,0.59256655,False,-1
RPL41,0.592687,False,-1
RPL8,0.58826613,False,-1
RPLP0,0.52843225,False,-1
RPS11,0.595003,False,-1
RPS12,0.58676356,False,-1
RPS2,0.49950412,False,-1
RPS20,0.522657,False,-1
RPS28,0.59534395,False,-1
RPS4X,0.59068197,False,-1
RPS7,0.4314712,False,-1
RREB1,0.73036635,False,-1
RSPO2,0.012575785,False,0
RTTN,0.4132787,False,-1
RUNX1,0.51053786,False,-1
RUNX2,0.64832157,False,-1
RYR2,0.9483432,False,1
S100A11,0.5598487,False,-1
SAMD11,0.81159383,False,-1
SAMD4A,0.8460166,True,1
SAMD5,0.81482685,False,-1
SAMHD1,0.60393405,False,-1
SAT1,0.23290688,False,0
SBNO2,0.60132927,False,-1
SCARA3,0.6806837,False,-1
SCARA5,0.6608327,False,-1
SCARB1,0.68640816,True,1
SDC2,0.9715555,False,1
SDC4,0.22991267,False,-1
SDCBP,0.63189924,False,-1
SDK1,0.6125221,False,-1
SEC14L1,0.36856905,False,-1
SEC24D,0.7871501,False,-1
SEMA3C,0.60137296,False,-1
SEMA3D,0.6852444,False,-1
SEMA4D,0.96845275,False,1
SEMA5A,0.55377793,False,-1
SEMA6D,0.93566924,False,-1
SERPINE1,0.5034825,False,-1
SERPINH1,0.60249954,False,-1
SFMBT2,0.682702,False,-1
SFRP2,0.71683353,False,-1
SFRP4,0.5064738,False,-1
SGCD,0.6676288,False,-1
SGK1,0.26789263,False,-1
SGMS2,0.97354025,False,1
SGPP2,0.73854446,False,-1
SH3RF3,0.37438455,False,-1
SIPA1L2,0.0036262379,False,0
SLC12A2,9.501706e-06,False,0
SLC13A4,0.62841064,False,-1
SLC16A6,0.23704728,False,-1
SLC16A9,0.5984999,False,-1
SLC19A1,0.89878285,False,-1
SLC19A3,0.6796545,True,1
SLC1A1,0.6460904,False,-1
SLC1A2,0.52181834,False,-1
SLC1A3,0.61641264,False,-1
SLC24A3,0.9713768,False,1
SLC25A33,0.60875785,False,-1
SLC25A37,0.7392322,False,1
SLC26A2,0.6322862,False,-1
SLC26A7,0.97514683,False,1
SLC2A1,0.9084892,False,-1
SLC2A12,0.6029066,False,1
SLC2A3,0.77029693,False,-1
SLC2A9,0.00017396297,False,0
SLC38A1,0.6884672,False,-1
SLC38A2,0.5891595,False,-1
SLC38A4,0.6596162,False,-1
SLC39A8,0.000114121955,False,0
SLC44A1,0.60826164,False,-1
SLC47A1,0.9484613,False,1
SLC4A4,0.68229735,False,-1
SLC4A7,0.79296345,False,-1
SLC6A12,0.3491527,True,1
SLC6A13,0.40661532,True,0
SLC6A20,0.61338025,False,-1
SLC6A6,0.6017541,False,-1
SLC7A14,0.6045901,False,-1
SLC7A2,0.6483372,False,-1
SLC8A1,0.51216567,False,-1
SLC8B1,5.2378888e-05,False,0
SLC9A2,0.2841579,False,-1
SLC9A9,0.6550991,False,-1
SLCO1A2,0.23583494,False,-1
SLCO1C1,0.62830704,False,-1
SLFN11,0.57012016,False,-1
SLIT2,0.94395787,False,1
SLIT3,0.9777085,False,1
SMAD3,0.32854173,False,0
SMAD6,0.9519598,False,-1
SMAD9,0.7014253,False,-1
SMOC1,0.59446126,False,-1
SMOC2,0.03668852,False,-1
SMOX,0.612392,False,-1
SNTB1,0.73035693,False,-1
SOCS3,0.63709074,False,-1
SOX5,0.9458194,False,1
SOX6,0.085444234,False,-1
SOX8,0.7170391,False,-1
SOX9,0.38970655,False,-1
SP100,0.6195722,False,-1
SPARC,0.42523152,True,1
SPATA1,0.75927,False,-1
SPATA22,0.50747305,False,-1
SPON1,0.66220695,False,-1
SPRY4,0.7013219,False,-1
SPSB1,0.6969599,False,-1
SPTLC3,0.6456572,False,-1
SRGAP2,0.5356678,False,-1
SRGAP2B,0.560976,False,-1
SRGAP2C,0.7252751,False,-1
SRPX2,0.6434012,False,-1
ST6GAL1,0.9144029,False,1
ST6GALNAC5,0.5311189,False,-1
ST8SIA6,0.5092618,False,-1
STARD8,0.61070114,False,-1
STAT6,0.8791109,False,-1
STEAP4,0.35232148,False,-1
STK33,0.8692552,False,-1
STOM,0.4386087,False,-1
STON2,0.59512496,False,-1
STX19,0.7791507,False,-1
STXBP6,0.10370746,False,-1
SULF1,0.6742206,False,-1
SULF2,0.3889523,False,-1
SUSD6,0.7251676,False,-1
SVEP1,0.9056874,False,-1
SVIL,0.61108136,False,-1
SWAP70,0.7781598,False,-1
SYAP1,0.47427922,False,-1
SYN3,0.13600726,False,0
SYNJ2,0.7349129,False,-1
SYNM,0.67396986,False,-1
SYNPO2,0.6911736,False,-1
TACC1,0.85600007,False,-1
TANC1,0.8181511,False,-1
TBC1D12,0.6015339,False,-1
TBC1D16,0.66501486,False,-1
