gene,score,validation,label
SLC38A4,0.7141294,False,-1
SLC39A8,0.44745737,True,0
SLC47A1,0.9529685,False,1
SLC4A4,0.33943462,False,-1
SLC6A12,0.71178794,True,1
SLC6A13,0.771091,True,0
SLC7A2,0.6927271,False,-1
SLC8B1,0.5732268,True,0
SLCO1C1,0.57729554,False,-1
SLIT2,0.98338276,False,1
SLIT3,0.67600864,True,1
SMAD6,0.8994277,False,-1
SMAD9,0.7423394,False,-1
SMOC1,0.67164886,False,-1
SNTB1,0.5874082,False,-1
SOCS3,0.99444735,False,-1
SOX5,0.98243064,False,1
SP100,0.605365,False,-1
SPON1,0.5428394,False,-1
SPRY4,0.5247781,False,-1
SPSB1,0.63178563,False,-1
SPTLC3,0.6612216,False,-1
SRPX2,0.6663412,False,-1
ST6GAL1,0.97899204,False,1
ST6GALNAC3,0.5996343,False,-1
ST6GALNAC5,0.687122,False,-1
STEAP4,0.5826694,False,-1
STXBP6,0.41473132,False,-1
SULF1,0.4689783,False,-1
SULF2,0.49224418,False,-1
SVEP1,0.44328082,False,-1
SYNE2,0.6963683,False,-1
SYNJ2,0.98987657,False,-1
SYNPO2,0.8409583,False,-1
TACC1,0.4043112,False,-1
TBC1D16,0.52056634,False,-1
TBX15,0.89853597,False,-1
TBX18,0.7227069,False,-1
TBX2,0.59433615,True,1
TCF7L1,0.8623938,False,-1
TCF7L2,0.9788921,False,1
TFRC,0.766753,False,-1
TGFBR2,0.9218291,False,1
TGFBR3,0.47682923,False,-1
THSD4,0.9843358,False,1
THSD4-AS1,0.54265124,False,-1
TIMP3,0.63615394,False,-1
TLE3,0.82661825,False,1
TNFRSF19,0.5780412,False,-1
TNFSF10,0.6833556,True,1
TNS2,0.36218345,False,-1
TNS3,0.61877316,True,1
TOB1,0.4042262,False,-1
TP63,0.3735882,False,-1
TRIM56,0.64923525,False,-1
TRPC3,0.7414346,False,-1
TRPS1,0.8240519,False,-1
TSC22D3,0.99718684,False,1
TWIST1,0.6571636,False,-1
TWIST2,0.5110954,False,-1
UAP1,0.16946724,False,-1
UBASH3B,0.7895337,True,1
UBC,0.4417899,False,-1
UTRN,0.31961784,False,-1
VEGFA,0.9870083,False,-1
VIT,0.5356884,False,-1
WWTR1,0.53278947,False,-1
YBX3,0.35394982,False,-1
ZBTB7C,0.42269212,False,-1
ZEB1,0.6281957,False,-1
ZEB1-AS1,0.6174209,False,-1
ZFHX3,0.974373,False,1
ZFP36,0.7299257,False,-1
ZHX2,0.55421054,False,-1
ZIC1,0.83596176,False,1
ZIC2,0.6622202,False,-1
ZNF331,0.6042154,False,-1
ZNF462,0.6341582,False,-1
ZNF521,0.7211048,False,-1
