gene,score,validation,label
UNC5D,0.9016726,False,-1
USP13,0.6454494,False,-1
USPL1,0.6864672,False,-1
UST,0.5530259,False,-1
UTRN,0.9265253,False,-1
VASH1,0.6275573,False,-1
VCAN,0.972226,False,1
VCL,0.67021424,True,0
VEGFA,0.5137296,False,-1
VIPR2,0.06768665,False,0
VWF,0.9115697,False,-1
WAS,0.9995577,False,-1
WDR86,0.5119593,False,-1
WLS,0.39599156,False,-1
WNT5B,0.68086004,False,-1
WWC1,0.5878666,False,-1
XBP1,0.86389047,False,-1
XKR4,0.62222487,False,-1
YES1,0.9720715,False,1
ZBTB7C,0.7913439,False,-1
ZDHHC20,0.6297527,False,-1
ZEB1,0.68443114,False,-1
ZFAND6,0.50714016,False,-1
ZIC2,0.68212444,False,-1
ZMAT4,0.96932685,False,-1
ZNF213,0.64837736,False,-1
ZNF217,0.8912443,False,1
ZNF267,0.9991892,False,-1
ZNF274,0.8074141,False,-1
ZNF281,0.50497776,False,-1
ZNF385B,0.05201106,False,-1
ZNF462,0.5571448,False,-1
ZNF521,0.61105263,False,-1
ZNF565,0.56543624,False,-1
ZNF618,0.44638282,False,-1
ZNF710,0.77209926,False,-1
ZNF75D,0.100976564,False,-1
ZNF804A,0.65034956,True,1
ZSCAN31,0.7147161,False,-1
