gene,score,validation,label
GLRX,0.112876035,False,0
GNAL,0.05067769,False,0
GPAT3,0.2546584,False,-1
GPC6,0.8141767,False,1
GPCPD1,0.4185122,False,-1
GPM6A,0.47494486,True,1
GPR174,0.9806949,False,-1
GPR183,0.37164497,False,-1
GPR85,0.26603648,False,-1
GPX1,0.26371577,False,-1
GRAMD1C,0.46743745,False,-1
GRB10,0.34362587,False,-1
GRB2,0.9994192,False,1
GREB1L,0.38888496,False,-1
GRID2,0.49821103,False,-1
GRIK1,0.9934337,False,-1
GRIK2,0.029105552,False,0
GRIK3,0.052761596,False,0
GRIN3A,0.44232175,False,-1
GRIP1,0.9997781,False,1
GRK5,0.2270064,False,-1
GRM3,0.656462,False,-1
GRM8,0.06039355,False,0
GSG1L,0.32901788,False,-1
GULP1,0.99498546,False,1
HCN1,0.4809699,False,-1
HDAC9,0.35647762,False,-1
HECA,0.41013405,False,-1
HERPUD1,0.11300974,False,0
HES1,0.66606027,False,-1
HES6,0.3342482,False,-1
HHIP,0.33042026,False,-1
HIC1,0.31875476,False,-1
HMGA2,0.3250216,False,-1
HMGCS1,0.23480181,False,-1
HNF4G,0.3297941,False,-1
HNMT,0.42972478,False,-1
HPGDS,0.39804175,False,-1
HRH1,0.14571753,False,-1
HS3ST2,0.21784101,False,-1
HS3ST4,0.4968891,False,-1
HS3ST5,0.5994074,False,-1
HSD11B1,0.3391227,False,-1
HSP90AA1,0.19287449,False,-1
HSPA1A,0.4882848,False,-1
HSPA5,0.46404716,False,-1
HSPD1,0.36203447,False,-1
HSPG2,0.9658014,False,-1
HSPH1,0.83166254,False,1
HTR1F,0.98784256,False,1
HTR2B,0.34347436,False,-1
HTR4,0.98913425,False,1
ID2,0.40811688,False,-1
IER5,0.5449373,False,-1
IFIT2,0.37065881,False,-1
IFIT3,0.9997316,False,1
IFRD1,0.3753162,False,-1
IGFBP2,0.92838705,False,-1
IGFBP3,0.9571366,False,-1
IGFBP5,0.99671644,False,1
IGSF21,0.16186874,False,-1
IGSF6,0.3559513,False,-1
IKZF2,0.40209234,False,-1
IL12RB2,0.4068786,False,-1
IL18,0.36598578,False,-1
IL1RAP,0.9971187,False,1
IL1RAPL2,0.17904015,False,-1
IL6R,0.9117427,False,-1
INHBA,0.17183177,False,-1
IPO13,0.16266201,False,-1
IQCH,0.39726788,False,-1
IRF3,0.7200067,False,1
IRF4,0.32041046,False,-1
IRF5,0.32828248,False,-1
IRF8,0.91790557,False,1
ITGA10,0.52653074,False,-1
ITGA5,0.9997081,False,-1
ITGA6,0.31020126,False,-1
ITGAL,0.36389628,True,1
ITGBL1,0.99742436,False,1
ITPR3,0.25805408,False,-1
ITPRIP,0.16999742,False,-1
JDP2,0.33650577,False,-1
JUN,0.6885701,False,1
JUNB,0.57323766,False,1
KAZN,0.9984243,False,1
KCNC2,0.5049569,False,-1
KCND2,0.6339422,False,-1
KCNK2,0.38089576,False,-1
KCNMB2,0.9980141,False,1
KCNMB4,0.47888827,False,-1
KCNN3,0.3371358,False,-1
KCNQ1,0.41585076,True,1
KCNQ3,0.22662598,False,-1
KCNT2,0.5260926,False,-1
KCTD4,0.5670458,False,-1
KCTD8,0.6886545,False,-1
KHDRBS2,0.9996915,False,1
KIAA1217,0.31978613,True,1
KIF13B,0.24529718,False,-1
KIF26B,0.3147315,False,-1
KITLG,0.033113375,False,0
KLF3,0.9917841,False,-1
KLF5,0.32942757,False,-1
KLF6,0.2090583,False,0
KLHL1,0.58480346,False,-1
KMO,0.3560646,False,-1
KYNU,0.16565795,False,-1
LAMA2,0.39787984,False,-1
LAMA4,0.4367094,False,-1
LAMB1,0.2521681,False,-1
LAPTM4A,0.3971663,False,-1
LCP2,0.39913538,False,-1
LDLRAD4,0.15157211,False,-1
LENG9,0.41785324,False,-1
LEPR,0.9172226,False,1
LGI1,0.33576116,True,0
LGR4,0.10287862,False,-1
LHFPL3,0.28107768,False,-1
LINGO2,0.1609651,False,0
LIPE,0.35773277,False,-1
LMCD1,0.50828373,False,-1
LMNTD1,0.38261196,False,-1
LPAR6,0.32992363,False,-1
LPCAT2,0.14558722,False,-1
LPGAT1,0.40788504,False,-1
LRFN5,0.5014219,False,-1
LRIG1,0.42522043,False,-1
LRP10,0.1616123,False,-1
LRRC3B,0.3233116,False,-1
LRRTM4,0.52678895,False,-1
LRTM1,0.33573255,False,-1
LTBP1,0.8393703,False,-1
LTBR,0.4464764,False,-1
LY86,0.32875535,False,-1
LYVE1,0.39828223,False,-1
MAF,0.34279943,False,-1
MALRD1,0.39843175,False,-1
MAMDC2,0.31385535,False,-1
MAN1A1,0.5251186,False,-1
MAOB,0.31835097,False,-1
MAP3K14,0.048776276,False,0
MAP3K19,0.3727463,False,-1
MAP3K7CL,0.17620148,False,-1
MATN2,0.3213448,False,-1
MBNL3,0.39900434,False,-1
MCMDC2,0.33115253,False,-1
MCTP1,0.4831309,False,-1
MCTP2,0.22232588,False,-1
MEGF11,0.42174444,False,-1
MEI4,0.25847828,False,-1
MEIS1,0.38172305,False,-1
MELK,0.41548982,False,-1
MFSD4B,0.16949306,False,-1
MGAT4C,0.15958653,False,-1
MGST1,0.3351779,False,-1
MIDN,0.3639914,False,0
MIOX,0.16584426,False,-1
MKNK1,0.43369976,False,-1
MMP19,0.4189847,False,-1
MORC4,0.27743667,False,-1
MROH9,0.34889647,False,-1
MTSS1,0.3268684,False,-1
MYBPC1,0.19696714,False,-1
MYL12B,0.46094513,False,-1
MYL6,0.109819695,False,-1
MYO10,0.39850485,False,-1
MYO16,0.9763332,False,1
MYO1E,0.7510011,False,-1
MYO1F,0.32909885,False,-1
MYOT,0.35173243,False,-1
MYRFL,0.37272274,False,-1
NAA11,0.39112046,False,-1
NAMPT,0.90847725,False,1
NAT8L,0.41968092,False,-1
NCALD,0.99105364,False,1
NCAN,0.14427096,False,-1
NCK2,0.020246278,False,0
NDST3,0.50675,False,-1
NEDD9,0.40177882,False,-1
NEK5,0.4225821,False,-1
NFATC1,0.35001287,False,-1
NFE2L3,0.3359185,False,-1
NFIL3,0.32328168,False,-1
NFKBIZ,0.42926994,False,-1
NHLH2,0.3434659,False,-1
NID2,0.99983907,False,-1
NLRP1,0.39749694,False,-1
NOX4,0.43085343,False,-1
NPAS4,0.8015826,False,-1
NR2F2,0.32411328,False,-1
NR4A1,0.5288647,False,0
NR4A2,0.41866183,False,-1
NR4A3,0.99468577,False,1
NR5A2,0.31819335,False,-1
NRG1,0.19763783,False,-1
NRIP3,0.4325674,False,-1
NRP1,0.091574475,False,-1
NTN1,0.99786526,False,1
NTN4,0.9916596,False,1
NTNG1,0.7852311,False,-1
NTNG2,0.8785684,False,-1
NXPH1,0.39926538,False,-1
NYAP2,0.41070324,False,-1
OARD1,0.39700055,False,-1
OCA2,0.9984219,False,1
OGFRL1,0.35478273,False,-1
OLFM3,0.3271456,False,-1
OLIG1,0.32907638,False,-1
OLIG2,0.9576959,False,1
OLR1,0.26597387,True,1
OMD,0.32903442,False,-1
OPCML,0.5086299,False,-1
OPRM1,0.049844157,False,-1
OSBPL11,0.14272223,False,-1
OSMR,0.051055517,False,0
OTOGL,0.27177918,False,-1
OVOL2,0.41210625,False,-1
OVOL3,0.32805854,False,-1
P2RY12,0.3488541,True,1
P2RY14,0.32321918,False,-1
P4HA1,0.16656631,False,-1
P4HA3,0.29286012,False,-1
PAG1,0.4514207,False,-1
PALLD,0.35114554,False,-1
PAM,0.044731785,False,0
PAPPA,0.3551189,False,-1
PAX6,0.9148437,False,1
PBX3,0.40580532,False,-1
PCDH11X,0.9915609,False,1
PCDH15,0.28153968,False,-1
PCED1B,0.093685105,False,-1
PCSK6,0.39821512,False,-1
PDCD1LG2,0.9992932,False,1
PDE10A,0.41425708,False,-1
PDE1A,0.26236093,False,-1
PDE1C,0.5044377,False,-1
PDGFA,0.48231012,False,-1
PDGFB,0.20973656,False,-1
PDGFC,0.30287713,False,-1
PDHX,0.39836046,False,-1
PDZD2,0.99978405,False,1
PDZRN4,0.77359444,False,-1
PELI2,0.48340026,False,-1
PEX7,0.28794032,True,0
PFKFB3,0.9714021,False,1
PGM5,0.3538919,False,-1
PHACTR2,0.05039773,False,0
PHEX,0.35572562,False,-1
PHGDH,0.02559928,False,0
PHLDB2,0.540839,False,-1
PIGC,0.04095355,False,0
PIGH,0.45506144,False,-1
PIK3CG,0.29541203,False,-1
PIM3,0.41944715,False,-1
PIP5K1B,0.6657494,False,-1
PLA2G7,0.2784365,False,-1
PLA2R1,0.4270071,False,-1
PLAT,0.99927694,False,1
PLCB4,0.5096591,False,-1
PLCH1,0.3981835,False,-1
PLCXD3,0.3387387,False,-1
PLD1,0.32121167,False,-1
PLD5,0.3969176,False,-1
PLEKHH2,0.09809269,False,-1
PLEKHO1,0.40119255,False,-1
PLET1,0.39749256,False,-1
PLOD2,0.4539193,False,-1
PLP1,0.3357865,False,-1
PLPP1,0.17103001,False,-1
PLSCR1,0.4484972,False,-1
PLVAP,0.39725795,False,-1
PLXDC2,0.72841704,False,-1
PLXNA4,0.25073513,False,-1
PMEPA1,0.22329046,False,-1
PNRC1,0.6424134,False,-1
POU2F2,0.07123049,False,-1
POU6F2,0.48232543,False,-1
PPARD,0.32882252,False,-1
PPARG,0.18329848,False,-1
PPP1R15A,0.4247051,False,-1
PPP1R1B,0.41608047,False,-1
PPP1R1C,0.38132805,False,-1
PRDM1,0.39936203,False,-1
PRDM11,0.15408336,False,-1
PRDM5,0.35364714,False,-1
PRDM6,0.30854166,False,-1
PRDX1,0.19979681,False,-1
PRELID2,0.30405706,False,-1
PREX2,0.096022554,False,-1
PRKCH,0.8443975,False,-1
PRKG1,0.49306363,False,-1
PRKG2,0.6062579,False,-1
PRLR,0.3821797,False,-1
PROX1,0.19646534,False,-1
PRRX1,0.044068404,False,-1
PRSS23,0.3392463,False,-1
PRSS48,0.35485622,False,-1
PSD2,0.48600715,False,-1
PSMA1,0.31920937,False,-1
PTCHD1,0.25262913,False,-1
PTCHD4,0.74248797,False,-1
PTER,0.3994756,False,-1
PTGS2,0.43650422,False,-1
PTMA,0.13868658,False,0
PTPRB,0.45811248,False,-1
PTPRM,0.44563928,False,-1
PTPRO,0.70939815,False,-1
PXDN,0.4258132,False,-1
PYGL,0.37710527,False,-1
RAB39A,0.37324116,False,-1
RAB3IP,0.039791707,False,0
RALYL,0.56178117,False,-1
RANBP3L,0.397459,False,-1
RAPGEF1,0.1828168,False,-1
RARRES1,0.40056616,False,-1
RASAL1,0.97809726,False,-1
RASD1,0.23078863,False,-1
RASGRP3,0.39895716,False,-1
RASSF3,0.32500312,False,-1
RBMS1,0.45940873,False,-1
RCSD1,0.39656246,False,-1
REL,0.33794695,True,0
RELB,0.28116223,False,1
RERG,0.30217934,False,-1
RFC3,0.29713464,False,-1
RFFL,0.35946277,False,-1
RFX4,0.3049338,False,-1
RGS2,0.8051361,False,-1
RHD,0.99892265,False,1
RHOBTB1,0.30758584,False,-1
RHOBTB3,0.3970786,False,-1
RILPL2,0.32239953,False,-1
RIMKLB,0.36687973,False,-1
RIN3,0.3644248,False,-1
RIT2,0.201418,True,0
RNF182,0.28494984,False,-1
RNF212B,0.39941335,False,-1
ROBO1,0.70557153,False,-1
RPGR,0.7216563,False,-1
RPL18A,0.34924582,False,-1
RPL19,0.36776662,False,-1
RPL23,0.37329006,False,-1
RPL29,0.36255565,False,-1
RPL35A,0.111344025,False,-1
RPL41,0.34568366,False,-1
RPL8,0.14147863,False,-1
RPS11,0.46918622,False,-1
RPS12,0.28004736,False,-1
RPS16,0.44717506,False,-1
RPS20,0.5797071,False,-1
RPS21,0.38518038,True,1
RPS25,0.046285838,False,0
RPS27,0.34366935,False,-1
RPS27L,0.38461763,False,-1
RPS3A,0.36429024,True,1
RPS4X,0.40465227,False,-1
RPS7,0.46372128,False,-1
RSPO2,0.059404187,False,0
RUNX1,0.44065088,False,-1
RUNX2,0.2998417,False,-1
RXFP1,0.1550167,False,-1
RYBP,0.44313288,False,-1
RYR2,0.99827015,False,1
S100A6,0.9986614,False,1
S1PR3,0.16851129,False,-1
SAMD5,0.30762878,False,-1
SAT1,0.028509885,False,0
SCARB1,0.97092706,False,1
SCG2,0.83410555,False,1
SCN9A,0.0133298,False,0
SDK2,0.30769455,False,-1
SEC14L1,0.25554743,False,-1
SELE,0.3931903,False,-1
SELL,0.99968827,False,-1
SEMA3A,0.4839156,False,-1
SEMA3C,0.45586774,False,-1
SEMA4C,0.41257343,False,-1
SEMA4D,0.9910494,False,1
SEMA5A,0.044516183,False,-1
SEMA6D,0.5034057,False,-1
SERF2,0.46563616,False,-1
SERPINB9,0.3975939,False,-1
SERPINE1,0.35637105,False,-1
SERPINE2,0.99650747,False,1
SERTAD1,0.42316908,False,-1
SEZ6L,0.25680077,False,-1
SFMBT2,0.43447396,False,-1
SFRP2,0.26116693,False,-1
SFRP4,0.35889745,False,-1
SGCD,0.46482503,False,-1
SGK1,0.25112355,False,-1
SGMS2,0.998862,False,1
SH2B3,0.98677295,False,1
SH2D4A,0.21156466,False,-1
SH3BGRL3,0.4916463,False,-1
SH3GL2,0.48263878,False,-1
SHISA6,0.39964023,False,-1
SHROOM2,0.39086178,False,-1
SHROOM3,0.23620924,False,-1
SIPA1L2,0.028952137,False,0
SKA2,0.23192799,False,-1
SKAP1,0.44532758,False,-1
SLA,0.45179453,False,-1
SLAIN1,0.3095989,False,-1
SLC12A2,0.021935586,False,0
SLC13A4,0.34773526,False,-1
SLC16A1,0.30720383,False,-1
SLC16A10,0.28901193,False,-1
SLC16A3,0.35369477,True,1
SLC22A24,0.40921015,False,-1
SLC22A25,0.38959616,False,-1
SLC25A37,0.9958288,False,1
SLC26A5,0.36146408,False,-1
SLC2A12,0.99760985,False,1
SLC2A3,0.4212218,False,-1
SLC35F1,0.5102696,False,-1
SLC35F3,0.17520122,False,-1
SLC35F4,0.2639709,False,-1
SLC38A1,0.31127942,False,-1
SLC38A11,0.9998511,False,-1
SLC38A2,0.37799668,False,-1
SLC4A7,0.73615503,False,-1
SLC6A11,0.037951097,False,0
SLC7A14,0.5983822,False,-1
SLC7A5,0.31865814,False,-1
SLC9A9,0.488491,False,-1
SLCO2B1,0.39728153,False,-1
SLIT2,0.8237987,False,1
SLIT3,0.20191577,True,1
SMAD3,0.0834473,False,0
SMAP2,0.14803483,False,-1
SNCAIP,0.3364521,False,-1
SNTB1,0.3358562,False,-1
SNTG1,0.9824655,False,1
SOCS6,0.98326427,False,1
SORCS3,0.91182244,False,1
SOX10,0.413577,False,-1
SOX13,0.32625812,False,-1
SOX4,0.3930299,False,0
SOX5,0.86317754,False,1
SOX6,0.34081596,False,-1
SOX8,0.3260446,False,-1
SP110,0.39743826,False,-1
SPATA1,0.32018924,False,-1
SPHKAP,0.14764453,True,1
SPI1,0.39814526,False,1
SPINK5,0.39869806,False,-1
SPON1,0.3984071,False,-1
SRGAP1,0.455971,False,-1
SRGAP2B,0.399974,False,-1
SRGAP2C,0.12702756,False,-1
SRPX,0.06201881,False,0
SSR4,0.96966445,False,-1
ST6GAL1,0.99438536,False,1
ST6GALNAC3,0.3442833,False,-1
ST8SIA4,0.027221734,False,0
STAT5A,0.15591651,False,0
STAT6,0.53731704,False,-1
STEAP4,0.36960933,False,-1
STX19,0.3351915,False,-1
STXBP6,0.67915756,False,-1
SULF1,0.17214096,False,-1
SULT1C4,0.44965604,False,-1
SUN2,0.41655993,False,-1
SV2C,0.21735784,False,-1
SVIL,0.3676597,False,-1
SYAP1,0.24669605,False,-1
SYCE2,0.37511757,False,-1
SYN3,0.24157937,True,0
SYNJ2,0.12935477,False,-1
SYNPO2,0.46355677,False,-1
SYNPR,0.315646,False,-1
SYT17,0.09800068,False,0
SYT2,0.32475436,False,-1
TACR1,0.022902671,False,0
TAGAP,0.14319609,False,-1
TBC1D14,0.5792144,False,-1
TBC1D2,0.25666204,False,-1
TBX6,0.3245579,False,-1
TCEAL3,0.35285065,False,-1
TCF7L1,0.3259763,False,-1
TCF7L2,0.7372543,False,1
TEAD2,0.34403092,False,-1
TEAD4,0.3508016,False,-1
TESC,0.9846473,False,1
TFEB,0.84782296,False,-1
TGFB1,0.3491197,False,-1
TGFBR1,0.45029855,True,1
TGFBR3,0.50913894,False,-1
THBS1,0.3841692,False,-1
THEMIS,0.5005166,False,-1
THSD4,0.9968671,False,1
THSD7A,0.10209118,False,-1
TIMP3,0.318359,False,-1
TIPARP,0.42240775,False,-1
TLE3,0.45910892,False,1
TLL1,0.37189823,False,-1
TMEM123,0.36762625,False,-1
TMEM132C,0.8543265,True,1
TMEM140,0.423709,False,-1
TMEM196,0.9990102,False,-1
TMEM220,0.33704245,False,-1
TMEM255B,0.1473795,False,-1
TMEM26,0.4521671,False,-1
TMSB10,0.15787236,False,-1
TMSB4X,0.27774268,False,-1
TMTC4,0.44113806,False,-1
