gene,score,validation,label
NCK2,0.56834656,False,0
NEDD9,0.65530694,False,-1
NFATC1,0.6503459,False,-1
NFATC2,0.941191,False,1
NFIL3,0.905198,False,-1
NFKB2,0.7968899,False,-1
NFKBIZ,0.53871804,False,-1
NR4A2,0.38138923,False,-1
P2RY12,0.8547148,False,1
PAG1,0.9965378,False,-1
PALD1,0.9492767,False,-1
PAM,0.3750468,False,0
PARP8,0.9862061,False,-1
PDE3B,0.37612626,False,-1
PDGFD,0.9766278,False,-1
PELI1,0.994541,False,-1
PER1,0.38202986,False,-1
PGM5,0.95467687,False,-1
PHACTR2,0.3779703,False,0
PIK3AP1,0.86311394,False,-1
PIK3CD,0.7001409,False,-1
PIM1,0.847485,False,-1
PITPNC1,0.38070628,False,-1
PLAC8,0.37758788,False,-1
PLCG2,0.8355497,False,1
PLEK,0.71010137,False,-1
PLXDC2,0.37656173,False,-1
POU2F2,0.37959003,False,-1
PPARD,0.48095524,False,-1
PPP1CB,0.90022105,False,1
PRDM1,0.3822689,False,-1
PREX1,0.39461857,False,-1
PRKAG2,0.5828493,False,-1
PRKCQ,0.3802122,False,-1
PRR5L,0.99612516,False,-1
PRSS23,0.38287064,False,-1
PTMA,0.37520635,False,0
PTPN22,0.3792295,False,0
PTPRC,0.6900143,False,-1
PXN,0.48217592,False,-1
RAB31,0.98304635,False,1
RAPGEF1,0.38037774,False,-1
RBM47,0.9222476,False,-1
RBMS1,0.9867395,False,-1
RCAN3,0.6459645,False,-1
RCSD1,0.9983209,False,-1
RDH10,0.3789639,False,-1
REL,0.65574455,True,0
RGS1,0.39649326,False,-1
RGS3,0.94853055,False,-1
RHOBTB3,0.38088992,False,-1
RNF19A,0.41179278,False,-1
RPL19,0.37576315,False,-1
RPL23,0.37717348,False,-1
RPS12,0.37581092,False,-1
RPS16,0.37653583,False,-1
RPS21,0.37680325,False,1
RPS7,0.37542126,False,-1
RUNX1,0.3779542,False,-1
RUNX2,0.834603,False,-1
RUNX3,0.377526,False,-1
S1PR5,0.37862265,False,0
SAMD3,0.5458472,False,-1
SAMSN1,0.60585916,False,-1
SAT1,0.37878767,False,0
SCIN,0.9187725,False,-1
SCML4,0.58396524,False,-1
SELL,0.3959731,False,-1
SERF2,0.37526494,False,-1
SLA,0.37885228,False,-1
SLC16A10,0.5948652,False,-1
SLC2A3,0.72991234,False,-1
SLC38A1,0.64408034,False,-1
SLC7A7,0.73664445,False,-1
SLC8A1,0.37453392,False,-1
SLC9A9,0.53654814,False,-1
SLFN12L,0.49401516,False,-1
SMAP2,0.6688729,False,-1
SNTB1,0.37511912,False,-1
SP100,0.6542742,False,-1
SPI1,0.9460126,False,1
SRGAP2B,0.37919998,False,-1
SRGN,0.709716,False,-1
ST6GAL1,0.37644246,True,1
ST8SIA6,0.37942696,False,-1
STK17B,0.38582537,False,-1
SUN2,0.84106827,False,-1
SUSD6,0.38142028,False,-1
SYAP1,0.4369355,False,-1
SYK,0.98020566,False,1
SYT6,0.37975332,False,-1
SYTL3,0.55343324,False,-1
TAL1,0.3804101,False,0
TBX19,0.3821045,False,-1
TC2N,0.9950086,False,-1
TEX41,0.99999785,False,-1
TFEC,0.9706905,False,-1
TGFBR3,0.37957016,False,-1
THEMIS,0.5156671,False,-1
TLE1,0.63592523,False,1
TMEM51,0.95751786,False,-1
TMSB10,0.37799275,False,-1
TMSB4X,0.3748424,False,-1
TNFAIP3,0.9742783,False,-1
TNFAIP8,0.8236792,False,-1
TNFRSF1B,0.3805433,False,-1
TNFSF8,0.5346893,False,-1
TOX,0.9844714,False,-1
TSC22D3,0.9067137,False,1
TXK,0.45486668,False,-1
TXNIP,0.3782197,False,-1
UBASH3B,0.99187344,False,1
UBC,0.9960769,False,-1
UTRN,0.96926874,False,-1
VCL,0.37873417,False,0
WDFY4,0.97984046,False,-1
XBP1,0.45731357,False,-1
YES1,0.9819624,False,1
ZC3HAV1,0.98284286,False,-1
ZEB1,0.72247046,False,-1
ZFP36L2,0.37572485,False,-1
ZNF274,0.47675416,False,-1
ZNF331,0.78631675,False,-1
