gene,score,validation,label
SLCO1C1,0.6550506,False,-1
SMAD3,0.0021107022,False,0
SMAD9,0.7468498,False,-1
SOCS3,0.7665528,False,-1
SOX5,0.8507545,False,1
SOX6,0.26524845,False,-1
SOX9,0.5270926,False,-1
STK33,0.0025058473,False,-1
SULF1,0.3015368,False,-1
SUSD6,0.30879223,False,-1
TANC1,0.5375864,False,-1
TCF7L2,0.8529218,False,1
TEAD3,0.058653772,False,-1
TENM4,0.64836174,False,-1
TFRC,0.7456267,False,-1
TMBIM1,0.50479084,False,-1
TMTC1,0.6374934,False,-1
TMTC2,0.16499987,False,-1
TNS2,0.3299891,False,-1
TOB1,0.587238,False,-1
TOX,0.78739136,False,-1
TRIP10,0.0041221357,False,0
TRPS1,0.68979764,False,-1
UAP1,0.75418514,False,-1
UBASH3B,0.9038355,False,1
UBC,0.842463,False,-1
VEGFA,0.9195807,False,-1
WDR49,0.11913503,False,-1
YOD1,0.007216693,False,0
ZBTB7C,0.48678845,False,-1
ZFP36,0.7489674,False,-1
ZFP36L1,0.80024356,False,-1
ZFP36L2,0.0345811,False,-1
ZHX2,0.9139989,False,-1
ZIC1,0.928832,False,1
