gene,score,validation,label
MAF,0.79256344,False,-1
MAFF,0.69080853,False,-1
MAN1A1,0.5351777,False,-1
MCL1,0.93683994,False,-1
MEF2A,0.79882795,False,1
MPPED2,0.4362415,False,-1
MS4A6A,0.4292525,False,-1
MSR1,0.9794911,False,1
MYLIP,0.42760852,False,-1
MYO1F,0.41719046,False,-1
NAMPT,0.94020873,False,1
NCK2,0.40599695,True,0
NCKAP1L,0.3674912,False,-1
NDRG1,0.34179714,True,0
NEAT1,0.8201394,False,-1
NEDD9,0.8380225,False,-1
NFATC1,0.18919694,False,-1
NFATC2,0.76725656,False,1
NFIL3,0.06440676,False,-1
NFKBIA,0.04222342,False,0
NFKBID,0.3109573,False,-1
NFKBIZ,0.5806637,False,-1
NR4A1,0.30114064,False,0
NR4A2,0.96458375,False,-1
NR4A3,0.9084122,False,1
NRP1,0.48784626,False,-1
OGFRL1,0.51127756,False,-1
OLMALINC,0.50516325,False,-1
OLR1,0.98558074,False,1
OTUD1,0.6310053,False,-1
P2RY12,0.9681206,False,1
P2RY14,0.51933753,False,-1
P3H2,0.41997308,False,-1
P4HA1,0.57699376,False,-1
PALD1,0.9614441,False,-1
PAPOLG,0.2853933,False,-1
PARP14,0.43940777,False,-1
PDGFC,0.3435157,False,-1
PDK1,0.91004044,False,1
PDLIM5,0.4176166,True,0
PER1,0.454399,False,-1
PFKFB3,0.5252252,True,1
PIK3R5,0.19824988,False,-1
PLAUR,0.8091604,False,-1
PLEK,0.34325865,False,-1
PLEKHG2,0.45752305,False,-1
PLIN2,0.6554787,True,1
PLSCR1,0.814709,False,-1
PLTP,0.9647964,False,1
PLXND1,0.39120385,False,-1
PNP,0.51287365,False,-1
POU2F2,0.3386679,False,-1
PPARD,0.093147434,False,-1
PPP1CB,0.8972104,False,1
PPP1R15A,0.72523856,False,-1
PRKCH,0.24174967,False,-1
PTMA,0.037244156,False,0
RAB20,0.34195584,False,-1
RAPGEF1,0.14074948,False,-1
RASGEF1B,0.07566611,False,-1
RBM47,0.47659737,False,-1
REL,0.18011592,False,0
RGCC,0.9696116,False,1
RGS1,0.09352708,False,-1
RGS10,0.05126351,False,0
RGS2,0.54633904,False,-1
RILPL2,0.6931516,False,-1
RIPK2,0.03739459,False,0
RNF144B,0.46891388,False,-1
RUNX1,0.39746717,False,-1
RUNX2,0.8863352,False,-1
SAMD9L,0.9999733,False,-1
SAMHD1,0.44755557,False,-1
SAMSN1,0.17372192,False,-1
SCN9A,0.07002447,False,0
SDC2,0.9762338,False,1
SDK1,0.33086333,False,-1
SEC24D,0.9312833,False,-1
SFMBT2,0.5808254,False,-1
SGK1,0.5265954,False,-1
SH3TC1,0.33828625,False,-1
SIPA1L2,0.52117306,True,0
SLC11A1,0.8731621,False,-1
SLC25A37,0.95240164,False,1
SLC2A3,0.044456303,False,-1
SLC38A2,0.5491515,False,-1
SLC39A8,0.37377125,True,0
SLC8A1,0.73671585,False,-1
SMAD3,0.16724287,False,0
SORL1,0.9899317,False,-1
SPI1,0.5417216,False,1
SPON1,0.09956999,False,-1
SPP1,0.08050859,False,-1
SRGN,0.44723147,False,-1
ST6GAL1,0.7922805,False,1
ST6GALNAC3,0.75653327,False,-1
STX17-AS1,0.29374868,False,-1
SYTL3,0.16241512,False,-1
TBC1D14,0.8965187,False,-1
TEX14,0.9270673,False,-1
TFRC,0.9507916,False,-1
TGFBI,0.98682934,False,1
TGIF1,0.38334456,False,-1
TIPARP,0.55217636,False,-1
TMEM132D,0.55202484,False,-1
TMEM156,0.43311647,False,-1
TMEM163,0.9765984,False,-1
TMSB4X,0.9928067,False,-1
TNFAIP2,0.44874966,False,-1
TNFAIP8,0.47035468,False,-1
TNFRSF10D,0.4509415,False,-1
TNS1,0.91551566,False,-1
TNS3,0.9968092,False,1
TRPS1,0.43791345,False,-1
TSC22D3,0.9976024,False,1
UBASH3B,0.98838377,False,1
UBC,0.9618655,False,-1
USP53,0.25727358,False,-1
USP6NL,0.4319421,False,-1
USPL1,0.45247167,False,-1
UST,0.3692671,False,-1
VEGFA,0.15119052,False,-1
VSIG4,0.48147795,False,-1
WDFY4,0.049495146,False,-1
WIPF1,0.40055624,False,-1
WLS,0.46764237,False,-1
XBP1,0.4014822,False,-1
ZEB1,0.41144624,False,-1
ZFAND2A,0.5256584,False,-1
ZFP36L1,0.5315901,False,-1
ZFP36L2,0.9993055,False,-1
ZNF331,0.87742156,False,-1
ZNF710,0.6300366,False,-1
ZNF846,0.46858078,False,-1
