gene,score,validation,label
CYTH4,0.89052474,False,1
CYTIP,0.20653215,False,0
DAP,0.9253229,False,-1
DDIT4,0.47490743,False,-1
DDX21,0.36331213,False,-1
DEF6,0.42454872,False,-1
DENND3,0.6827577,False,-1
DISC1,0.44858763,False,-1
DLGAP1,0.968844,False,-1
DNAJB1,0.45831752,False,-1
DOCK11,0.28796476,False,-1
DOCK2,0.99399287,False,1
DOCK5,0.40179077,False,-1
DOCK8,0.99101967,False,1
DRAM1,0.37224215,False,-1
DSCAM,0.9783528,False,-1
DTNA,0.57728875,False,-1
DUSP1,0.9885189,False,-1
DUSP16,0.43235996,False,-1
DUSP22,0.3596241,True,1
EBI3,0.40049177,False,-1
EGR1,0.94630545,False,-1
EGR3,0.9313435,False,-1
EHD4,0.39913017,False,-1
ELF1,0.41291255,False,-1
ELK3,0.8296893,False,-1
ELL2,0.33951926,False,-1
ELOVL5,0.54345036,False,-1
EMB,0.33910474,False,-1
EML4,0.5326463,False,-1
ENG,0.9032564,False,-1
ENTPD1,0.4709206,False,-1
EPS8,0.35716996,False,-1
EPSTI1,0.5231488,False,-1
ERMAP,0.37414518,False,-1
ETS2,0.441662,False,1
ETV6,0.30673352,False,-1
EZH2,0.75169206,False,-1
F13A1,0.8316593,False,-1
FAM110B,0.609202,False,-1
FAM111A,0.5824144,False,-1
FAM114A1,0.3810548,False,-1
FAM126A,0.97872376,False,1
FAM20A,0.5823285,False,-1
FCGBP,0.31378132,False,-1
FCGR1A,0.9939253,False,1
FCGR1B,0.30660573,False,-1
FCGR1CP,0.36875117,False,-1
FCGR2A,0.97291416,False,1
FCGR3A,0.52350056,False,-1
FGD2,0.61441356,False,-1
FGD3,0.4953687,False,-1
FGD4,0.358675,False,-1
FGF14,0.95955455,False,1
FGL2,0.30408448,False,-1
FIRRE,0.35992733,False,-1
FKBP5,0.37057558,False,-1
FLI1,0.2697164,False,-1
FLT1,0.432569,False,-1
FLVCR2,0.39478317,False,-1
FMN1,0.3078513,False,-1
FMNL1,0.2675026,False,0
FNDC3B,0.32051936,False,-1
FOS,0.9978194,False,1
FOSB,0.83553463,False,1
FOSL2,0.8457267,True,0
FOXP2,0.30752558,False,0
FPR3,0.47379366,False,-1
FRMD3,0.48632312,False,-1
FSCN1,0.30682597,False,-1
FTH1,0.42625564,False,-1
GAB3,0.47259414,False,-1
GADD45B,0.46281314,False,-1
GALNT10,0.56659293,False,-1
GBE1,0.20043233,False,0
GCH1,0.39549577,True,0
GK,0.6530523,False,-1
GLIPR2,0.37239245,False,-1
GLRX,0.20113716,False,0
GLUL,0.8087436,False,-1
GNA13,0.69004434,False,-1
GNB4,0.9049826,False,-1
GPCPD1,0.37599066,False,-1
GPNMB,0.9812796,False,-1
GPR34,0.41528627,False,-1
GPR65,0.29789782,False,0
GPRIN3,0.36960262,False,-1
GRAMD1A,0.27740118,False,-1
GRB2,0.9795895,False,1
GSN,0.9834827,False,1
HAMP,0.43902344,False,-1
HAVCR2,0.40794507,False,-1
HCK,0.80531305,False,1
HCLS1,0.33188775,False,-1
HECA,0.551916,False,-1
HEG1,0.4599408,False,-1
HERPUD1,0.37721658,False,0
HHEX,0.50471675,False,-1
HIF1A,0.8291252,False,-1
HK2,0.27099618,False,0
HLA-A,0.3671964,False,-1
HLA-B,0.36172375,False,-1
HLA-DMB,0.9483048,False,-1
HLA-DPB1,0.20853055,False,0
HLA-DQA1,0.8836596,False,1
HLA-DRB1,0.357994,False,-1
HLA-DRB5,0.7312168,False,-1
HLA-E,0.37334058,False,-1
HMOX1,0.7298548,False,-1
HNMT,0.53598547,False,-1
HS3ST4,0.3532644,False,-1
HSP90AA1,0.57106787,False,-1
HSPA1A,0.74625653,False,-1
HSPA5,0.7262729,False,-1
HSPB1,0.738162,False,-1
HSPD1,0.6505836,False,-1
HSPH1,0.98055434,False,1
ID2,0.3609048,False,-1
IER2,0.9811366,False,-1
IER5,0.49055263,False,-1
IFI16,0.53593457,False,-1
IFI44L,0.5962488,False,-1
IGSF21,0.38610008,False,-1
IGSF6,0.943784,False,-1
IKBKE,0.3894415,False,-1
IKZF1,0.31659886,False,-1
IKZF2,0.30838645,False,-1
IL10RA,0.4083342,False,-1
IL13RA1,0.24886864,False,0
IL15,0.6995101,False,-1
IL17RA,0.20894744,False,0
IL18,0.42157087,False,-1
IL1RAP,0.3563679,True,1
IL21R,0.68675256,False,-1
IL4R,0.38343742,False,-1
IL6R,0.633161,False,-1
IL6ST,0.99217063,False,1
INPP5D,0.47175753,False,-1
IRAK2,0.5425873,False,-1
IRAK3,0.37272653,False,-1
IRAK4,0.59718716,True,1
IRF7,0.45759577,False,1
IRF8,0.33373946,True,1
ITGAM,0.38524565,False,-1
ITGAX,0.9895956,False,1
ITGB5,0.46639568,False,-1
ITPR2,0.979884,False,1
JAK3,0.34857392,False,-1
JDP2,0.35287264,False,-1
JUN,0.99526054,False,1
JUNB,0.8393841,False,1
KCNIP1,0.32983065,False,-1
KCNK13,0.43681836,False,-1
KCNQ1,0.73644024,False,1
KCNQ3,0.5226817,False,-1
KCTD12,0.33831665,False,-1
KIF26B,0.4034321,False,-1
KLF2,0.9860745,False,1
KLF3,0.97686267,False,-1
KLF6,0.39694706,False,0
KLHL6,0.31575632,False,-1
KYNU,0.3106708,False,-1
LAIR1,0.45682862,False,-1
LAP3,0.3560507,False,-1
LAPTM5,0.40681255,False,-1
LAT2,0.36338094,False,-1
LCP1,0.4072731,False,-1
LCP2,0.3443115,False,-1
LDLRAD3,0.59245044,False,-1
LHFPL2,0.20651907,False,0
LILRB1,0.4655427,False,-1
LIMK2,0.35204837,False,-1
LIMS1,0.973498,False,1
LINC00578,0.40641415,False,-1
LINC00996,0.3332908,False,-1
LINC01091,0.52826846,False,-1
LINC01094,0.64985716,False,-1
LINC01141,0.36322394,False,-1
LINC01375,0.30925307,False,-1
LINC01572,0.62013364,False,-1
LIPG,0.3170485,False,-1
LITAF,0.5137251,False,-1
LMO2,0.46037045,False,-1
LPCAT2,0.36234692,False,-1
LPGAT1,0.38879538,False,-1
LPXN,0.39838016,False,-1
LRCH1,0.3251202,False,-1
LRRK1,0.6367093,True,0
LST1,0.3720372,False,-1
LY86,0.4640082,False,-1
LY96,0.4815959,False,-1
LYN,0.49898332,True,1
LYVE1,0.42399496,False,-1
MAF,0.40576547,False,-1
MAMDC2,0.41743898,False,-1
MAML2,0.29049113,False,-1
MAML3,0.5353002,False,-1
MAN1A1,0.6131179,False,-1
MAN2A1,0.34503335,False,-1
MAP3K8,0.42875847,False,-1
MBP,0.5342605,False,-1
MCL1,0.49494398,False,-1
MELK,0.68637997,False,-1
MGAT1,0.47103837,False,-1
MGAT4A,0.33215898,False,-1
MIR3142HG,0.37841183,False,-1
MIS18BP1,0.42162672,False,-1
MITF,0.38990533,False,-1
MKNK1,0.5827948,False,-1
MLKL,0.37204155,False,-1
MMS22L,0.74382114,False,-1
MPZL1,0.9646568,False,1
MRC1,0.44435284,False,-1
MRC2,0.34664577,False,-1
MS4A14,0.49927428,False,-1
MSI2,0.98386866,False,1
MSN,0.2932759,False,0
MSR1,0.9307561,False,1
MTHFD1L,0.99593097,False,1
MTHFD2,0.36970752,False,-1
MX1,0.6350258,False,1
MX2,0.46815205,False,0
MYOF,0.35975924,False,-1
NABP1,0.5008679,False,-1
NAMPT,0.95006794,False,1
NCK2,0.23409717,False,0
NCKAP1L,0.29049745,False,-1
NEAT1,0.4075634,False,-1
NEK6,0.32762873,False,-1
NETO2,0.4377003,False,-1
NFATC2,0.5713285,False,1
NFIL3,0.66213804,False,-1
NFKB2,0.4253232,False,-1
NFKBIA,0.37882414,False,0
NFKBID,0.7409484,False,-1
NFKBIZ,0.37676224,False,-1
NLRC5,0.3653318,False,-1
NOTCH1,0.99120754,False,1
NOTCH2,0.30017787,False,0
NPL,0.9830602,False,1
NPLOC4,0.50947416,False,-1
NR4A1,0.8546823,True,0
NR4A2,0.6532901,False,-1
NR4A3,0.9410274,False,1
NXPE1,0.73445326,False,-1
OLR1,0.92644835,False,1
OPRM1,0.35887098,False,-1
OSBPL11,0.45942286,False,-1
OTUD1,0.6003468,False,-1
P2RY12,0.97030264,False,1
P2RY6,0.3096833,False,-1
P3H2,0.36961314,False,-1
P4HA1,0.42821762,False,-1
PADI2,0.94323844,False,1
PAG1,0.37755987,False,-1
PALD1,0.6096034,False,-1
PAPOLG,0.3802828,False,-1
PARP14,0.5850782,False,-1
PARP4,0.47892758,False,-1
PARP8,0.35522437,False,-1
PARP9,0.3820141,False,-1
PARVB,0.9888902,False,1
PDE9A,0.34316388,False,-1
PDK1,0.6936269,True,1
PDPN,0.3831134,False,-1
PELI1,0.40014192,False,-1
PER1,0.3541811,False,-1
PFKFB3,0.40775815,True,1
PHACTR2,0.27903298,False,0
PID1,0.36045235,False,-1
PIEZO1,0.39810747,False,-1
PIK3AP1,0.31735402,False,-1
PIK3CD,0.28125626,False,-1
PIK3CG,0.5090914,False,-1
PIK3R5,0.9576276,False,-1
PILRA,0.9719124,False,1
PIM1,0.2779928,False,-1
PIP4K2A,0.44456124,False,-1
PLA2G15,0.9956536,False,1
PLA2G4A,0.9254137,False,1
PLAC8,0.5247994,False,-1
PLAT,0.3653505,True,1
PLB1,0.34566805,False,-1
PLCB2,0.4462749,False,-1
PLCG2,0.97076,False,1
PLD1,0.9782029,False,-1
PLEK,0.37501752,False,-1
PLSCR1,0.3781061,False,-1
PLTP,0.97753125,False,1
PLXDC2,0.3714421,False,-1
PNRC1,0.6108659,False,-1
POU2F2,0.59161323,False,-1
PPARD,0.625108,False,-1
PPP1CB,0.96903396,False,1
PPP1R15A,0.5083506,False,-1
PRDM1,0.6767133,False,-1
PRDM11,0.39755788,False,-1
PREX1,0.3627277,False,-1
PRKAG2,0.31477198,False,-1
PRKCA-AS1,0.62990427,False,-1
PRKCD,0.3750598,False,-1
PRKCH,0.31542772,False,-1
PRKCQ,0.310998,False,-1
PROS1,0.43573162,False,-1
PRR5,0.5747523,False,-1
PSTPIP2,0.35979655,False,-1
PTAFR,0.9382932,False,-1
PTCHD4,0.3151319,False,-1
PTPRC,0.43799514,False,-1
PTPRE,0.79007494,False,-1
PXN,0.34282142,False,-1
PYGL,0.50858325,False,-1
RAB20,0.37737107,False,-1
RAB27A,0.9390525,False,1
RAB31,0.9619193,False,1
RAD51B,0.25465807,False,0
RAPGEF1,0.4176533,False,-1
RASSF2,0.32865942,False,-1
RASSF3,0.34993258,False,-1
RASSF8,0.50552726,False,-1
RBM47,0.49610454,False,-1
RBMS1,0.38153484,False,-1
RCC2,0.6718634,False,-1
RCSD1,0.35847715,False,-1
REL,0.41198114,False,0
RELB,0.572186,True,1
RFC3,0.8052427,False,-1
RFWD3,0.35548985,False,-1
RGS1,0.47510806,False,-1
RGS10,0.48456284,True,0
RGS12,0.17945504,False,0
RGS16,0.36515227,False,-1
RGS18,0.44158068,False,-1
RGS2,0.5920396,False,-1
RHBDF2,0.31001553,False,-1
RHOH,0.46756643,False,-1
RILPL2,0.37302423,False,-1
RIN2,0.3365373,False,-1
RIN3,0.40653867,False,-1
RIPK2,0.20600131,False,0
RNF144B,0.4422855,False,-1
RPS6KA1,0.3865966,True,0
RREB1,0.4811592,False,-1
RUNX1,0.24499904,False,-1
RUNX2,0.4685472,False,-1
RYR1,0.30495197,False,-1
SALL1,0.21587242,False,0
SAMD9L,0.4854767,False,-1
SAMHD1,0.4356278,False,-1
SAMSN1,0.7058458,False,-1
SAT1,0.657203,True,0
SBNO2,0.34630865,False,-1
SCAMP2,0.36707735,False,-1
SCIN,0.362286,False,-1
SDC2,0.96877533,False,1
SDCBP,0.38255066,False,-1
SDK1,0.6734186,False,-1
SEC14L1,0.42099592,False,-1
SELPLG,0.95779765,False,-1
SEMA4D,0.96896106,False,1
SERPINE1,0.93878937,False,-1
SGK1,0.81057334,False,-1
SH2B3,0.7645587,False,1
SH3BP2,0.2036688,False,0
SH3RF3,0.29687098,False,-1
SIGLEC1,0.10307355,False,-1
SIGLEC10,0.37449867,False,-1
SIGLEC9,0.3872604,False,-1
SIPA1L2,0.32705852,False,0
SIRPB2,0.3741425,False,-1
SKAP2,0.34631535,False,-1
SLA,0.52980405,False,-1
SLC11A1,0.34100333,False,-1
SLC12A9,0.21350572,False,0
SLC15A2,0.40872777,False,-1
SLC1A3,0.31294534,False,-1
SLC25A13,0.3193454,False,-1
SLC25A37,0.94052076,False,1
SLC2A3,0.81721,False,-1
SLC2A5,0.42535222,False,-1
SLC2A9,0.25474998,False,0
SLC38A2,0.37524298,False,-1
SLC39A10,0.35441294,False,-1
SLC4A7,0.63986415,False,-1
SLC6A6,0.70474225,False,-1
SLC7A1,0.24954033,False,0
SLC7A5,0.5950964,False,-1
SLC7A7,0.36578292,False,-1
SLC8A1-AS1,0.9979752,False,1
SLC9A9,0.3618571,False,-1
SLCO2B1,0.42341894,False,-1
SMAD3,0.3056837,False,0
SMAD6,0.95994586,False,-1
SMAP2,0.35932717,False,-1
SMC4,0.75012535,False,-1
SMCO4,0.36265618,False,-1
SOAT1,0.31159258,False,-1
SOCS3,0.7735242,False,-1
SOCS6,0.8955951,False,1
SORL1,0.43731484,False,-1
SOX6,0.6808959,False,-1
SP100,0.344374,False,-1
SP110,0.5581758,False,-1
SP140L,0.43071848,False,-1
SPC25,0.95419884,False,1
SPI1,0.5645769,False,1
SPP1,0.22641458,False,-1
SPTLC2,0.32612047,False,-1
SPTLC3,0.41712153,False,-1
SRBD1,0.49334863,False,-1
SRGAP1,0.38362107,False,-1
SRGAP2B,0.35264692,False,-1
SRGAP2C,0.3266882,False,-1
SRGN,0.7200166,False,-1
ST6GALNAC3,0.59376395,False,-1
STAB1,0.5981371,True,1
STAT5A,0.28512317,False,0
STAT6,0.28508475,False,-1
STEAP3,0.47723842,False,-1
STK10,0.32410923,False,-1
STOM,0.518991,False,-1
STX11,0.34012097,False,-1
SUCLG2,0.35792068,True,1
SUSD6,0.48730546,False,-1
SWAP70,0.36660725,False,-1
SYAP1,0.3994368,False,-1
SYK,0.9796907,False,1
SYNDIG1,0.36351255,False,-1
SYNE2,0.71173024,False,-1
SYT17,0.27930093,False,0
SYTL3,0.6675162,False,-1
TACC1,0.6609344,False,-1
TAL1,0.29061338,False,0
TANC1,0.37279534,False,-1
TBC1D14,0.39899296,False,-1
TBC1D4,0.58591473,False,-1
TBXAS1,0.42580867,False,-1
TCF7L2,0.77119136,False,1
TENM4,0.449794,False,-1
TEX14,0.96913993,False,-1
TFEB,0.46645203,False,-1
TFEC,0.44342488,False,-1
TFRC,0.40991753,False,-1
TG,0.39778927,False,-1
TGFBR1,0.3526694,True,1
TGFBR2,0.89106905,False,1
THEMIS2,0.49488342,False,-1
TLE3,0.92347765,False,1
TLR1,0.29580408,False,-1
TLR10,0.31518304,False,-1
TLR2,0.44680357,False,-1
TLR5,0.98113555,False,1
TM6SF1,0.2948541,False,-1
TMC8,0.39210656,False,-1
TMCC3,0.30882284,False,-1
TMEM119,0.9864797,False,1
TMEM123,0.30895832,False,-1
TMEM163,0.5098458,False,-1
TMEM165,0.46443248,False,-1
TMEM176B,0.992415,False,1
TMEM87B,0.39248508,False,-1
TMIGD3,0.3529082,False,-1
TMLHE-AS1,0.35679674,False,-1
TMSB4X,0.3671592,False,-1
TMTC2,0.37073767,False,-1
TNFAIP3,0.52989876,False,-1
TNFRSF1A,0.9786436,False,1
TNFRSF1B,0.31530806,False,-1
TNS3,0.9783689,False,1
TRAF3IP3,0.49397996,False,-1
TREM2,0.95844096,False,-1
TRIM22,0.40862602,False,-1
TRIM38,0.37281328,False,-1
TRPS1,0.3709087,False,-1
TSC22D3,0.3155643,True,1
TSPAN14,0.34696186,False,-1
TSPO,0.39796388,False,-1
TTC7A,0.8849466,False,1
TTTY14,0.30177188,False,-1
TXNIP,0.42964736,False,-1
TYMP,0.35979134,True,0
UBASH3B,0.9197567,False,1
UBC,0.66265607,False,-1
USP6NL,0.9884952,False,-1
UST,0.36012644,False,-1
UTY,0.43418697,False,-1
VASP,0.66477406,False,-1
VAV1,0.95307577,False,1
VSIG4,0.37680498,False,-1
WDFY4,0.3675842,False,-1
WIPF1,0.45080605,False,-1
WIPI1,0.58792204,False,-1
WNT5A,0.53088814,False,-1
XAF1,0.54719573,False,-1
XBP1,0.4601133,False,-1
YBX3,0.42059967,False,-1
ZC3HAV1,0.38929138,False,-1
ZEB1,0.51119304,False,-1
ZFAND6,0.46558914,False,-1
ZFHX3,0.46916732,True,1
ZFP36,0.372721,False,-1
ZFP36L2,0.98697937,False,-1
ZFY,0.36501524,False,-1
ZGRF1,0.6399975,False,-1
ZNF331,0.3748886,False,-1
ZNF710,0.39866236,False,-1
ZNRF2,0.5508448,False,-1
