gene,score,validation,label
EDA,0.4585872,False,-1
EGLN3,0.5738883,False,-1
EGR1,0.78822476,False,-1
EGR3,0.8589336,False,-1
EIF4A3,0.47980577,False,-1
ELF1,0.5319699,False,-1
ELK3,0.5878984,False,-1
ELL2,0.36369726,False,-1
EMILIN2,0.70852804,False,-1
EML4,0.37289968,False,-1
ENOX2,0.6447568,False,-1
ENTPD1,0.7804972,False,-1
EPSTI1,0.6016237,False,-1
ERRFI1,0.96999717,False,-1
ESR1,0.4349731,False,-1
ESYT2,0.66915476,False,-1
ETS2,0.82292634,True,1
ETV6,0.9200884,False,-1
EZR,0.8143983,False,1
F13A1,0.48038277,False,-1
FAM110B,0.55821514,False,-1
FAM20A,0.35123256,False,-1
FCGBP,0.9282521,False,-1
FGD2,0.99259627,False,-1
FGD3,0.68356645,False,-1
FGD4,0.7550576,False,-1
FGL2,0.03142294,False,-1
FILIP1L,0.5759472,False,-1
FLI1,0.94004405,False,-1
FLT1,0.8754539,False,-1
FMNL3,0.9894329,False,-1
FOS,0.8003154,False,1
FOSB,0.8764174,False,1
FOSL2,0.52902853,False,0
FOXO1,0.69783664,False,-1
FOXP2,0.6146495,False,0
FPR3,0.57285446,False,-1
FRMD4B,0.6641527,False,-1
FSCN1,0.5967085,False,-1
FTH1,0.4627445,False,-1
FTL,0.04551234,False,0
GAB3,0.6613686,False,-1
GABPB1,0.7439316,False,-1
GADD45B,0.79604155,False,-1
GALM,0.49780214,False,-1
GALNT10,0.5909992,False,-1
GBE1,0.0045820735,False,0
GBP2,0.7498287,False,-1
GIMAP8,0.64389646,False,-1
GK,0.5910856,False,-1
GLA,0.0008370556,False,0
GLDN,0.4845367,False,-1
GLUL,0.9307676,False,-1
GNA13,0.28633997,False,-1
GNG12,0.29849368,False,-1
GPAT3,0.7627494,False,-1
GPNMB,0.4936322,False,-1
GPR183,0.47728178,False,-1
GPRIN3,0.8695037,False,-1
GRB2,0.9647219,False,1
GSN,0.64397454,True,1
HAVCR2,0.6835916,False,-1
HBEGF,0.54040515,False,-1
HCK,0.21417469,True,1
HDAC9,0.96135724,False,-1
HECA,0.6313383,False,-1
HERPUD1,0.1151462,False,0
HIF1A,0.36583412,False,-1
HK2,0.36850742,False,0
HLA-DQA1,0.94163084,False,1
HLA-DQB1,0.57419485,False,-1
HLA-DRB1,0.5552162,False,-1
HLA-DRB5,0.5430548,False,-1
HMGCS1,0.5986294,False,-1
HMOX1,0.5333229,False,-1
HNMT,0.9112192,False,-1
HRH1,0.4738269,False,-1
HS3ST4,0.6198726,False,-1
HSP90AA1,0.62125194,False,-1
HSPA1A,0.60218424,False,-1
HSPA5,0.44076988,False,-1
HSPB1,0.6348953,False,-1
HSPD1,0.58945715,False,-1
HSPH1,0.62789446,False,1
ICAM1,0.42433676,False,-1
ID2,0.65655565,False,-1
ID3,0.5630145,False,-1
IDI1,0.596841,False,-1
IER2,0.7805727,False,-1
IER3,0.59729224,True,0
IER5,0.58113295,False,-1
IFI44,0.68665797,False,-1
IFI44L,0.58243704,False,-1
IFITM3,0.8275765,False,1
IFNGR1,0.51313627,False,-1
IGSF21,0.70462173,False,-1
IKZF1,0.9103222,False,-1
IL10RA,0.6601224,False,-1
IL13RA1,0.014931143,False,0
IL17RA,0.0012300588,False,0
IL18,0.44286776,False,-1
IL1RAP,0.9801782,False,1
IL4R,0.5881312,False,-1
IL6ST,0.98974353,False,1
INPP5D,0.7386837,False,-1
INSIG1,0.44935513,True,1
IQGAP1,0.6700428,False,-1
IQGAP2,0.607217,False,-1
IRAK2,0.57402533,False,-1
IRAK3,0.76836836,False,-1
IRF7,0.58768857,False,1
IRF8,0.585774,True,1
ISG20,0.0015362824,False,0
ITGAL,0.99927443,False,1
ITGB5,0.6202703,False,-1
JAK3,0.7110069,False,-1
JDP2,0.09980717,False,-1
JUN,0.8503849,False,1
JUNB,0.67046076,False,1
KAT2B,0.65361553,False,-1
KCNQ1,0.9751535,False,1
KCNQ1OT1,0.0319032,False,-1
KCNQ3,0.5773996,False,-1
KCTD12,0.4717101,False,-1
KHDRBS3,0.6170766,False,-1
KLF2,0.8575195,False,1
KLF4,0.7998533,False,-1
KLF6,0.5020502,False,0
KYNU,0.9885805,False,-1
LAP3,0.8533132,False,-1
LAPTM5,0.55094206,False,-1
LCP2,0.567891,False,-1
LDLR,0.7885131,False,-1
LDLRAD3,0.12907463,False,-1
LGMN,0.5244071,False,-1
LHFPL2,0.077366464,False,0
LIMD1,0.3987171,False,-1
LIMK2,0.3104796,False,-1
LINC00910,0.6066154,False,-1
LINC01619,0.523614,False,-1
LITAF,0.50670314,False,-1
LOXL3,0.6975328,False,-1
LPAR1,0.57470405,False,-1
LRCH1,0.96294117,False,-1
LRRK1,0.0055022356,False,0
LY86,0.6733295,False,-1
LYN,0.93399847,False,1
LYVE1,0.4100845,False,-1
MAF,0.4750945,False,-1
MAFB,0.84018487,False,-1
MAFF,0.46997195,False,-1
MAMDC2,0.505521,False,-1
MAML2,0.72112393,False,-1
MAN1A1,0.58361244,False,-1
MAP3K1,0.013124835,False,0
MAP3K14,0.0015459396,False,0
MAP3K8,0.508829,False,-1
MCL1,0.5629845,False,-1
MEF2A,0.67554516,True,1
MGAT1,0.587158,False,-1
MGAT4A,0.63273674,False,-1
MIR646HG,0.6218194,False,-1
MITF,0.31267506,False,-1
MKNK1,0.53156084,False,-1
MOB3B,0.50297874,False,-1
MPPED2,0.77848047,False,-1
MRC1,0.5970927,False,-1
MS4A4A,0.8062814,False,1
MS4A6A,0.68065363,False,-1
MSR1,0.40370905,False,1
MT2A,0.5541373,False,-1
MTHFD1L,0.9900003,False,1
MTSS1,0.5123579,False,-1
MX2,0.5867651,True,0
MYLIP,0.49946603,False,-1
MYO1F,0.87788737,False,-1
NAMPT,0.3412926,False,1
NCK2,0.2094719,False,0
NDRG1,0.0033483698,False,0
NEAT1,0.53147835,False,-1
NEDD9,0.59252965,False,-1
NFATC1,0.7219521,False,-1
NFATC2,0.82771546,True,1
NFIL3,0.74708515,False,-1
NFKB2,0.52375585,False,-1
NFKBID,0.013374879,False,-1
NFKBIZ,0.6365121,False,-1
NHSL1,0.66747725,False,-1
NLRP1,0.86208856,False,-1
NLRP3,0.94314086,False,-1
NOTCH2,0.3012498,False,0
NR4A1,0.03814395,False,0
NR4A2,0.5860118,False,-1
NR4A3,0.9206171,False,1
NRP1,0.41591424,False,-1
NRP2,0.47330606,False,-1
NUPR1,0.590981,False,-1
OAS1,0.57472014,False,-1
OGFRL1,0.360443,False,-1
OLMALINC,0.53334373,False,-1
OLR1,0.9908215,False,1
OPRM1,0.89129174,False,-1
OSBPL11,0.9580934,False,-1
OTUD1,0.62753564,False,-1
P2RY12,0.6215707,False,1
P4HA1,0.69479614,False,-1
PADI2,0.5654358,False,1
PAG1,0.5970688,False,-1
PALD1,0.7415785,False,-1
PAM,0.0016361987,False,0
PAPOLG,0.40910223,False,-1
PAPSS2,0.55166215,False,-1
PARP12,0.99316335,False,-1
PARP4,0.018177122,False,-1
PARP8,0.9068737,False,-1
PBX3,0.78056115,False,-1
PDE3B,0.45692238,False,-1
PDE7B,0.47681817,False,-1
PDGFB,0.32118586,False,-1
PDIA4,0.27657825,False,-1
PDK1,0.3472863,True,1
PECAM1,0.53326935,False,-1
PELI1,0.5074526,False,-1
PELI2,0.9942279,False,-1
PER1,0.49452516,False,-1
PFKFB3,0.62868226,False,1
PGM5,0.6696119,False,-1
PID1,0.55274665,False,-1
PIK3AP1,0.9699145,False,-1
PIK3CD,0.684152,False,-1
PIK3IP1,0.7263388,False,-1
PIK3R5,0.6883818,False,-1
PIM1,0.09823319,False,-1
PLA2G4A,0.975322,False,1
PLCG2,0.96364015,False,1
PLEKHF2,0.46704307,False,-1
PLEKHG2,0.6086658,False,-1
PLIN2,0.49183628,False,1
PLPP3,0.61676705,False,-1
PLSCR1,0.555736,False,-1
PLXDC2,0.7855515,False,-1
PLXND1,0.98857087,False,-1
PMP22,0.7938591,False,1
PNRC1,0.61491364,False,-1
POU2F2,0.8734693,False,-1
PPARD,0.6228608,False,-1
PPARG,0.29368103,False,-1
PPP1CB,0.5064871,True,1
PPP1R15A,0.75921035,False,-1
PRAM1,0.7978163,False,-1
PRDM1,0.84073395,False,-1
PRKAG2,0.67145497,False,-1
PRKCD,0.8880872,False,-1
PRKCH,0.014872736,False,-1
PSTPIP2,0.99887353,False,-1
PTMA,0.00071882945,False,0
PTPRC,0.8164258,False,-1
PTPRE,0.8158404,False,-1
RAB20,0.5915241,False,-1
RAB27A,0.39539757,True,1
RAB31,0.9585447,False,1
RAB39A,0.53568584,False,-1
RAPGEF1,0.46989238,False,-1
RARB,0.11934684,False,0
RASGEF1B,0.46400994,False,-1
RASSF2,0.5729038,False,-1
RBMS1,0.2080986,False,-1
RCBTB2,0.6876145,False,-1
RCSD1,0.78437257,False,-1
REL,0.30569312,False,0
RELB,0.9672116,False,1
RGCC,0.93628657,False,1
RGS1,0.8380988,False,-1
RGS10,0.004708755,False,0
RGS2,0.61434644,False,-1
RILPL2,0.44423032,False,-1
RIN3,0.72928834,False,-1
RIPK2,0.5492219,True,0
RNASE1,0.49459526,False,-1
RND3,0.4946119,False,-1
RNF144B,0.86981493,False,-1
RPL36A-HNRNPH2,0.9217645,False,-1
RPS21,0.9411049,False,1
RREB1,0.66300803,False,-1
RUNX1,0.7886319,False,-1
RUNX2,0.88119465,False,-1
SAMD9L,0.6180396,False,-1
SAMHD1,0.991273,False,-1
SAMSN1,0.36560827,False,-1
SAT1,0.099265546,False,0
SCN9A,0.267946,False,0
SDC2,0.5372707,True,1
SDCBP,0.60223323,False,-1
SDK1,0.76042175,False,-1
SEC14L1,0.5894422,False,-1
SEC24D,0.2857202,False,-1
SGK1,0.8664598,False,-1
SH3RF1,0.587829,False,-1
SH3RF3,0.55499,False,-1
SH3TC1,0.0066465,False,-1
SIGLEC1,0.42673248,False,-1
SIGLEC9,0.38251713,False,-1
SIPA1L2,0.011364913,False,0
SIRPB2,0.6281062,False,-1
SKAP2,0.78672636,False,-1
SLC11A1,0.52606916,False,-1
SLC16A10,0.4478675,False,-1
SLC16A3,0.9779222,False,1
SLC25A13,0.65854985,False,-1
SLC25A37,0.9376951,False,1
SLC2A3,0.42054692,False,-1
SLC2A5,0.708803,False,-1
SLC2A9,0.6863551,True,0
SLC38A2,0.9392383,False,-1
SLC7A5,0.65241843,False,-1
SLC8A1,0.6947918,False,-1
SLC8A1-AS1,0.700376,True,1
SLC9A9,0.6644518,False,-1
SLCO2B1,0.5913825,False,-1
SMAP2,0.4146307,False,-1
SNX18,0.59797835,False,-1
SORL1,0.6963756,False,-1
SOX5,0.4324663,False,1
SP100,0.99282515,False,-1
SP110,0.8383174,False,-1
SPI1,0.9524129,False,1
SPP1,0.6628729,False,-1
SPTLC2,7.6621385e-05,False,-1
SPTLC3,0.4492497,False,-1
SRGAP1,0.69202256,False,-1
SRGAP2,0.6825168,False,-1
SRGAP2-AS1,0.6769169,False,-1
SRGAP2B,0.5709806,False,-1
SRGAP2C,0.99930704,False,-1
SRGN,0.36843708,False,-1
ST6GAL1,0.7973669,True,1
ST6GALNAC3,0.4052838,False,-1
ST8SIA4,0.082558334,False,0
STAT6,0.68159866,False,-1
STEAP3,0.35030335,False,-1
STK17B,0.5094191,False,-1
STON2,0.99928635,False,-1
STX11,0.609175,False,-1
STX17-AS1,0.5593198,False,-1
STX4,0.88563806,False,-1
SUCLG2,0.97344244,False,1
SULF2,0.5457998,False,-1
SUSD6,0.51590794,False,-1
SWAP70,0.5725717,False,-1
SYAP1,0.54214317,False,-1
SYK,0.9882835,False,1
SYNDIG1,0.61668766,False,-1
SYT17,0.0014601654,False,0
SYTL3,0.36896512,False,-1
TAL1,0.0141090825,False,0
TBC1D12,0.6630881,False,-1
TBC1D14,0.6351711,False,-1
TBC1D4,0.572004,False,-1
TBXAS1,0.7762463,False,-1
TCF7L2,0.9453598,False,1
TENM4,0.61721486,False,-1
TES,0.33877227,False,-1
TEX14,0.84709054,False,-1
TFEC,0.9972517,False,-1
TFRC,0.450956,False,-1
TGFB2,0.541544,False,-1
TGFBI,0.49807084,False,1
TGFBR1,0.9792429,False,1
TGIF1,0.62455046,False,-1
THEMIS2,0.5656076,False,-1
TLR1,0.5561698,False,-1
TLR2,0.68937504,False,-1
TLR5,0.97513765,False,1
TMCC3,0.5407316,False,-1
TMEM106A,0.6796631,False,-1
TMEM140,0.6006289,False,-1
TMEM156,0.008393619,False,-1
TMEM163,0.17576712,False,-1
TMEM236,0.60653627,False,-1
TMEM71,0.5378264,False,-1
TMSB10,0.059736285,False,-1
TMSB4X,0.9112827,False,-1
TNFAIP2,0.49704942,False,-1
TNFAIP3,0.99667645,False,-1
TNFRSF1A,0.99856853,False,1
TNFRSF1B,0.53741986,False,-1
TNS3,0.9814633,False,1
TOB1,0.49449813,False,-1
TPM1,0.61762583,False,-1
TRPS1,0.60039455,False,-1
TSC22D3,0.9766287,False,1
TSPAN14,0.4097958,False,-1
TTTY14,0.9886503,False,-1
TUBA1C,0.5363632,False,-1
UBASH3B,0.9951127,False,1
UBC,0.7988013,False,-1
USP53,0.5430761,False,-1
UST,0.49534354,False,-1
UTRN,0.9710127,False,-1
VAV1,0.99620795,True,1
VCAN,0.9667559,False,1
VEGFA,0.4680964,False,-1
VSIG4,0.37280464,False,-1
WDFY4,0.6515164,False,-1
WIPF1,0.6256905,False,-1
WIPI1,0.5599682,False,-1
WLS,0.5868985,False,-1
XAF1,0.5980687,False,-1
XRCC4,0.6719495,False,-1
YBX3,0.5355944,False,-1
ZC3HAV1,0.54330015,False,-1
ZEB1,0.20537432,False,-1
ZFAND6,0.4619738,False,-1
ZFHX3,0.9306007,False,1
ZFP36,0.5216296,False,-1
ZFP36L1,0.61909074,False,-1
ZFP36L2,0.585471,False,-1
ZNF274,0.67217094,False,-1
ZNF331,0.4042767,False,-1
ZNF618,0.69121104,False,-1
ZNF710,0.86422396,False,-1
ZNF804A,0.98668903,False,1
ZNF846,0.9883399,False,-1
ZNRF2,0.7305005,False,-1
