gene,score,validation,label
FRAS1,0.1130548,False,-1
FRMD3,0.23591982,False,-1
FRMD6,0.98548824,False,1
FRMPD4,0.24408986,False,-1
FSIP2,0.39403597,False,-1
FSTL4,0.1938668,False,-1
FSTL5,0.06011332,False,-1
FTH1,0.48407644,False,-1
FTL,0.01103703,False,0
FZD6,0.46339306,False,-1
GABRA2,0.31767845,False,-1
GABRG1,0.27637208,False,-1
GADD45A,0.83693135,False,1
GADD45B,0.7278998,False,-1
GADD45G,0.6656999,False,-1
GALM,0.44915882,False,-1
GALNT10,0.44709152,False,-1
GALNT14,0.7115203,False,-1
GALNT18,0.46219972,False,-1
GALNTL6,0.2668987,False,-1
GCH1,0.22829397,False,0
GCNT1,0.53123873,False,-1
GCNT2,0.5626555,False,-1
GHR,0.026348501,False,-1
GK,0.59145635,False,-1
GLDN,0.6040389,False,-1
GLIPR1L1,0.4484103,False,-1
GLIS3,0.9870083,False,1
GLRA2,0.0283864,False,0
GLRX,0.041881494,False,0
GNAL,0.019882647,False,0
GPAT3,0.3273609,False,-1
GPC6,0.8814152,False,1
GPCPD1,0.76189286,False,-1
GPM6A,0.99936575,False,1
GPR174,0.9966665,False,-1
GPR183,0.5341351,False,-1
GPR85,0.54550225,False,-1
GPX1,0.41593438,False,-1
GRAMD1C,0.583744,False,-1
GRB10,0.32080647,False,-1
GRB2,0.9997658,False,1
GREB1L,0.4481227,False,-1
GRID2,0.34034374,False,-1
GRIK1,0.57794875,False,-1
GRIK2,0.21233638,True,0
GRIK3,0.041080732,False,0
GRIN3A,0.42621678,False,-1
GRIP1,0.9936499,False,1
GRK5,0.20230795,False,-1
GRM3,0.117023736,False,-1
GRM8,0.017888907,False,0
GSG1L,0.29654402,False,-1
GULP1,0.9738298,False,1
HCN1,0.31135565,False,-1
HDAC9,0.32323354,False,-1
HECA,0.5402054,False,-1
HERPUD1,0.037497878,False,0
HES1,0.5297848,False,-1
HES6,0.48414338,False,-1
HHIP,0.63601637,False,-1
HIC1,0.538904,False,-1
HMGA2,0.53074586,False,-1
HMGCS1,0.28064904,False,-1
HNF4G,0.49110702,False,-1
HNMT,0.58176905,False,-1
HPGDS,0.53534067,False,-1
HRH1,0.11972751,False,-1
HS3ST2,0.31342134,False,-1
HS3ST4,0.28981173,False,-1
HS3ST5,0.07985238,False,-1
HSD11B1,0.4836123,False,-1
HSP90AA1,0.71868366,False,-1
HSPA1A,0.7363791,False,-1
HSPA5,0.5878029,False,-1
HSPD1,0.5506639,False,-1
HSPG2,0.4824236,False,-1
HSPH1,0.96323824,False,1
HTR1F,0.98733497,False,1
HTR2B,0.61631906,False,-1
HTR4,0.39622012,True,1
ID2,0.937181,False,-1
IER5,0.38175395,False,-1
IFIT2,0.5112089,False,-1
IFIT3,0.44953394,True,1
IFRD1,0.4318029,False,-1
IGFBP2,0.94022286,False,-1
IGFBP3,0.9994615,False,-1
IGFBP5,0.99910945,False,1
IGSF21,0.37516055,False,-1
IGSF6,0.4709017,False,-1
IKZF2,0.59973025,False,-1
IL12RB2,0.4691572,False,-1
IL18,0.4968375,False,-1
IL1RAP,0.67230165,True,1
IL1RAPL2,0.0784303,False,-1
IL6R,0.4670224,False,-1
INHBA,0.41539297,False,-1
IPO13,0.6448115,False,-1
IQCH,0.59251225,False,-1
IRF3,0.95208955,False,1
IRF4,0.69147056,False,-1
IRF5,0.5058877,False,-1
IRF8,0.95588315,False,1
ITGA10,0.39009225,False,-1
ITGA5,0.6807274,False,-1
ITGA6,0.27463093,False,-1
ITGAL,0.9978194,False,1
ITGBL1,0.9926011,False,1
ITPR3,0.47493765,False,-1
ITPRIP,0.4293356,False,-1
JDP2,0.4454617,False,-1
JUN,0.86912596,False,1
JUNB,0.85945225,False,1
KAZN,0.9970578,False,1
KCNC2,0.27886415,False,-1
KCND2,0.13235214,False,-1
KCNK2,0.5165967,False,-1
KCNMB2,0.5911983,True,1
KCNMB4,0.31282625,False,-1
KCNN3,0.37998006,False,-1
KCNQ1,0.99695396,False,1
KCNQ3,0.15323253,False,-1
KCNT2,0.28306752,False,-1
KCTD4,0.84138834,False,-1
KCTD8,0.17120995,False,-1
KHDRBS2,0.36452773,True,1
KIAA1217,0.8995513,False,1
KIF13B,0.2703765,False,-1
KIF26B,0.5066075,False,-1
KITLG,0.0053823614,False,0
KLF3,0.9999341,False,-1
KLF5,0.5068223,False,-1
KLF6,0.10828023,False,0
KLHL1,0.49394938,False,-1
KMO,0.46739557,False,-1
KYNU,0.4505232,False,-1
LAMA2,0.4748415,False,-1
LAMA4,0.9987042,False,-1
LAMB1,0.26964065,False,-1
LAPTM4A,0.45884567,False,-1
LCP2,0.46057278,False,-1
LDLRAD4,0.4138032,False,-1
LENG9,0.47031263,False,-1
LEPR,0.30601767,True,1
LGI1,0.00067301985,False,0
LGR4,0.06093173,False,-1
LHFPL3,0.6336356,False,-1
LINGO2,0.011651313,False,0
LIPE,0.46606824,False,-1
LMCD1,0.6589597,False,-1
LMNTD1,0.46967825,False,-1
LPAR6,0.50969356,False,-1
LPCAT2,0.5691687,False,-1
LPGAT1,0.68122244,False,-1
LRFN5,0.1928964,False,-1
LRIG1,0.4772288,False,-1
LRP10,0.6181895,False,-1
LRRC3B,0.19051039,False,-1
LRRTM4,0.30417988,False,-1
LRTM1,0.5960134,False,-1
LTBP1,0.8480279,False,-1
LTBR,0.61372864,False,-1
LY86,0.4789946,False,-1
LYVE1,0.44574338,False,-1
MAF,0.43825212,False,-1
MALRD1,0.46433616,False,-1
MAMDC2,0.106941305,False,-1
MAN1A1,0.7541704,False,-1
MAOB,0.32350126,False,-1
MAP3K14,0.009790568,False,0
MAP3K19,0.5149582,False,-1
MAP3K7CL,0.61276793,False,-1
MATN2,0.4904479,False,-1
MBNL3,0.5525207,False,-1
MCMDC2,0.511184,False,-1
MCTP1,0.3075264,False,-1
MCTP2,0.19030462,False,-1
MEGF11,0.7917776,False,-1
MEI4,0.47402558,False,-1
MEIS1,0.5980144,False,-1
MELK,0.582482,False,-1
MFSD4B,0.40548736,False,-1
MGAT4C,0.0867584,False,-1
MGST1,0.5392614,False,-1
MIDN,0.15331526,False,0
MIOX,0.4061442,False,-1
MKNK1,0.34930554,False,-1
MMP19,0.4766916,False,-1
MORC4,0.46489546,False,-1
MROH9,0.50178784,False,-1
MTSS1,0.31869763,False,-1
MYBPC1,0.19266106,False,-1
MYL12B,0.5631758,False,-1
MYL6,0.5315119,False,-1
MYO10,0.52055603,False,-1
MYO16,0.39025968,True,1
MYO1E,0.6351169,False,-1
MYO1F,0.5050384,False,-1
MYOT,0.480081,False,-1
MYRFL,0.48987818,False,-1
NAA11,0.38639024,False,-1
NAMPT,0.99877506,False,1
NAT8L,0.5971143,False,-1
NCALD,0.3993493,True,1
NCAN,0.2614601,False,-1
NCK2,0.35940677,True,0
NDST3,0.68486446,False,-1
NEDD9,0.6329807,False,-1
NEK5,0.554682,False,-1
NFATC1,0.5728116,False,-1
NFE2L3,0.5868641,False,-1
NFIL3,0.44478044,False,-1
NFKBIZ,0.5906659,False,-1
NHLH2,0.50231564,False,-1
NID2,0.33407634,False,-1
NLRP1,0.07455253,False,-1
NOX4,0.5861889,False,-1
NPAS4,0.8214794,False,-1
NR2F2,0.50323987,False,-1
NR4A1,0.80063957,True,0
NR4A2,0.5934833,False,-1
NR4A3,0.7727097,False,1
NR5A2,0.47318485,False,-1
NRG1,0.17208377,False,-1
NRIP3,0.59637505,False,-1
NRP1,0.029899387,False,-1
NTN1,0.99903,False,1
NTN4,0.99079156,False,1
NTNG1,0.9232683,False,-1
NTNG2,0.38620815,False,-1
NXPH1,0.5678066,False,-1
NYAP2,0.51061505,False,-1
OARD1,0.4557567,False,-1
OCA2,0.6039728,True,1
OGFRL1,0.5679663,False,-1
OLFM3,0.13544396,False,-1
OLIG1,0.5404639,False,-1
OLIG2,0.96308655,False,1
OLR1,0.99156004,False,1
OMD,0.5022255,False,-1
OPCML,0.2741638,False,-1
OPRM1,0.042420875,False,-1
OSBPL11,0.09575305,False,-1
OSMR,0.017920518,False,0
OTOGL,0.21760058,False,-1
OVOL2,0.46033487,False,-1
OVOL3,0.4938953,False,-1
P2RY12,0.9875765,False,1
P2RY14,0.5178832,False,-1
P4HA1,0.11163219,False,-1
P4HA3,0.44850397,False,-1
PAG1,0.6388012,False,-1
PALLD,0.55083066,False,-1
PAM,0.011904445,False,0
PAPPA,0.08166115,False,-1
PAX6,0.9399804,False,1
PBX3,0.3621382,False,-1
PCDH11X,0.30890518,True,1
PCDH15,0.6270806,False,-1
PCED1B,0.034350205,False,-1
PCSK6,0.49484903,False,-1
PDCD1LG2,0.9912177,False,1
PDE10A,0.5484181,False,-1
PDE1A,0.21151213,False,-1
PDE1C,0.6754324,False,-1
PDGFA,0.6158693,False,-1
PDGFB,0.091785476,False,-1
PDGFC,0.2764122,False,-1
PDHX,0.42401773,False,-1
PDZD2,0.4294553,True,1
PDZRN4,0.06913444,False,-1
PELI2,0.4695866,False,-1
PEX7,0.015956465,False,0
PFKFB3,0.46508574,True,1
PGM5,0.07689995,False,-1
PHACTR2,0.019033983,False,0
PHEX,0.58212596,False,-1
PHGDH,0.0011050039,False,0
PHLDB2,0.2510578,False,-1
PIGC,0.0034831858,False,0
PIGH,0.59270185,False,-1
PIK3CG,0.48546457,False,-1
PIM3,0.5473649,False,-1
PIP5K1B,0.8613357,False,-1
PLA2G7,0.41080755,False,-1
PLA2R1,0.99918324,False,-1
PLAT,0.99665076,False,1
PLCB4,0.27822602,False,-1
PLCH1,0.5867409,False,-1
PLCXD3,0.19060017,False,-1
PLD1,0.30230734,False,-1
PLD5,0.5481306,False,-1
PLEKHH2,0.08300126,False,-1
PLEKHO1,0.5172421,False,-1
PLET1,0.52980185,False,-1
PLOD2,0.6610896,False,-1
PLP1,0.37748447,False,-1
PLPP1,0.09587609,False,-1
PLSCR1,0.6520231,False,-1
PLVAP,0.4589261,False,-1
PLXDC2,0.1260537,False,-1
PLXNA4,0.4305455,False,-1
PMEPA1,0.015820893,False,-1
PNRC1,0.7874737,False,-1
POU2F2,0.06259914,False,-1
POU6F2,0.16957742,False,-1
PPARD,0.48878047,False,-1
PPARG,0.093901694,False,-1
PPP1R15A,0.6036863,False,-1
PPP1R1B,0.7261727,False,-1
PPP1R1C,0.47449914,False,-1
PRDM1,0.14069888,False,-1
PRDM11,0.5484799,False,-1
PRDM5,0.13676773,False,-1
PRDM6,0.13891958,False,-1
PRDX1,0.54099375,False,-1
PRELID2,0.30079502,False,-1
PREX2,0.07855931,False,-1
PRKCH,0.44597152,False,-1
PRKG1,0.6906688,False,-1
PRKG2,0.8065447,False,-1
PRLR,0.5300061,False,-1
PROX1,0.15227544,False,-1
PRRX1,0.053574745,False,-1
PRSS23,0.4658301,False,-1
PRSS48,0.105356246,False,-1
PSD2,0.57607096,False,-1
PSMA1,0.331927,False,-1
PTCHD1,0.30789432,False,-1
PTCHD4,0.5308625,False,-1
PTER,0.4806292,False,-1
PTGS2,0.58198786,False,-1
PTMA,0.87894267,True,0
PTPRB,0.55666864,False,-1
PTPRM,0.64983624,False,-1
PTPRO,0.043300208,False,-1
PXDN,0.8087869,False,-1
PYGL,0.44913408,False,-1
RAB39A,0.28909403,False,-1
RAB3IP,0.42480686,True,0
RALYL,0.1798693,False,-1
RANBP3L,0.4510931,False,-1
RAPGEF1,0.25284275,False,-1
RARRES1,0.632969,False,-1
RASAL1,0.6086978,False,-1
RASD1,0.6419157,False,-1
RASGRP3,0.49934623,False,-1
RASSF3,0.33333033,False,-1
RBMS1,0.7076946,False,-1
RCSD1,0.4536193,False,-1
REL,0.06842765,False,0
RELB,0.11005986,True,1
RERG,0.5057801,False,-1
RFC3,0.28868565,False,-1
RFFL,0.45376393,False,-1
RFX4,0.6524934,False,-1
RGS2,0.65878093,False,-1
RHD,0.9988727,False,1
RHOBTB1,0.22430621,False,-1
RHOBTB3,0.4643771,False,-1
RILPL2,0.30709672,False,-1
RIMKLB,0.42875195,False,-1
RIN3,0.5876972,False,-1
RIT2,0.0036192567,False,0
RNF182,0.12339334,False,-1
RNF212B,0.4946622,False,-1
ROBO1,0.1129965,False,-1
RPGR,0.4472544,False,-1
RPL18A,0.4140011,False,-1
RPL19,0.44993356,False,-1
RPL23,0.42004174,False,-1
RPL29,0.5382668,False,-1
RPL35A,0.5370934,False,-1
RPL41,0.55639464,False,-1
RPL8,0.55491596,False,-1
RPS11,0.6302758,False,-1
RPS12,0.39974454,False,-1
RPS16,0.54724145,False,-1
RPS20,0.74896157,False,-1
RPS21,0.9996836,False,1
RPS25,0.018073201,False,0
RPS27,0.44609502,False,-1
RPS27L,0.44814712,False,-1
RPS3A,0.9795945,False,1
RPS4X,0.57043386,False,-1
RPS7,0.57851833,False,-1
RSPO2,0.027875159,False,0
RUNX1,0.56273586,False,-1
RUNX2,0.82424283,False,-1
RXFP1,0.14155528,False,-1
RYBP,0.6516111,False,-1
RYR2,0.99705327,False,1
S100A6,0.4584365,True,1
S1PR3,0.5600747,False,-1
SAMD5,0.30318284,False,-1
SAT1,0.0072455457,False,0
SCARB1,0.98826283,False,1
SCG2,0.9261225,False,1
SCN9A,0.0012909116,False,0
SDK2,0.19924149,False,-1
SEC14L1,0.22257195,False,-1
SELE,0.99931526,False,-1
SELL,0.68859124,False,-1
SEMA3A,0.019169133,False,-1
SEMA3C,0.5535394,False,-1
SEMA4C,0.50719404,False,-1
SEMA4D,0.9975858,False,1
SEMA5A,0.0133504495,False,-1
SEMA6D,0.6341082,False,-1
SERF2,0.72871494,False,-1
SERPINB9,0.56742984,False,-1
SERPINE1,0.32830554,False,-1
SERPINE2,0.53032845,True,1
SERTAD1,0.6052851,False,-1
SEZ6L,0.20935827,False,-1
SFMBT2,0.63132983,False,-1
SFRP2,0.474391,False,-1
SFRP4,0.500823,False,-1
SGCD,0.98669726,False,-1
SGK1,0.38902998,False,-1
SGMS2,0.9970197,False,1
SH2B3,0.9990884,False,1
SH2D4A,0.4799518,False,-1
SH3BGRL3,0.8056846,False,-1
SH3GL2,0.3500583,False,-1
SHISA6,0.6321436,False,-1
SHROOM2,0.42363268,False,-1
SHROOM3,0.24605566,False,-1
SIPA1L2,0.26662382,True,0
SKA2,0.44151637,False,-1
SKAP1,0.3872937,False,-1
SLA,0.7134925,False,-1
SLAIN1,0.3008194,False,-1
SLC12A2,0.0015333537,False,0
SLC13A4,0.4832187,False,-1
SLC16A1,0.60610145,False,-1
SLC16A10,0.36271465,False,-1
SLC16A3,0.9926912,False,1
SLC22A24,0.48626104,False,-1
SLC22A25,0.40551952,False,-1
SLC25A37,0.99249977,False,1
SLC26A5,0.49531475,False,-1
SLC2A12,0.99984527,False,1
SLC2A3,0.43358865,False,-1
SLC35F1,0.26952496,False,-1
SLC35F3,0.23513834,False,-1
SLC35F4,0.4707118,False,-1
SLC38A1,0.3043243,False,-1
SLC38A11,0.33211994,False,-1
SLC38A2,0.61263394,False,-1
SLC4A7,0.19013625,False,-1
SLC6A11,0.3396725,True,0
SLC7A14,0.51911414,False,-1
SLC7A5,0.16542105,False,-1
SLC9A9,0.7401947,False,-1
SLCO2B1,0.52038735,False,-1
SLIT2,0.8707596,False,1
SLIT3,0.9736105,False,1
SMAD3,0.1836844,True,0
SMAP2,0.11934625,False,-1
SNCAIP,0.34631604,False,-1
SNTB1,0.46038058,False,-1
SNTG1,0.9521488,False,1
SOCS6,0.9337092,False,1
SORCS3,0.5130956,True,1
SOX10,0.4611223,False,-1
SOX13,0.45080873,False,-1
SOX4,0.31728205,False,0
SOX5,0.007563778,True,1
SOX6,0.5341571,False,-1
SOX8,0.4393218,False,-1
SP110,0.571281,False,-1
SPATA1,0.3880676,False,-1
SPHKAP,0.9809682,False,1
SPI1,0.9424873,False,1
SPINK5,0.41068518,False,-1
SPON1,0.3893643,False,-1
SRGAP1,0.56524146,False,-1
SRGAP2B,0.55286926,False,-1
SRGAP2C,0.053320467,False,-1
SRPX,0.017817285,False,0
SSR4,0.99976736,False,-1
ST6GAL1,0.9932904,False,1
ST6GALNAC3,0.31287706,False,-1
ST8SIA4,0.0030170928,False,0
STAT5A,0.4410052,True,0
STAT6,0.91639245,False,-1
STEAP4,0.46242255,False,-1
STX19,0.59345573,False,-1
STXBP6,0.90324783,False,-1
SULF1,0.42955086,False,-1
SULT1C4,0.6638446,False,-1
SUN2,0.56934375,False,-1
SV2C,0.019680673,False,-1
SVIL,0.47935486,False,-1
SYAP1,0.00049569993,False,-1
SYCE2,0.37703666,False,-1
SYN3,0.011219629,False,0
SYNJ2,0.15812112,False,-1
SYNPO2,0.33952644,False,-1
SYNPR,0.29110783,False,-1
SYT17,0.05199503,False,0
SYT2,0.4950892,False,-1
TACR1,0.004033342,False,0
TAGAP,0.20597942,False,-1
TBC1D14,0.3254054,False,-1
TBC1D2,0.00078001776,False,-1
TBX6,0.49530262,False,-1
TCEAL3,0.47035939,False,-1
TCF7L1,0.47992417,False,-1
TCF7L2,0.47389665,False,1
TEAD2,0.4606533,False,-1
TEAD4,0.47994995,False,-1
TESC,0.4893161,True,1
TFEB,0.90698874,False,-1
TGFB1,0.49141192,False,-1
TGFBR1,0.9879077,False,1
TGFBR3,0.50624245,False,-1
THBS1,0.4278195,False,-1
THEMIS,0.28429374,False,-1
THSD4,0.99877805,False,1
THSD7A,0.04268142,False,-1
TIMP3,0.533098,False,-1
TIPARP,0.58927923,False,-1
TLE3,0.47395822,False,1
TLL1,0.39668426,False,-1
TMEM123,0.39810547,False,-1
TMEM132C,0.9952082,False,1
TMEM140,0.44911882,False,-1
TMEM196,0.66264045,False,-1
TMEM220,0.448626,False,-1
TMEM255B,0.53448206,False,-1
TMEM26,0.5478755,False,-1
TMSB10,0.67434305,False,-1
TMSB4X,0.8321576,False,-1
