gene,score,validation,label
IQGAP2,0.7773193,False,-1
JDP2,0.8746182,False,-1
JUN,0.7341545,True,1
JUNB,0.84768,False,-1
KAZN,0.98792833,False,1
KCNB2,0.99425703,False,-1
KCNC2,0.71174777,False,-1
KCND2,0.44550493,False,-1
KCNH7,0.37459442,False,-1
KCNQ3,0.37369013,False,-1
KCNS3,0.6367476,False,-1
KHDRBS2,0.9613146,False,-1
KIAA1217,0.47027135,False,-1
KIF13B,0.3788006,False,-1
KLF3,0.9470665,False,-1
KLHL13,0.378104,False,-1
LBH,0.8298119,False,-1
LDB2,0.7644711,False,-1
LRFN5,0.6754792,False,-1
LRRC4C,0.9339055,False,-1
LRRTM4,0.5205351,False,-1
LUZP2,0.8518447,True,1
MAF,0.9973948,False,-1
MAFB,0.9584093,False,-1
MCTP1,0.4646292,False,-1
MEF2A,0.96898377,True,1
MIR34AHG,0.9998672,False,-1
MITF,0.70108604,False,-1
MMP16,0.5826793,False,-1
MTUS2,0.8340159,False,-1
MYO1B,0.45073456,False,-1
MYRIP,0.38111416,False,-1
NAT8L,0.99694675,False,-1
NDST4,0.37307876,False,-1
NGF,0.38359204,False,-1
NHS,0.364065,False,0
NR4A1,0.38482022,False,0
NR4A3,0.967383,True,1
NWD2,0.9638741,False,-1
NXPH1,0.5474477,False,-1
OPCML,0.89820963,False,-1
PCDH7,0.37348056,False,-1
PDE10A,0.4379009,False,-1
PDE7B,0.49564007,False,-1
PDGFC,0.77270555,False,-1
PDZRN3,0.59584713,False,-1
PER1,0.7501488,False,-1
PHACTR1,0.37630004,False,-1
PHF21B,0.5528941,False,-1
PIP5K1B,0.80959743,False,-1
PITPNC1,0.48257113,False,-1
PLCH1,0.6964343,False,-1
PLCL1,0.4099251,False,-1
PLD5,0.37824202,False,-1
PLOD2,0.7901964,False,-1
PLPPR1,0.36128268,False,0
PPP1R15A,0.7199071,False,-1
PRDM1,0.3785141,False,-1
PRKG1,0.56900984,False,-1
PRKG2,0.37638536,False,-1
PTMA,0.93686527,False,-1
PTPRE,0.6085878,False,-1
PTPRM,0.89885783,False,-1
PTPRZ1,0.8751419,False,-1
RARB,0.4768627,False,-1
RBFOX3,0.38712212,False,-1
RBMS3,0.44222227,False,-1
RGS5,0.5734544,False,-1
ROR1,0.37724507,False,-1
RSPO2,0.37236363,False,-1
RYR2,0.99950624,False,1
SCML1,0.45538872,False,-1
SDC2,0.65598196,False,1
SDK1,0.3792936,False,-1
SFMBT2,0.7942403,False,-1
SGCZ,0.9692369,False,-1
SHISA9,0.3831696,False,-1
SLC35F1,0.3756849,False,-1
SLC7A5,0.52813655,False,-1
SLC8A1,0.42876974,False,-1
SNTG1,0.45189568,False,-1
SOX5,0.5594753,False,-1
SOX6,0.36962622,False,-1
SPHKAP,0.9890886,False,-1
ST6GALNAC5,0.37562513,False,-1
SULF1,0.5090604,False,-1
SYNPR,0.37576953,False,-1
SYT1,0.6802454,False,1
TACR1,0.97602034,False,-1
TENM2,0.38214538,False,-1
TENM4,0.4530621,False,-1
TGFBR3,0.53417206,False,-1
THSD7A,0.370537,False,-1
TMEM132C,0.99395305,False,1
TMSB4X,0.9985672,False,-1
TOX2,0.9900315,False,-1
TRPC4,0.594426,False,-1
TRPM3,0.99559635,False,-1
UBASH3B,0.9992459,False,1
UBC,0.94096184,False,-1
UTRN,0.73271257,False,-1
VWC2,0.66373056,False,-1
VWC2L,0.38339272,False,-1
WLS,0.52659017,False,-1
XKR4,0.37752557,False,-1
ZEB1,0.86501694,False,-1
ZEB1-AS1,0.9897327,False,-1
ZMAT4,0.37496024,False,-1
ZNF385B,0.83516127,False,-1
ZNF385D,0.6905038,False,-1
ZNF521,0.7873179,False,-1
ZNF804A,0.6398774,False,-1
