gene,score,validation,label
PRDM1,0.61851144,False,-1
PRELID2,0.74347097,False,-1
PREX2,0.71262383,False,-1
PRKAG2,0.44476497,False,-1
PRKG2,0.46340042,False,-1
PRKY,0.72850364,False,-1
PRR16,0.46856594,False,-1
PRRX1,0.52115685,False,-1
PSD2,0.48384506,False,-1
PTPRC,0.36932677,False,-1
PTPRT,0.49293277,False,-1
RALYL,0.54033947,False,-1
RAPGEF1,0.47958478,False,-1
RARB,0.21948284,False,0
RASGEF1C,0.6299284,False,-1
RBMS1,0.7267625,False,-1
RCC2,0.31927526,False,-1
RFTN2,0.61626333,False,-1
RGS6,0.5388375,False,1
RIT2,0.20419405,False,0
RMST,0.54081,False,-1
RNF19A,0.6851107,False,-1
ROR1,0.5732314,False,-1
RPS12,0.70601314,False,-1
RPS7,0.6556814,False,-1
RXFP1,0.51636153,False,-1
SAMD5,0.5949003,False,-1
SATB2,0.43444622,False,0
SBNO2,0.43226352,False,-1
SCML1,0.7356224,False,-1
SCN9A,0.41200602,False,0
SDK1,0.6338573,False,-1
SDK2,0.65621865,False,-1
SEMA3A,0.5316911,False,-1
SEMA3E,0.5568031,False,-1
SFMBT2,0.4405492,False,-1
SKAP2,0.48081037,False,-1
SLC16A10,0.673138,False,-1
SLC1A2,0.43861544,False,-1
SLC24A3,0.730617,False,1
SLC35F1,0.5157032,False,-1
SLC45A3,0.2909901,False,0
SLC4A4,0.7289842,False,-1
SLC4A7,0.6601553,False,-1
SLIT2,0.16730876,False,1
SNAP25-AS1,0.70164883,False,-1
SNCAIP,0.4735358,False,-1
SNTG1,0.571726,False,1
SOX5,0.65734714,False,1
SPINT2,0.6245338,False,-1
SRGAP2,0.6727948,False,-1
SULF1,0.5255892,False,-1
SYAP1,0.45815855,False,-1
SYNM,0.7356164,False,-1
SYT1,0.6902575,False,1
TBX2,0.5828793,False,1
TENM4,0.6817971,False,-1
TFEB,0.7223476,False,-1
TIMP3,0.7355547,False,-1
TMEM196,0.5661752,False,-1
TMEM246-AS1,0.63616055,False,-1
TMPRSS5,0.5224262,False,-1
TMTC2,0.4416766,False,-1
TNFRSF19,0.7666841,False,-1
TOX,0.66528404,False,-1
TRHDE,0.5819527,False,-1
TRPC3,0.4768145,False,-1
TRPM3,0.7192519,False,-1
TRPS1,0.73956126,False,-1
TSHZ2,0.14762491,False,-1
UNC5D,0.52944756,False,-1
XKR4,0.46612525,False,-1
ZEB1,0.48923814,False,-1
ZIC1,0.6599126,False,1
ZMAT4,0.63821554,False,-1
ZNF385B,0.6113092,False,-1
ZNF423,0.7279813,False,1
