gene,score,validation,label
PMP22,0.65003127,True,1
POU6F2,0.7758183,False,-1
PPFIBP2,0.6063003,False,-1
PRKG2,0.60707426,False,-1
PROS1,0.54582185,False,-1
PRRX1,0.9688566,False,-1
PTN,0.3318634,False,-1
PTPRZ1,0.8615538,False,-1
RAB3IP,0.016533976,False,0
RALYL,0.59173924,False,-1
RDH10,0.6838529,False,-1
RDH10-AS1,0.69996476,False,-1
RELL1,0.43833014,False,-1
RFTN2,0.71082056,False,-1
RFX4,0.6138756,False,-1
ROBO1,0.647477,False,-1
S100A16,0.6296485,False,-1
SAMD4A,0.88500255,False,1
SCG2,0.67160994,False,1
SDC3,0.6616468,True,1
SEMA3E,0.5801451,False,-1
SHISA9,0.6007362,False,-1
SHROOM4,0.9996855,False,-1
SLAIN1,0.67629915,False,-1
SLC1A3,0.6076442,False,-1
SLC2A3,0.7035684,False,-1
SLC35F1,0.9034854,False,-1
SLC44A1,0.5646193,False,-1
SLC8A1,0.7143372,False,-1
SLIT2,0.899071,False,1
SMAD3,0.019879004,False,0
SNTG1,0.9600509,False,1
SOCS3,0.6659482,False,-1
SORBS1,0.2908052,False,0
SORBS2,0.8046398,False,1
SORCS1,0.51645947,True,1
SOX10,0.8814503,False,-1
SOX4,0.0670663,False,0
SOX5,0.9603814,False,1
SOX6,0.9444576,False,-1
SOX8,0.85535204,False,-1
SPATA12,0.6597776,False,-1
SPON1,0.5618555,False,-1
SPRY4,0.28822446,False,-1
SRGAP2,0.5487299,False,-1
SRPX,0.01349907,False,0
ST6GAL1,0.9259711,False,1
STK32A,0.6957172,False,-1
SUSD6,0.5015429,False,-1
SYN3,0.017030222,False,0
TAP1,0.0010126766,False,0
TCF7L1,0.8801343,False,-1
TCF7L2,0.6060942,False,1
TENM1,0.60690016,False,-1
TGFBR3,0.41308817,False,-1
TM4SF1,0.6431766,False,-1
TMEM163,0.998396,False,-1
TNC,0.6417152,False,-1
TNFRSF1A,0.623137,True,1
TNR,0.96647,False,1
TNS3,0.90272033,False,1
TOX,0.7258298,False,-1
TRPS1,0.68979204,False,-1
TUBA1A,0.0009049765,False,0
TUBB2B,0.6380456,False,-1
UBASH3B,0.6872494,False,1
UGT8,0.56390005,False,-1
UNC5D,0.614604,False,-1
USP6NL,0.5034037,False,-1
UTRN,0.61426663,False,-1
VCAN,0.97733605,False,1
VEGFA,0.9987056,False,-1
WSCD1,0.29307804,False,-1
YBX3,0.6802211,False,-1
ZCCHC24,0.61338294,False,-1
ZEB1,0.800058,False,-1
ZFP36,0.8346161,False,-1
ZFP36L2,0.92303526,False,-1
ZFPM2,0.6970865,False,-1
ZNF385D,0.5994004,False,-1
ZNF462,0.93517005,False,-1
