gene,score,validation,label
VCAN,0.5937972,False,1
VEGFA,0.32188222,False,-1
VIM,0.53038025,False,-1
VRK2,1.9897665e-05,False,0
VSIG4,0.5334391,False,-1
WDFY4,0.6180886,False,-1
WIPF1,0.17761351,False,-1
WIPI1,0.48554745,False,-1
WLS,0.10390215,False,-1
WNT5B,0.52720034,False,-1
XAF1,0.55744225,False,-1
XBP1,0.1972503,False,-1
YBX3,0.6045615,False,-1
ZBTB7B,0.6347499,False,-1
ZC3HAV1,0.41073507,False,-1
ZCCHC24,0.1474417,False,-1
ZEB1,0.009099073,False,-1
ZFHX3,0.6389671,True,1
ZFP36,0.5914576,False,-1
ZFP36L1,0.6312733,False,-1
ZFP36L2,0.624031,False,-1
ZIC2,0.2630236,False,-1
ZNF331,0.33681646,False,-1
ZNF618,0.60990703,False,-1
ZNF710,0.5505082,False,-1
ZNF75D,0.3665828,False,-1
ZNF804A,0.6230909,True,1
ZNF846,0.57502127,False,-1
ZNRF2,0.55213845,False,-1
