gene,score,validation,label
CDH12,0.6543332,False,-1
CDH13,0.48495078,True,1
CDH18,0.6471712,False,-1
CDH4,0.37161744,False,-1
CDH6,0.98910296,False,-1
CDH7,0.7024219,False,-1
CDH8,0.0065883175,False,0
CDH9,0.9490806,False,-1
CDHR3,0.58226377,False,-1
CDK19,0.5761854,False,-1
CDKN1A,0.4992817,False,-1
CDKN1B,0.7230471,False,-1
CEBPA,0.68409604,False,-1
CEMIP,0.7410303,False,-1
CFAP47,0.339785,False,-1
CFL2,0.46125972,True,1
CFLAR,0.97896177,False,1
CFTR,0.9850426,False,1
CHRM5,0.5042201,False,-1
CHRNA7,0.5458504,False,-1
CHST11,0.55451626,False,-1
CHST15,0.9659805,False,-1
CIITA,0.161422,False,-1
CLMN,0.9594784,False,1
CLMP,0.51464355,False,-1
CLSTN2,0.04288381,False,0
CLU,0.5376513,False,-1
CMTM8,0.50997293,False,-1
CNTLN,0.5561272,False,-1
CNTN2,0.54399264,False,-1
CNTN3,0.4607265,False,-1
CNTN4,0.8669393,False,-1
CNTN5,0.68202305,False,-1
CNTN6,0.89076024,False,-1
CNTNAP5,0.57713634,False,-1
COBLL1,0.3125449,False,-1
COL10A1,0.21132101,False,-1
COL12A1,0.97421026,False,1
COL24A1,0.51415783,False,-1
COL27A1,0.95161015,False,-1
COL4A1,0.012379825,False,0
COL4A2,0.009663123,False,0
COL5A2,0.13361812,False,0
COL6A6,0.47648743,False,-1
CPB2,0.49147865,False,-1
CPE,0.5483048,False,-1
CPED1,0.50096184,False,-1
CPM,0.33390716,False,-1
CRB1,0.74233484,False,-1
CREB5,0.7047069,False,-1
CREBL2,0.3310795,False,-1
CREM,0.50546926,False,-1
CRHBP,0.6716568,True,1
CRISPLD1,0.5584038,False,-1
CRLF1,0.36817107,False,-1
CRYAB,0.49558762,False,-1
CRYBG3,0.51096904,False,-1
CSF3R,0.93420523,True,1
CSGALNACT1,0.7036366,False,-1
CSRNP1,0.5201829,False,-1
CTNNA2,0.99421024,False,1
CTSB,0.5279464,False,-1
CTSO,0.92528963,False,-1
CTSZ,0.3157999,False,-1
CTTNBP2NL,0.67116255,False,-1
CUX2,0.90133756,False,-1
CXCL12,0.59220415,False,-1
CYP3A5,0.040612366,False,0
CYYR1,0.4911118,False,-1
DAB1,0.98149025,False,1
DCBLD1,0.48248452,False,-1
DCC,0.021492297,False,0
DCHS2,0.9833053,False,1
DCN,0.4910028,False,-1
DDAH1,0.60072416,True,1
DDIT4,0.5765244,False,-1
DENND2A,0.53116626,False,-1
DEPTOR,0.9754287,False,1
DHCR24,0.9980763,False,-1
DIO1,0.9415949,False,1
DLC1,0.57793593,False,-1
DLEU7,0.4813149,False,-1
DLGAP1,0.5496451,False,-1
DLGAP2,0.61121136,False,-1
DNAJA4,0.5101093,False,-1
DNAJB1,0.37732968,False,-1
DOCK11,0.6371955,False,-1
DOCK2,0.4238408,False,1
DOCK6,0.081114344,False,-1
DOCK8,0.68401563,True,1
DOK6,0.5680967,False,-1
DPYSL3,0.9590784,False,1
DTNA,0.5991726,False,-1
DUSP1,0.7314329,False,-1
DUSP10,0.83717567,False,-1
DUSP16,0.38651583,False,-1
DUSP5,0.818952,False,-1
DYSF,0.9595302,False,1
EBF4,0.52091956,False,-1
ECM2,0.4687862,False,-1
EDNRA,0.84979755,False,-1
EFCAB13,0.2737765,False,-1
EFNA5,0.97022533,False,1
EGR1,0.7509439,False,-1
EGR3,0.61000043,False,-1
EIF5A2,0.5587751,False,-1
ELAVL2,0.680145,False,-1
ELF4,0.12991592,False,0
ELK3,0.393276,False,-1
ELL2,0.6731048,False,-1
ELOVL2,0.48164147,False,-1
ELOVL5,0.6835959,False,-1
ELOVL7,0.006118488,False,0
EMX2,0.7638163,False,-1
ENO4,0.1832607,False,-1
ENPEP,0.9820096,False,1
ENPP2,0.67587286,True,1
EPHA3,0.011581281,False,0
EPHA6,0.9437454,False,-1
EPHA7,0.39902493,False,-1
EPHB1,0.0077846237,False,0
EPN2,0.43277952,False,-1
EPSTI1,0.63208836,False,-1
ERAP2,0.4789262,False,-1
ERG,0.17319001,False,-1
ERRFI1,0.5223972,False,-1
ESR1,0.14840268,False,-1
ESR2,0.680114,False,-1
ESRRB,0.85281223,False,-1
ETFB,0.8950952,False,-1
ETS1,0.8757873,False,-1
ETS2,0.8454217,False,1
ETV1,0.7397684,False,-1
ETV6,0.8930933,False,-1
EYA1,0.32894513,False,-1
EYS,0.30741543,False,-1
EZH2,0.6970495,False,-1
F13A1,0.3238854,False,-1
F2R,0.5028742,False,-1
F8,0.29097816,False,-1
FAM107B,0.5216769,False,-1
FAM114A1,0.50124836,False,-1
FAM89A,0.84746414,False,-1
FANCC,0.615931,False,-1
FAT4,0.52313745,False,-1
FAU,0.53361374,False,-1
FGD4,0.752726,False,-1
FGD5,0.57898474,False,-1
FGF1,0.48102885,False,-1
FGF13,0.6326548,False,-1
FGF14,0.55015194,True,1
FGFR1,0.9009066,True,1
FILIP1L,0.50755703,False,-1
FLI1,0.8711924,False,-1
FMN1,0.81458706,False,-1
FMO5,0.43403313,False,-1
FN1,0.3923622,False,-1
FOS,0.7449317,False,1
FOSB,0.56742907,False,1
FOSL2,0.45354146,False,0
FOXO1,0.6574151,False,-1
FOXP2,0.07397951,False,0
FRAS1,0.62148017,False,-1
FRMD4B,0.5888422,False,-1
FRZB,0.539027,False,-1
FSCN1,0.6017914,False,-1
FSIP2,0.19602022,False,-1
FSTL4,0.6755197,False,-1
FSTL5,0.915047,False,-1
FTH1,0.5508143,False,-1
FTL,0.017703043,False,0
GAD1,0.35865173,False,-1
GAD2,0.8501683,False,-1
GADD45A,0.4374808,True,1
GADD45B,0.6482689,False,-1
GADD45G,0.6586078,False,-1
GALM,0.4852513,False,-1
GALNT14,0.9478308,False,-1
GALNT18,0.6270313,False,-1
GATA1,0.8769378,False,1
GCNT1,0.27471334,False,-1
GEM,0.497355,False,-1
GHR,0.77768123,False,-1
GJC1,0.48664683,False,-1
GLI3,0.9848124,False,1
GLIS3,0.977205,False,1
GLRA2,0.11014128,False,0
GLRX,0.18369235,False,0
GLUL,0.591078,False,-1
GNA13,0.5391714,False,-1
GNB4,0.59031105,False,-1
GNG4,0.51343983,False,-1
GPC4,0.9148709,True,0
GPC6,0.982796,False,1
GPCPD1,0.5871045,False,-1
GPM6A,0.92752033,False,1
GPR174,0.88328296,False,-1
GPRC5C,0.41692054,False,0
GPRIN3,0.3286161,False,-1
GPX1,0.5662767,False,-1
GRB10,0.47933796,False,-1
GRB2,0.9398709,False,1
GREB1L,0.5140407,False,-1
GREM1,0.89799774,True,1
GREM2,0.9504821,False,1
GRIA1,0.9656952,False,1
GRID2,0.81285936,False,-1
GRIK3,0.010411921,False,0
GRIN2A,0.74010307,False,-1
GRIN3A,0.5487094,False,-1
GRIP1,0.97960496,False,1
GRK5,0.66899484,False,-1
GRM1,0.9507864,False,1
GRM3,0.46819684,False,-1
GRM7,0.56663907,False,-1
GRM8,0.16365647,False,0
GXYLT2,0.5457018,False,-1
HACD1,0.0068702362,False,0
HDAC9,0.6324913,False,-1
HECW1,0.982215,False,1
HEG1,0.11364367,False,-1
HERPUD1,0.006918736,False,0
HHIP,0.07311509,False,-1
HMGCS1,0.54434496,False,-1
HNF4G,0.6346846,False,-1
HOMER1,0.5296762,False,-1
HPGD,0.17422922,False,-1
HPSE,0.9705945,False,1
HPSE2,0.94230086,False,1
HRH1,0.49578524,False,-1
HS3ST2,0.54346436,False,-1
HS6ST3,0.7388616,False,-1
HSD11B1,0.46732938,False,-1
HSP90AA1,0.6686789,False,-1
HSPA1A,0.6417163,False,-1
HSPA5,0.6110648,False,-1
HSPB8,0.5233157,False,-1
HSPBAP1,0.9208236,False,-1
HSPH1,0.9719383,False,1
HTR1E,0.9446035,False,-1
HTR2B,0.05232615,False,-1
HTR2C,0.92157584,False,1
HTR4,0.96541446,False,1
HTR7,0.64197534,False,1
IFRD1,0.47965655,False,-1
IGF1,0.91726714,False,-1
IGFBP5,0.95783657,False,1
IGSF6,0.27685195,False,-1
IKZF1,0.5916544,False,-1
IL18,0.46959645,False,-1
IL1RAPL2,0.9573688,False,-1
IL6R,0.46857095,False,-1
IL6ST,0.8106072,False,1
INHBA,0.48872936,False,-1
INPP4B,0.53624827,False,-1
INSIG1,0.8717134,False,1
IQCH,0.5065015,False,-1
IQCJ-SCHIP1,0.7576154,False,-1
IQGAP2,0.75739175,False,-1
IRF3,0.8408246,False,1
IRF4,0.6148105,False,-1
IRF8,0.86819106,False,1
ISG20,0.004774919,False,0
ITGA2,0.9225471,False,-1
ITGA5,0.496167,False,-1
ITGBL1,0.47959077,True,1
ITPKC,0.49453425,False,-1
ITPR2,0.98960555,False,1
JAM2,0.98479146,False,1
JDP2,0.22704552,False,-1
JUN,0.7740231,False,1
JUNB,0.6989989,False,1
KANK1,0.53936356,False,-1
KANK2,0.6375198,False,-1
KANK4,0.9086165,False,-1
KAZN,0.979951,False,1
KBTBD12,0.2830727,False,-1
KCNB2,0.5215073,False,-1
KCND2,0.5865465,False,-1
KCNH7,0.63066894,False,-1
KCNIP1,0.34493402,False,-1
KCNMB2,0.9470763,False,1
KCNQ1,0.27280048,True,1
KCNQ3,0.6038282,False,-1
KCNQ5,0.427548,False,-1
KCNS3,0.78427863,False,-1
KCNT2,0.9701493,False,-1
KCTD12,0.79102427,False,-1
KHDRBS2,0.9671623,False,1
KHDRBS3,0.76052326,False,-1
KIAA1217,0.94062144,False,1
KIF13B,0.6379198,False,-1
KIF26B,0.75120455,False,-1
KIF6,0.9654326,False,1
KITLG,0.5233511,True,0
KLF2,0.8292913,False,1
KLF3,0.94427377,False,-1
KLF4,0.62566257,False,-1
KLF5,0.8059121,False,-1
KLF6,0.00760465,False,0
KLHL13,0.5257695,False,-1
KLHL4,0.33922294,False,-1
KREMEN1,0.04623928,False,0
LAMB1,0.24494246,False,-1
LAMC3,0.9380602,True,1
LBH,0.9346279,False,1
LDB2,0.8688785,False,-1
LDLR,0.24551533,False,-1
LDLRAD4,0.53238475,False,-1
LEF1,0.6180012,False,-1
LENG9,0.17943382,False,-1
LEPR,0.34056893,True,1
LGR5,0.38290936,False,-1
LHFPL3,0.032109417,False,-1
LIMS1,0.96631014,False,1
LMNA,0.6614053,False,-1
LPAR6,0.38918996,False,-1
LPXN,0.5312604,False,-1
LRCH1,0.48683012,False,-1
LRFN5,0.4357986,False,-1
LRRC3B,0.8555933,False,-1
LRRC4C,0.7496704,False,-1
LRRC8A,0.3744385,False,-1
LRRC8D,0.7607743,False,-1
LRRK1,0.005452852,False,0
LRRN1,0.60412455,False,-1
LRRTM4,0.7470539,False,-1
LTBP1,0.87430286,False,-1
LUZP2,0.9187949,False,1
LYPD6B,0.46937332,False,-1
MAF,0.9482225,False,-1
MAFB,0.74569243,False,-1
MAFF,0.73366165,False,-1
MALRD1,0.37938792,False,-1
MAMDC2,0.67309785,False,-1
MAML3,0.28131056,False,-1
MAN2A1,0.49868172,False,-1
MAP3K1,0.07505059,False,0
MAP3K14,0.031767733,False,0
MAP3K7CL,0.5310231,False,-1
MAP3K8,0.4906862,False,-1
MAPKAPK2,0.9818094,False,1
MARCKSL1,0.61164767,False,-1
MATN2,0.47224176,False,-1
MBP,0.59365547,False,-1
MCAM,0.53460807,False,-1
MCC,0.6251624,False,-1
MCL1,0.48325774,False,-1
MCTP1,0.54032886,False,-1
MDFIC,0.0062300246,False,-1
MECOM,0.591663,True,0
MEF2A,0.7618692,False,1
MEGF11,0.4861603,False,-1
MEIS1,0.6070687,False,-1
METAP1D,0.17189027,False,-1
MFHAS1,0.01487609,False,0
MFSD2A,0.9860336,False,1
MFSD4B,0.4488316,False,-1
MGAT4A,0.5976284,False,-1
MGAT4C,0.37797993,False,-1
MGST1,0.29835153,False,-1
MIDN,0.057794638,False,0
MIS18BP1,0.51610553,False,-1
MITF,0.09731372,False,-1
MKNK1,0.63601995,False,-1
MMD2,0.5234061,False,-1
MME,0.59912497,False,-1
MMP16,0.56363,False,-1
MOB3B,0.63424814,False,-1
MORC4,0.45050165,False,-1
MPPED2,0.7733291,False,-1
MROH9,0.4796336,False,-1
MSI2,0.9770312,False,1
MSR1,0.9389148,False,1
MSX1,0.01947546,False,0
MTSS1,0.6062578,False,-1
MTUS2,0.5919436,False,-1
MYBPC1,0.54273,False,-1
MYH7B,0.31556648,False,-1
MYL12B,0.5831002,False,-1
MYO16,0.92122173,False,1
MYO1B,0.5542836,False,-1
MYO1E,0.52479947,False,-1
MYO5B,0.5321171,False,-1
MYOF,0.90972817,False,-1
MYOT,0.25409073,False,-1
MYRIP,0.69438815,False,-1
MYT1,0.38943866,False,-1
NAT8L,0.60230404,False,-1
NCALD,0.59129834,True,1
NCAN,0.4716843,False,-1
NCK2,0.13077408,False,0
NDST3,0.5571334,False,-1
NDST4,0.82801783,False,-1
NEDD9,0.3101167,False,-1
NEK5,0.48456708,False,-1
NEK6,0.5927628,False,-1
NET1,0.5915635,False,-1
NETO2,0.8879074,False,-1
NFE2L3,0.31699848,False,-1
NFIL3,0.6172579,False,-1
NFKB2,0.82090074,False,-1
NGF,0.6125055,False,-1
NHS,0.009298062,False,0
NHSL2,0.5095331,False,-1
NID2,0.86268246,False,-1
NKX6-2,0.22212328,False,-1
NOD1,0.8641877,False,-1
NOS1,0.54971427,False,-1
NOTCH2,0.020727618,False,0
NOX4,0.9691087,False,-1
NPAS4,0.5283525,False,-1
NPC2,0.74993986,False,-1
NPNT,0.6961742,False,-1
NR2F2,0.73927474,False,-1
NR4A1,0.5542212,False,0
NR4A3,0.5061815,True,1
NR5A2,0.6329847,False,-1
NRIP3,0.6180923,False,-1
NRP1,0.29347372,False,-1
NRP2,0.33564672,False,-1
NTN4,0.53494674,True,1
NUP210L,0.46738505,False,-1
NWD2,0.76295614,False,-1
NXPE1,0.26102394,False,-1
NXPH1,0.55547214,False,-1
NXPH2,0.56124866,False,-1
OAF,0.0008393779,False,-1
OGN,0.50080043,False,-1
OLFM3,0.35532746,False,-1
OMD,0.66177225,False,-1
OR3A2,0.9440722,False,-1
OTULIN,0.37324673,False,-1
P2RX1,0.016225675,False,-1
P2RY12,0.97750014,False,1
P2RY14,0.47303432,False,-1
P4HA1,0.4769322,False,-1
PAG1,0.54969716,False,-1
PALLD,0.86767685,False,-1
PAM,0.0051967683,False,0
PAMR1,0.9036373,False,-1
PAPPA,0.59206504,False,-1
PAPSS2,0.5042321,False,-1
PARP9,0.4908173,False,-1
PAWR,0.67719686,False,-1
PAX8,0.6429463,False,-1
PBX3,0.31434307,False,-1
PCDH11X,0.96665615,False,1
PCDH11Y,0.48608217,False,-1
PCDH15,0.65896755,False,-1
PCDH7,0.67003876,False,-1
PCSK6,0.27746046,False,-1
PDE10A,0.5930656,False,-1
PDE1A,0.2265878,False,-1
PDE1C,0.76678485,False,-1
PDE3A,0.2933737,False,-1
PDE6B,0.42450604,False,-1
PDE7B,0.6280724,False,-1
PDE9A,0.67872906,False,-1
PDGFB,0.76824075,False,-1
PDPN,0.52187765,False,-1
PDZRN3,0.7851122,False,-1
PDZRN4,0.1934812,False,-1
PELI1,0.8142016,False,-1
PER1,0.5731563,False,-1
PEX7,0.49074733,False,0
PFKFB3,0.20517771,True,1
PGM5,0.48295805,False,-1
PGR,0.9201976,False,1
PHACTR2,0.022476511,False,0
PHF21B,0.83362067,False,-1
PHLDB2,0.41357708,False,-1
PID1,0.83773977,False,-1
PIEZO2,0.27799928,False,-1
PIGC,0.0030584242,False,0
PIK3CD,0.50627726,False,-1
PIM1,0.49495748,False,-1
PIM3,0.505665,False,-1
PIP5K1B,0.598495,False,-1
PIPOX,0.6312657,False,-1
PITPNC1,0.89361185,False,-1
PLA2G7,0.9764663,False,-1
PLAC8,0.9180138,False,-1
PLAC9,0.2229941,False,-1
PLCH1,0.73702264,False,-1
PLCL1,0.90315664,False,1
PLD1,0.41790742,False,-1
PLD5,0.53873354,False,-1
PLEKHG3,0.56697226,False,-1
PLEKHO1,0.68316513,False,-1
PLK3,0.7492101,False,-1
PLOD2,0.15218192,False,-1
PLPPR1,0.010962737,False,0
PLSCR1,0.9293701,False,-1
PLVAP,0.3815201,False,-1
PLXDC2,0.40714318,False,-1
PLXNA4,0.53930515,False,-1
PMEPA1,0.5036372,False,-1
PNRC1,0.58741254,False,-1
POSTN,0.44433576,False,-1
POU2F2,0.6502901,False,-1
POU6F2,0.52313656,False,-1
PPARD,0.86005,False,-1
PPARG,0.48937178,False,-1
PPFIBP1,0.5288842,False,-1
PPP1R15A,0.69482267,False,-1
PRDM1,0.7500111,False,-1
PRDM16,0.66076183,False,-1
PRDM5,0.49531284,False,-1
PRDX1,0.5440077,False,-1
PRELID2,0.39385608,False,-1
PREX2,0.5193285,False,-1
PRKAG2,0.25023514,False,-1
PRKG1,0.46744025,False,-1
PROM1,0.78795874,False,1
PRRX1,0.8054539,False,-1
PRSS23,0.33417678,False,-1
PSMA1,0.929157,False,-1
PTCHD4,0.6216673,False,-1
PTGS2,0.85310805,False,-1
PTMA,0.03640705,False,0
PTN,0.38807687,False,-1
PTPRB,0.55223215,False,-1
PTPRC,0.98226607,False,-1
PTPRE,0.754298,False,-1
PTPRM,0.7152171,False,-1
PTPRO,0.09032667,False,-1
PTPRT,0.5470072,False,-1
PTPRZ1,0.5426284,False,-1
PXK,0.53129244,False,-1
RAB33A,0.94673586,False,-1
RAB39A,0.4818879,False,-1
RAB3C,0.45039,False,-1
RALYL,0.06665379,False,-1
RAPGEF1,0.41864756,False,-1
RARB,0.0266734,False,0
RARRES1,0.4737281,False,-1
RASD1,0.824024,False,-1
RASGEF1B,0.5177284,False,-1
RASSF8,0.58177406,False,-1
RBFOX3,0.585044,False,-1
RBM20,0.57770205,False,-1
RBMS1,0.5413709,False,-1
RBMS3,0.9750055,False,-1
RBPMS,0.24237457,False,-1
RCBTB2,0.37857085,False,-1
RCC2,0.9986394,False,-1
REL,0.65303904,True,0
RELB,0.5064721,True,1
RERG,0.23519363,False,-1
REST,0.66996497,False,-1
RFX4,0.48880893,False,-1
RGS2,0.519452,False,-1
RGS20,0.53394365,False,-1
RGS5,0.7293103,False,-1
RHD,0.39159852,True,1
RHOBTB1,0.61151326,False,-1
RHOBTB3,0.98275375,False,-1
RILPL2,0.8856181,False,-1
RIMKLB,0.9166438,False,-1
RIN2,0.72609955,False,-1
RIN3,0.3218144,False,-1
RIPK2,0.01154542,False,0
RND3,0.90088075,False,-1
RNF144B,0.58181053,False,-1
RNF19A,0.48595026,False,-1
RNH1,0.08446369,False,0
ROBO1,0.55924594,False,-1
ROBO2,0.5547498,False,-1
ROR1,0.24608076,False,-1
RPL18A,0.8905711,False,-1
RPL19,0.5339331,False,-1
RPL22L1,5.4926237e-05,False,-1
RPL23,0.5183459,False,-1
RPL23A,0.010613734,False,0
RPL29,0.5910637,False,-1
RPL35A,0.50955874,False,-1
RPL36A-HNRNPH2,0.84709567,False,-1
RPL41,0.4827985,False,-1
RPLP0,0.52593154,False,-1
RPLP1,0.50315416,False,-1
RPS11,0.50699013,False,-1
RPS12,0.48315358,False,-1
RPS13,0.5218505,False,-1
RPS16,0.5382519,False,-1
RPS2,0.5453295,False,-1
RPS20,0.4932551,False,-1
RPS23,0.947547,False,1
RPS27,0.49581036,False,-1
RPS27L,0.52108735,False,-1
RPS28,0.50343573,False,-1
RPS4X,0.5283067,False,-1
RPS5,0.5237541,False,-1
RPS7,0.5636067,False,-1
RSPO2,0.010203135,False,0
RUNDC3B,0.49354208,False,-1
RUNX1,0.51299924,False,-1
RUNX2,0.22931758,False,-1
RXFP1,0.69109374,False,-1
RYBP,0.8921849,False,-1
RYR2,0.98154014,False,1
S100A6,0.47146285,True,1
SAMD4A,0.8849838,False,1
SAT1,0.010650546,False,0
SCG2,0.88779,False,1
SCML1,0.84187436,False,-1
SCN9A,0.011285935,False,0
SDC2,0.9015012,False,1
SDC3,0.9721709,False,1
SDCBP,0.61475635,False,-1
SDK1,0.6737082,False,-1
SEC14L1,0.561609,False,-1
SEC24D,0.53120863,False,-1
SELL,0.84584713,False,-1
SEMA3A,0.15299211,False,-1
SEMA3C,0.22841612,False,-1
SEMA3D,0.5363497,False,-1
SEMA3E,0.49932274,False,-1
SEMA5A,0.46167192,False,-1
SEMA6A,0.56966496,False,-1
SEMA6D,0.56272554,False,-1
SERF2,0.55607647,False,-1
SERTAD1,0.807839,False,-1
SEZ6L,0.44401127,False,-1
SFMBT2,0.5513116,False,-1
SFRP2,0.9489661,False,-1
SFRP4,0.6737966,False,-1
SFXN5,0.64735633,False,-1
SGCD,0.67850333,False,-1
SGCG,0.98512983,False,1
SGCZ,0.5817097,False,-1
SGK1,0.4357419,False,-1
SGMS2,0.9706687,False,1
SH2D4A,0.49342728,False,-1
SH3GL2,0.53409237,False,-1
SH3RF1,0.81377286,False,-1
SH3RF3,0.5495408,False,-1
SHISA6,0.49344483,False,-1
SHISA9,0.58647865,False,-1
SHQ1,0.6294151,False,-1
SKA2,0.54627055,False,-1
SLAIN1,0.15923122,False,-1
SLC13A4,0.26703444,False,-1
SLC16A3,0.97371054,False,1
SLC22A24,0.47794482,False,-1
SLC24A3,0.524659,True,1
SLC25A37,0.5480692,False,1
SLC26A5,0.6431751,False,-1
SLC30A8,0.66381514,False,-1
SLC35F1,0.52655023,False,-1
SLC35F2,0.48148718,False,-1
SLC35F4,0.41826594,False,-1
SLC38A1,0.4360011,False,-1
SLC38A11,0.2680127,False,-1
SLC38A2,0.6323011,False,-1
SLC40A1,0.62885904,False,-1
SLC44A1,0.5426074,False,-1
SLC4A4,0.6335112,False,-1
SLC4A7,0.56092,False,-1
SLC5A9,0.47867104,False,-1
SLC6A1,0.9935104,False,1
SLC6A8,0.009399332,False,0
SLC7A1,0.03773194,False,0
SLC7A14,0.95177555,False,-1
SLC7A2,0.6115262,False,-1
SLC7A5,0.49951908,False,-1
SLC8A1,0.61038554,False,-1
SLC9A9,0.59126586,False,-1
SMAD3,0.5366157,True,0
SMAD7,0.24895757,True,1
SMAD9,0.5505956,False,-1
SMAP2,0.88906574,False,-1
SMCO4,0.5282573,False,-1
SMOC2,0.5427099,False,-1
SMTN,0.78987944,False,-1
SNCAIP,0.59658134,False,-1
SNED1,0.8973675,False,-1
SNTB1,0.93779707,False,-1
SNTG1,0.9801271,False,1
SORBS1,0.005966728,False,0
SORBS2,0.97992706,False,1
SORBS3,0.0020836112,True,1
SORCS3,0.91994596,False,1
SORL1,0.6828025,False,-1
SOX4,0.63523066,False,0
SOX5,0.9699186,False,1
SOX6,0.7145565,False,-1
SOX7,0.6431139,False,-1
SOX8,0.68733966,False,-1
SOX9,0.68498105,False,-1
SP110,0.48298097,False,-1
SPI1,0.016146546,True,1
SPINK5,0.28099018,False,-1
SPRY4,0.81485754,False,-1
SPSB1,0.29978728,False,-1
SRGAP1,0.34658316,False,-1
SRGAP2B,0.39089686,False,-1
ST6GAL1,0.9840845,False,1
ST6GALNAC3,0.6333078,False,-1
ST6GALNAC5,0.7110225,False,-1
STAT5A,0.08934365,False,0
STK10,0.61789507,False,-1
STK26,0.84921044,False,-1
STX19,0.49914244,False,-1
