gene,score,validation,label
CDKN1A,0.23967327,False,-1
CEBPB,0.9311902,False,-1
CEBPD,0.84231395,True,1
CEMIP,0.32913366,False,-1
CFH,0.941987,False,1
CFLAR,0.99062926,False,1
CH25H,0.726366,False,1
CHRM2,0.9832897,False,1
CHRM5,0.4285771,False,-1
CHSY1,0.93655807,False,-1
CHSY3,0.72894514,False,-1
CLMN,0.97360784,False,1
CLMP,0.4276762,False,-1
CNTN4,0.53561884,False,-1
CNTNAP5,0.2169673,False,-1
COBLL1,0.305544,False,-1
COL11A1,0.7803118,False,1
COL12A1,0.9231615,False,1
COL13A1,0.5278539,True,0
COL18A1,0.9859131,False,1
COL1A2,0.38023022,False,-1
COL3A1,0.99316615,False,1
COL4A1,0.48092654,True,0
COL4A2,0.02615535,False,0
COL4A4,0.96701807,False,1
COL5A2,0.9790213,True,0
COL5A3,0.72669935,False,-1
COL6A3,0.80114317,False,-1
COL8A1,0.98526406,False,-1
COLEC12,0.41257015,False,-1
CP,0.60025513,False,-1
CPED1,0.8493312,False,-1
CPM,0.6819754,False,-1
CPXM2,0.41738614,False,-1
CREB3L2,0.5169514,False,-1
CREB5,0.4057448,False,-1
CREM,0.88748926,False,-1
CRIM1,0.99262697,False,-1
CRISPLD2,0.3906181,False,1
CSGALNACT1,0.85930145,False,-1
CSPG4,0.4648299,False,-1
CXCR4,0.19667546,False,-1
CYCS,0.99625623,False,1
CYFIP1,0.43575233,False,-1
CYP1B1,0.33880544,False,0
DAAM2,0.7409703,False,-1
DACH1,0.98880273,False,-1
DACH2,0.98596036,False,-1
DCN,0.7682663,False,-1
DDR2,0.42735487,False,-1
DDX60,0.38432583,False,-1
DENND2A,0.4252277,False,-1
DENND3,0.49202925,False,-1
DIAPH2,0.55478185,False,-1
DLC1,0.55067503,False,-1
DNAH12,0.46495217,False,-1
DOCK6,0.6405985,False,-1
DOCK8,0.8905954,False,1
DOK6,0.45261,False,-1
DPYSL3,0.60608673,False,1
DTNA,0.33239463,False,-1
DUSP1,0.79618526,False,-1
EDNRA,0.7244251,False,-1
EFNA5,0.29521975,True,1
EGR1,0.9244507,False,-1
EGR3,0.4070169,False,-1
ELAVL2,0.42372596,False,-1
ELF1,0.8126702,False,-1
ELK3,0.2757941,False,-1
ELL2,0.4116222,False,-1
ELOVL5,0.5792424,False,-1
EML4,0.99098045,False,-1
EMP1,0.71097606,False,-1
ENPEP,0.9584205,False,1
EPAS1,0.26128027,False,-1
EPHA7,0.3640285,False,-1
EPN2,0.5089788,False,-1
ERG,0.94183344,False,-1
ERRFI1,0.5886487,False,-1
ESR2,0.8229854,False,-1
ESYT2,0.32504395,False,-1
ETS1,0.72892547,False,-1
ETS2,0.39299098,False,1
ETV6,0.34687752,False,-1
EYA4,0.9992262,False,1
EZH2,0.5866402,False,-1
F3,0.9948319,False,1
FAM107B,0.9617334,False,-1
FAT3,0.39676127,False,-1
FBLN1,0.3538742,False,-1
FBLN5,0.98702943,False,-1
FBXL7,0.9947878,False,1
FGD4,0.89244026,False,-1
FGD5,0.44637647,False,-1
FGD6,0.5108816,False,-1
FGF1,0.19637881,False,-1
FGF10,0.6029246,False,1
FGF7,0.99997747,False,-1
FILIP1,0.47925472,False,-1
FIS1,0.16062553,False,-1
FKBP5,0.551126,False,-1
FLI1,0.31058288,False,-1
FLNA,0.9427139,False,-1
FLRT2,0.34692043,False,-1
FN1,0.26884326,False,-1
FNDC3B,0.954112,False,-1
FOS,0.75991184,False,1
FOSB,0.85401684,False,1
FOSL2,0.17485982,False,0
FOXC1,0.08345675,False,-1
FOXO1,0.38860214,False,-1
FOXP2,0.22886728,True,0
FOXQ1,0.6237427,False,1
FREM1,0.97860247,False,-1
FRMD3,0.72530717,False,-1
FRMD6,0.98850924,False,1
FSTL1,0.45035988,False,-1
GABPB1,0.46400166,False,-1
GADD45B,0.22825378,False,-1
GALNT15,0.43083218,False,-1
GAS1,0.6888294,False,-1
GEM,0.44231617,False,-1
GGT5,0.7043087,False,-1
GJA1,0.3931865,False,-1
GLI2,0.80027974,False,-1
GLIS3,0.99816006,False,1
GLRX,0.16864574,False,0
GLUL,0.45680204,False,-1
GPC5,0.36648637,False,-1
GPC6,0.9561796,False,1
GPCPD1,0.44329557,False,-1
GPRC5C,0.57895,True,0
GPX3,0.4340461,False,-1
GREM2,0.99571145,False,1
GRID2,0.5538142,False,-1
GRK5,0.9783611,False,-1
GSN,0.9926117,False,1
GULP1,0.99596775,False,1
HDAC9,0.5407303,False,-1
HECW1,0.5641455,True,1
HERPUD1,0.023588574,False,0
HES1,0.6749751,False,-1
HES4,0.3123707,False,0
HES5,0.24998069,False,-1
HEYL,0.48967373,False,-1
HHIP,0.55625427,False,-1
HIC1,0.47458678,False,-1
HIF1A,0.8787097,False,-1
HIF3A,0.008216903,False,0
HIGD1B,0.46319184,False,-1
HMCN1,0.27642056,False,-1
HNMT,0.040874343,False,-1
HSP90AA1,0.0014865855,False,-1
HSPA5,0.5779207,False,-1
HSPB1,0.9347399,False,-1
HSPG2,0.9969771,False,-1
HTR1F,0.8634902,False,1
ID1,0.4638241,False,-1
ID2,0.38107175,False,-1
ID3,0.90636927,False,-1
ID4,0.764883,False,-1
IER2,0.89097255,False,-1
IER3,0.027707199,False,0
IFI16,0.42455086,False,-1
IFITM3,0.9868379,False,1
IFNGR1,0.42803574,False,-1
IGFBP4,0.30097526,False,-1
IGFBP5,0.73503107,False,1
IKZF1,0.29510948,False,-1
IKZF2,0.09751722,False,-1
IL15,0.52676773,False,-1
IL1R1,0.3803964,False,1
IL4R,0.41423154,False,-1
IL6ST,0.54844445,True,1
INPP4B,0.92083967,False,-1
IQGAP1,0.40104493,False,-1
IRF3,0.27360407,True,1
ISYNA1,0.003605403,False,0
ITGA1,0.7218145,False,-1
ITGA11,0.041984987,False,-1
ITGA5,0.63207626,False,-1
ITGA8,0.02623007,False,0
ITGAL,0.9880328,False,1
ITIH5,0.43310517,False,-1
ITK,0.18368284,False,-1
JAG1,0.39532313,False,-1
JDP2,0.827021,False,-1
JPH2,0.070960544,False,-1
JUN,0.87726784,False,1
JUNB,0.8682018,False,1
KAZN,0.34771466,True,1
KCNK6,0.75459945,False,-1
KCNT2,0.42980978,False,-1
KIAA0040,0.7521638,False,-1
KIAA1217,0.98376495,False,1
KLF15,0.113193795,False,-1
KLF2,0.26222336,True,1
KLF3,0.32465127,False,-1
KLF4,0.25771296,False,-1
LAMA2,0.33006695,False,-1
LAMA4,0.38732904,False,-1
LBH,0.9879923,False,1
LDB2,0.97598505,False,-1
LDB3,0.31959933,False,-1
LDLRAD3,0.45638996,False,-1
LDLRAD4,0.45140746,False,-1
LEF1,0.54455066,False,-1
LGALS3,0.94541544,False,-1
LHFPL2,0.0014206026,False,0
LIMS2,0.90992314,False,-1
LMCD1,0.86730653,False,-1
LMOD1,0.5945826,False,-1
LPL,0.94684744,False,-1
LRFN5,0.38492304,False,-1
LRIG1,0.4594936,False,-1
LRIG3,0.92952365,False,1
LTBP1,0.6355554,False,-1
LTBP2,0.9411168,False,1
MAF,0.49695793,False,-1
MAFB,0.8491283,False,-1
MAFF,0.9460238,False,-1
MAML2,0.3440877,False,-1
MAN1A1,0.83911353,False,-1
MAPKAPK2,0.9787997,False,1
MCAM,0.4701165,False,-1
MCC,0.37930316,False,-1
MCL1,0.84605205,False,-1
MECOM,0.033098873,False,0
MEF2A,0.8290508,True,1
MEIS1,0.32122284,False,-1
MERTK,0.42686027,False,-1
MET,0.9812066,False,1
MGP,0.026268946,False,0
MGST1,0.3849678,False,-1
MID1,0.6769093,True,1
MIOX,0.47784424,False,-1
MOB3A,0.9971046,False,-1
MPPED2,0.7195502,False,-1
MSN,0.00696774,False,0
MSX1,0.39872417,False,0
MT2A,0.15517212,False,-1
MYBL1,0.25722697,False,-1
MYH11,0.9552412,False,-1
MYL6,0.49760556,False,-1
MYL9,0.6008001,False,-1
MYO10,0.3914272,False,-1
MYO1B,0.93868655,False,-1
MYO1C,0.18831286,False,-1
MYO1D,0.43526593,False,-1
MYO1E,0.408664,False,-1
MYOCD,0.9866326,False,1
NAMPT,0.5504752,True,1
NCALD,0.989421,False,1
NCK2,0.16864984,False,0
NDE1,0.4824856,False,-1
NDRG1,0.015163948,False,0
NDUFA4L2,0.85536444,False,-1
NEURL1B,0.72190267,False,-1
NFATC4,0.7696508,False,-1
NFIL3,0.9023144,False,-1
NFKB2,0.4874168,False,-1
NFKBIZ,0.79129213,False,-1
NHS,0.035847392,False,0
NHSL1,0.83751106,False,-1
NHSL2,0.52752566,False,-1
NID2,0.36839882,False,-1
NKX2-2,0.34811714,False,-1
NOX4,0.6488589,False,-1
NPNT,0.97736984,False,-1
NR2F2,0.8237052,False,-1
NR4A1,0.23010638,False,0
NR4A2,0.94691366,False,-1
NR4A3,0.99918896,False,1
NRARP,0.320015,False,-1
NRP1,0.7671611,False,-1
NRP2,0.37718457,False,-1
NXN,0.45619968,False,-1
NYAP2,0.5241228,False,-1
OPALIN,0.6329117,False,-1
OSMR,0.44289368,True,0
OVOL2,0.6817791,False,-1
P2RY14,0.25925526,False,-1
P4HA1,0.8960217,False,-1
PAG1,0.36694047,False,-1
PALLD,0.36099616,False,-1
PAM,0.00067119277,False,0
PAPPA,0.4076381,False,-1
PAPSS2,0.5908189,False,-1
PARD3B,0.98888016,False,-1
PARP8,0.53756565,False,-1
PAWR,0.9798202,False,-1
PAX6,0.3988963,True,1
PCSK5,0.5408311,False,-1
PDE10A,0.42908478,False,-1
PDE1C,0.8781867,False,-1
PDE3A,0.49062428,False,-1
PDE7B,0.46467555,False,-1
PDGFA,0.39113083,False,-1
PDGFC,0.987847,False,-1
PDGFRB,0.9273941,False,1
PDK1,0.9977448,False,1
PDK4,0.9755897,False,-1
PDLIM1,0.29481217,False,-1
PDLIM3,0.21472792,False,-1
PDLIM5,0.99329776,True,0
PDZRN4,0.42522493,False,-1
PEAR1,0.3322779,False,-1
PER1,0.43611386,False,-1
PGR,0.91102314,False,1
PHACTR1,0.71646667,False,-1
PHACTR2,0.00035819307,False,0
PHKA1,0.42371532,False,-1
PHLDB1,0.4337865,False,-1
PI15,0.4179016,False,-1
PID1,0.38307673,False,-1
PIP5K1B,0.3461857,False,-1
PITPNC1,0.9903708,False,-1
PLCXD3,0.38558745,False,-1
PLD1,0.81958824,False,-1
PLEKHG3,0.2550495,False,-1
PLEKHH2,0.9797229,False,-1
PLPP3,0.63354695,False,-1
PLSCR1,0.9410842,False,-1
PLSCR4,0.94359547,False,-1
PLXDC1,0.17771195,False,-1
PLXDC2,0.8286488,False,-1
PNRC1,0.2828697,False,-1
POU6F2,0.48719987,False,-1
PPARG,0.3370166,False,-1
PPP1CB,0.40480843,True,1
PPP1R15A,0.09614395,False,-1
PRDM1,0.67407167,False,-1
PRDM16,0.9257879,False,-1
PRDM5,0.04802064,False,-1
PRDM6,0.7983036,False,-1
PRELP,0.99921227,False,-1
PREX2,0.5949939,False,-1
PRKAG2,0.9837097,False,-1
PRKCH,0.1816047,False,-1
PROS1,0.37698668,False,-1
PROSER2,0.4256863,False,-1
PRRX1,0.54100055,False,-1
PRSS23,0.9947561,False,-1
PTH1R,0.5401719,False,-1
PTMA,0.28727478,False,0
PTN,0.79052305,False,-1
PTP4A3,0.41659907,False,-1
PTPRG,0.8633175,False,1
PTPRM,0.35524705,False,-1
RAB20,0.9640563,False,-1
RANBP3L,0.16275632,False,-1
RARB,0.19795485,False,0
RASD1,0.6643758,False,-1
RASSF1,0.3391813,False,-1
RBM20,0.9768447,False,-1
RBMS1,0.39027086,False,-1
RBMS3,0.32132733,False,-1
RBPMS2,0.38005564,False,-1
RCSD1,0.51048553,False,-1
REL,0.4192979,False,0
RERG,0.12768318,False,-1
REST,0.38368186,False,-1
RFTN2,0.51217383,False,-1
RFX4,0.43813983,False,-1
RGCC,0.76592386,False,1
RGS5,0.47876847,False,-1
RGS6,0.71242344,False,1
RHOBTB1,0.6881365,False,-1
RHOBTB3,0.57682574,False,-1
RHOJ,0.7998757,False,-1
RIMKLB,0.9207949,False,-1
RIN2,0.4869473,False,-1
RND3,0.32940954,False,-1
RNF152,0.33807784,False,-1
ROR1,0.15166666,False,-1
RPS4X,0.067845516,False,-1
RPS7,0.8273486,False,-1
RRAD,0.8353544,False,-1
RREB1,0.3065122,False,-1
RUNX1,0.4584287,False,-1
RUNX3,0.7174881,False,-1
RYBP,0.3181774,False,-1
S1PR3,0.48712987,False,-1
SAMD4A,0.9629867,False,1
SAT1,0.41827956,True,0
SAV1,0.122454286,False,-1
SBNO2,0.3594831,False,-1
SDK2,0.41795126,False,-1
SEMA3C,0.6149336,False,-1
SEMA5A,0.99394953,False,-1
SEMA6D,0.7736175,False,-1
SERPINE1,0.97946656,False,-1
SGCD,0.9893171,False,-1
SKAP2,0.17491674,False,-1
SLC12A2,0.09247585,False,0
SLC19A1,0.61448807,False,-1
SLC24A3,0.4277583,True,1
SLC25A13,0.8909322,False,-1
SLC2A3,0.38237983,False,-1
SLC38A2,0.8198107,False,-1
SLC6A1,0.9820961,False,1
SLC7A2,0.69362533,False,-1
SLC8B1,0.99714226,True,0
SLCO1C1,0.29166928,False,-1
SLIT2,0.9118145,False,1
SLIT3,0.9928462,False,1
SMAD6,0.9514682,False,-1
SMAD7,0.9744771,False,1
SMOC1,0.91146946,False,-1
SMOC2,0.9911622,False,-1
SNCAIP,0.8610892,False,-1
SNED1,0.63660103,False,-1
SOCS3,0.5050802,False,-1
SORBS1,0.06258602,False,0
SORBS2,0.9985796,False,1
SOX10,0.3643968,False,-1
SOX13,0.2075134,False,-1
SOX5,0.74553835,False,1
SOX6,0.98959255,False,-1
SOX8,0.28735596,False,-1
SPARC,0.8518567,True,1
SPI1,0.92662996,False,1
SPON1,0.9676501,False,-1
SRL,0.9797642,False,1
SRPX2,0.2897652,False,-1
ST6GAL1,0.5802243,True,1
STAT6,0.16509259,False,-1
STEAP4,0.44477567,False,-1
STK32A,0.982635,False,-1
STOM,0.6793025,False,-1
SULF1,0.52267236,False,-1
SUSD6,0.39378977,False,-1
SVEP1,0.7137325,False,-1
SVIL,0.11143922,False,-1
SYNDIG1,0.11871182,False,-1
SYNM,0.5137307,False,-1
SYNPO2,0.37050438,False,-1
SYTL4,0.39402604,False,-1
TACC1,0.2725424,False,-1
TAGLN,0.8278112,False,-1
TANC1,0.9854569,False,-1
TBX15,0.05767539,False,-1
TBX18,0.27173945,False,-1
TBX2,0.98742336,False,1
TBX3,0.83522296,False,-1
TCF7L1,0.9950448,False,-1
TCF7L2,0.90377206,False,1
TEAD4,0.36070162,False,-1
TENM4,0.44475913,False,-1
TGFBR3,0.3229408,False,-1
THBS1,0.5467964,False,-1
THBS2,0.37984276,False,-1
THEMIS,0.17738691,False,-1
THSD7B,0.41888148,False,-1
TIMP3,0.8268909,False,-1
TMEM132C,0.99856925,False,1
TMEM165,0.29561743,False,-1
TMEM241,0.8828195,False,-1
TMEM51,0.37983912,False,-1
TMTC1,0.53751606,False,-1
TNC,0.33249107,False,-1
TNFRSF1A,0.997012,False,1
TNFRSF1B,0.8273807,False,-1
TNS3,0.27364296,True,1
TOB1,0.2348555,False,-1
TOX,0.5591246,False,-1
TPM1,0.922745,False,-1
TPM2,0.9254992,False,-1
TRABD2B,0.42875764,False,-1
TRIB2,0.7567362,False,-1
TRPC4,0.014557304,False,0
TRPC6,0.052120578,False,-1
TRPM1,0.98486054,False,1
TRPS1,0.41666126,False,-1
TSC22D3,0.61394906,False,1
TSPAN18,0.9999896,False,-1
TWIST1,0.40415367,False,-1
TXNIP,0.8371795,False,-1
UACA,0.9239432,False,-1
UAP1,0.34127715,False,-1
UBC,0.7464618,False,-1
USP6NL,0.50378805,False,-1
UST,0.44376445,False,-1
VCAM1,0.62234396,False,-1
VCL,0.1960364,False,0
VGLL3,0.53759015,False,-1
VIM,0.8779423,False,-1
VIT,0.40104493,False,-1
XBP1,0.3777669,False,-1
XYLT1,0.36493805,False,-1
YBX3,0.72666836,False,-1
ZBTB7C,0.37681165,False,-1
ZCCHC24,0.87994677,False,-1
ZEB1,0.17200907,False,-1
ZFHX3,0.5170983,False,1
ZFP36,0.95987076,False,-1
ZFPM2,0.5591558,False,-1
ZIC1,0.65618277,False,1
ZNF217,0.91286653,False,1
ZNF274,0.28729466,False,-1
ZNF331,0.35524884,False,-1
ZNF385B,0.5383288,False,-1
ZSCAN31,0.40168458,False,-1
