gene,score,validation,label
LIMS1,0.9907175,False,1
LINC00598,0.04946813,False,-1
LINC01301,0.56223184,False,-1
LINC01322,0.7040538,False,-1
LMO2,0.97485274,False,-1
LRRC4C,0.96761394,False,-1
LRRN1,0.6001994,False,-1
LRRTM4,0.8207944,False,-1
LTBP1,0.5984136,False,-1
LUZP2,0.97723335,False,1
MAML2,0.7839048,False,-1
MATN2,0.93893385,False,-1
MBP,0.55861175,False,-1
MCTP1,0.8254864,False,-1
MIDN,0.0016887569,False,0
MMP16,0.6852722,False,-1
MOB3B,0.5759948,False,-1
MSI2,0.59457535,False,1
MT2A,0.981977,False,-1
NAMPT,0.9852078,False,1
NCALD,0.59866947,False,1
NEAT1,0.80784136,False,-1
NEDD9,0.9727808,False,-1
NEK6,0.8351806,False,-1
NEURL1B,0.7252396,False,-1
NFKBIA,0.94523853,True,0
NKD1,0.041428123,False,-1
NLRC5,0.8392761,False,-1
NTN4,0.9873885,False,1
NXPH1,0.47511485,False,-1
OLIG1,0.40300676,False,-1
OLIG2,0.8843606,False,1
OPCML,0.82922953,False,-1
OSMR,0.05468339,False,0
PAG1,0.5977491,False,-1
PAM,0.010038973,False,0
PARD3B,0.5703884,False,-1
PARP9,0.79988664,False,-1
PBX3,0.47931293,False,-1
PCDH15,0.8260627,False,-1
PCDH7,0.85205364,False,-1
PCSK5,0.5747575,False,-1
PDE10A,0.59740776,False,-1
PDK4,0.8874072,False,-1
PDPN,0.7893743,False,-1
PDZD2,0.9956988,False,1
PDZRN4,0.9647657,False,-1
PELI2,0.5963881,False,-1
PFKFB3,0.8104542,False,1
PHLDB1,0.18340667,False,-1
PID1,0.65701437,False,-1
PIP4K2A,0.9522122,False,-1
PITPNC1,0.8508029,False,-1
PLAT,0.8101405,True,1
PLD5,0.7876299,False,-1
PLPP3,0.55199474,False,-1
PLPP4,0.96813893,False,1
PLPPR1,0.14912584,False,0
PLSCR1,0.69272894,False,-1
PMP2,0.9719462,False,-1
PMP22,0.9924402,False,1
POU6F2,0.8135123,False,-1
PPP1CB,0.98734194,False,1
PREX1,0.7070981,False,-1
PRKG2,0.5480928,False,-1
PROS1,0.79691863,False,-1
PRRX1,0.7460442,False,-1
PTMA,0.015791481,False,0
PTP4A3,0.7560401,False,-1
PTPRE,0.5318682,False,-1
PTPRM,0.5824442,False,-1
PTPRZ1,0.5047732,False,-1
PXDC1,0.13055658,False,-1
RAB3IP,0.0013233179,False,0
RALYL,0.5985202,False,-1
RASD1,0.9710225,False,-1
RDH10,0.7710588,False,-1
RDH10-AS1,0.79554456,False,-1
RELL1,0.73277485,False,-1
RFTN2,0.672346,False,-1
RFX4,0.67381775,False,-1
RHOBTB3,0.79984164,False,-1
RIN2,0.55741394,False,-1
ROBO1,0.61823434,False,-1
RTKN,0.20065123,False,-1
SALL3,0.5007666,False,-1
SAMD4A,0.66140836,True,1
SAMHD1,0.43160182,False,-1
SCG2,0.7786468,False,1
SCN9A,0.022806019,False,0
SEMA5A,0.48666415,False,-1
SGCZ,0.6041164,False,-1
SGK1,0.7970144,False,-1
SH3RF3,0.70131487,False,-1
SHISA6,0.57207614,False,-1
SHISA9,0.5352239,False,-1
SLAIN1,0.7670711,False,-1
SLC26A2,0.78192616,False,-1
SLC2A3,0.5482529,False,-1
SLC35F1,0.6142824,False,-1
SLC35F3,0.5679923,False,-1
SLC38A2,0.938199,False,-1
SLC6A1,0.980358,False,1
SLIT2,0.5998919,False,1
SMAD3,0.03687958,False,0
SMAP2,0.2160348,False,-1
SMOC1,0.4596757,False,-1
SNTG1,0.9542311,False,1
SOCS3,0.9959417,False,-1
SORBS1,0.86651546,True,0
SORBS2,0.93334115,False,1
SORCS1,0.73507047,False,1
SORCS3,0.5325812,False,1
SORL1,0.68180263,False,-1
SOX10,0.18459074,False,-1
SOX13,0.22843048,False,-1
SOX4,0.16254744,False,0
SOX5,0.9798584,False,1
SOX6,0.95872974,False,-1
SOX8,0.03544679,False,-1
SPATA12,0.9862256,False,-1
SPON1,0.5750507,False,-1
SPRY4,0.1606442,False,-1
SRPX,0.8680887,True,0
ST6GAL1,0.97114456,False,1
STK32A,0.82141894,False,-1
SYN3,0.0043861084,False,0
SYNE2,0.59531933,False,-1
SYT17,0.010744961,False,0
SYTL4,0.8545233,False,-1
TANC1,0.7768158,False,-1
TBC1D14,0.43097934,False,-1
TCF7L1,0.59681886,False,-1
TCF7L2,0.59589976,False,1
TGFBR3,0.9834931,False,-1
THSD7A,0.6321018,False,-1
TMCC3,0.733632,False,-1
TMEM163,0.5977,False,-1
TNFRSF1A,0.7803538,False,1
TNR,0.77930236,False,1
TNS3,0.920065,False,1
TOX,0.80672187,False,-1
TRPS1,0.76170164,False,-1
TUBA1A,0.0041695456,False,0
TUBB2B,0.8711784,False,-1
TXNIP,0.98595536,False,-1
UBASH3B,0.99786747,False,1
UGT8,0.5337799,False,-1
UST,0.6830085,False,-1
VCAN,0.9845222,False,1
VEGFA,0.48063228,False,-1
VIPR2,0.41398177,True,0
WIPF1,0.5949022,False,-1
WLS,0.7145372,False,-1
XKR4,0.6290046,False,-1
YBX3,0.7680972,False,-1
ZEB1,0.48433366,False,-1
ZFP36,0.99173623,False,-1
ZFPM2,0.81439394,False,-1
ZNF385D,0.59336853,False,-1
ZNF462,0.68017596,False,-1
ZNF98,0.5344503,False,-1
