gene,score,validation,label
EFNA5,0.41620696,False,1
EGLN3,0.30565822,False,-1
EGR1,0.999912,False,-1
EGR3,0.90824497,False,-1
ELAVL2,0.8743951,False,-1
ELF1,0.87077665,False,-1
ELK3,0.58268034,False,-1
ELL2,0.9329663,False,-1
ELOVL5,0.8474423,False,-1
EML4,0.47067833,False,-1
ENO4,0.9956518,False,-1
ENPP2,0.9417015,True,1
EPHA3,0.92466694,True,0
EPHA5,0.8208982,False,-1
EPHA6,0.7394244,False,-1
EPHA7,0.8458293,False,-1
ERG,0.87840456,False,-1
ERRFI1,0.563863,False,-1
ESR1,0.97553307,False,-1
ESR2,0.60245246,False,-1
ETS1,0.8715601,False,-1
ETV6,0.35548583,False,-1
EYA4,0.9780437,False,1
EYS,0.96582764,False,-1
EZH2,0.72948444,False,-1
F8,0.56113416,False,-1
FAM110B,0.6006733,False,-1
FAM149A,0.6322901,False,-1
FAM217A,0.59933656,False,-1
FANCC,0.46238166,False,-1
FAT4,0.5401571,False,-1
FAU,0.36002848,False,-1
FGD4,0.95124614,False,-1
FGF14,0.98413944,False,1
FIGN,0.6571516,False,-1
FILIP1L,0.96391255,False,-1
FLRT2,0.6468528,False,-1
FMN1,0.8854727,False,-1
FMNL1,0.90045685,True,0
FMNL3,0.63716036,False,-1
FMO5,0.70221615,False,-1
FN1,0.95146304,False,-1
FNDC3B,0.83758867,False,-1
FOS,0.9942978,False,1
FOSB,0.997315,False,1
FOSL2,0.40245134,False,0
FOXO1,0.8973117,False,-1
FRMD3,0.9993186,False,-1
FRZB,0.95137435,False,-1
FSCN1,0.38840976,False,-1
FSIP2,0.86758554,False,-1
FSTL5,0.49491465,False,-1
FTH1,0.4415913,False,-1
FTL,0.03382998,False,0
GAD1,0.9006182,False,-1
GAD2,0.49392992,False,-1
GADD45B,0.9517845,False,-1
GALM,0.70051897,False,-1
GALNT18,0.4928182,False,-1
GATA1,0.95486027,False,1
GCNT1,0.8056615,False,-1
GEM,0.5562702,False,-1
GFRA1,0.9163074,True,1
GK,0.6758143,False,-1
GLDN,0.9919098,False,-1
GLI2,0.7084949,False,-1
GLI3,0.9862037,False,1
GLRX,0.032558523,False,0
GLUL,0.31979203,False,-1
GNB4,0.62880236,False,-1
GNG4,0.45498902,False,-1
GOLIM4,0.36101636,True,1
GPCPD1,0.54264957,False,-1
GPR156,0.34467426,False,-1
GPR183,0.55111355,False,-1
GPR85,0.3732828,False,-1
GRB10,0.6863445,False,-1
GRB2,0.39499393,False,1
GRIN2A,0.3084238,False,-1
GRIN3A,0.5524402,False,-1
GRIP1,0.98538196,False,1
GRM3,0.9427058,False,-1
GRM7,0.5302968,False,-1
GRM8,0.030561086,False,0
GSG1L,0.43105674,False,-1
HECA,0.4758396,False,-1
HERPUD1,0.18780717,False,0
HES1,0.9466578,False,-1
HGF,0.58656216,False,-1
HHIP,0.8751758,False,-1
HIF1A,0.77795964,False,-1
HLA-A,0.51020914,False,-1
HMGCS1,0.9580362,False,-1
HNF4G,0.8084847,False,-1
HOMER1,0.8557485,False,-1
HS3ST2,0.36793292,False,-1
HS3ST4,0.79002804,False,-1
HSP90AA1,0.23970674,False,-1
HSPA1A,0.8138799,False,-1
HSPA5,0.54061764,False,-1
HSPB8,0.47986707,False,-1
HSPH1,0.8197436,False,1
HTR1E,0.5127933,False,-1
HTR2B,0.3603199,False,-1
HTR4,0.50973284,False,1
IFIT3,0.5260642,True,1
IFRD1,0.9733098,False,-1
IGSF21,0.9719701,False,-1
IKZF2,0.5119636,False,-1
IL16,0.9900395,False,1
IL18,0.9588301,False,-1
IL6ST,0.9169364,False,1
INPP4B,0.64997977,False,-1
IRF3,0.9531533,False,1
IRF4,0.7861499,False,-1
ITGA1,0.32991382,False,-1
ITGA5,0.7038056,False,-1
ITGA8,0.106859595,False,0
ITGAL,0.99650747,False,1
ITPR2,0.9995409,False,1
JAM2,0.9904349,False,1
JDP2,0.9399508,False,-1
JUN,0.7191996,False,1
JUNB,0.832477,True,1
KANK1,0.4602917,False,-1
KAT2B,0.8433557,False,-1
KAZN,0.9734707,False,1
KCNB2,0.99705684,False,-1
KCNIP1,0.5445511,False,-1
KCNMB4,0.5652743,False,-1
KCNQ1,0.76427746,True,1
KCNQ5,0.38376096,False,-1
KCNS3,0.59716225,False,-1
KCNT2,0.65072805,False,-1
KCTD8,0.5340173,False,-1
KHDRBS2,0.99834883,False,1
KIAA1217,0.9965551,False,1
KIF26B,0.73137516,False,-1
KIT,0.77320087,False,-1
KITLG,0.009269511,False,0
KLF3,0.7387829,False,-1
KLF5,0.83425885,False,-1
KLHL13,0.37283897,False,-1
LAMA2,0.93083584,False,-1
LAMA3,0.7551757,False,-1
LBH,0.83556086,False,1
LCP1,0.7532723,False,-1
LDLR,0.65111804,False,-1
LDLRAD3,0.7520608,False,-1
LEF1,0.26748213,False,-1
LENG9,0.9075559,False,-1
LGI1,0.0068788147,False,0
LGI3,0.8206307,False,-1
LINGO2,0.059064854,False,0
LMNA,0.99662846,False,-1
LPAR1,0.72622085,False,-1
LPAR6,0.7349175,False,-1
LPGAT1,0.7035369,False,-1
LPXN,0.77142626,False,-1
LRFN5,0.42753917,False,-1
LRRC4C,0.6961854,False,-1
LRRC63,0.68014544,False,-1
LRRK1,0.0012108982,False,0
LRRN1,0.68962973,False,-1
LURAP1L,0.6584099,False,-1
LYPD6B,0.7345303,False,-1
MAF,0.38893172,False,-1
MAFB,0.2569328,False,-1
MAMDC2,0.9289853,False,-1
MAP3K14,0.017031167,False,0
MARCKSL1,0.8398896,False,-1
MATN2,0.646189,False,-1
MCC,0.63659555,False,-1
MCMDC2,0.46404874,False,-1
MECOM,0.7559778,True,0
MEF2A,0.9817515,False,1
MEGF11,0.50957584,False,-1
MEI4,0.99240017,False,-1
METAP1D,0.9943076,False,-1
MFSD4B,0.89594734,False,-1
MGAT1,0.9823621,False,-1
MGAT4A,0.8714712,False,-1
MGST1,0.3497381,False,-1
MID1,0.6421252,False,1
MKNK1,0.49390498,False,-1
MME,0.73757637,False,-1
MMP16,0.655731,False,-1
MPPED2,0.7027715,False,-1
MROH9,0.9302485,False,-1
MSI2,0.99727875,False,1
MTCP1,0.8722072,False,-1
MYBL1,0.72482216,False,-1
MYBPC1,0.33355913,False,-1
MYL6,0.6990311,False,-1
MYO1B,0.6545934,False,-1
MYRF,0.81920993,False,-1
MYRFL,0.7291615,False,-1
MYRIP,0.8926334,False,-1
NAMPT,0.962678,False,1
NAT8L,0.6059184,False,-1
NCK2,0.039502215,False,0
NDST3,0.6042508,False,-1
NDUFB9,0.819496,False,-1
NEB,0.5648068,False,-1
NEDD4,0.3736405,False,-1
NEDD9,0.71419954,False,-1
NETO2,0.8986175,False,-1
NFATC2,0.8943765,False,1
NFATC4,0.58002025,False,-1
NFE2L3,0.7360264,False,-1
NFIL3,0.78985816,False,-1
NFKB2,0.7790672,False,-1
NFKBIZ,0.47131842,False,-1
NHLH2,0.8832255,False,-1
NHS,0.0006291413,False,0
NPLOC4,0.5672022,False,-1
NR2F2,0.69466776,False,-1
NR4A1,0.89703727,True,0
NRIP3,0.97392297,False,-1
NTN4,0.9334152,False,1
NTNG1,0.9792971,False,-1
NUP210L,0.7054824,False,-1
NXPH1,0.9283109,False,-1
NXPH2,0.5121713,False,-1
NYAP2,0.48339385,False,-1
OGFRL1,0.44566494,False,-1
OGN,0.6657758,False,-1
OMD,0.42510518,False,-1
OSMR,0.0007550789,False,0
OVOL2,0.961715,False,-1
P2RY12,0.9856493,False,1
P2RY14,0.89597565,False,-1
P3H2,0.90421695,False,-1
P4HA1,0.5982411,False,-1
P4HA3,0.9174413,False,-1
PALLD,0.77612644,False,-1
PAMR1,0.3892097,False,-1
PAPOLG,0.4718817,False,-1
PAPPA,0.9541579,False,-1
PARP8,0.7893481,False,-1
PAX6,0.778582,True,1
PBX3,0.7884982,False,-1
PCDH15,0.5054488,False,-1
PCSK6,0.33690232,False,-1
PDE10A,0.36596704,False,-1
PDE3A,0.34965026,False,-1
PDE3B,0.64507866,False,-1
PDE6B,0.7245097,False,-1
PDGFC,0.79905015,False,-1
PDGFD,0.38225362,False,-1
PDK1,0.98945427,False,1
PELI1,0.7211229,False,-1
PELI2,0.82767427,False,-1
PER1,0.9187724,False,-1
PFKFB3,0.981768,False,1
PGM5,0.9727687,False,-1
PHACTR2,0.17041034,False,0
PHLDA1,0.45837393,False,-1
PHLDB2,0.28477973,False,-1
PIK3IP1,0.7854488,False,-1
PIPOX,0.6570407,False,-1
PKD2L2,0.8715458,False,-1
PLCB4,0.3536444,False,-1
PLCH1,0.7532962,False,-1
PLCXD3,0.66804004,False,-1
PLD1,0.73800933,False,-1
PLEKHG1,0.4613152,False,-1
PLEKHG3,0.36280304,False,-1
PLEKHH2,0.30510488,False,-1
PLP1,0.99701035,False,-1
PLSCR1,0.7499685,False,-1
PMEPA1,0.55145246,False,-1
PNRC1,0.35306188,False,-1
POU2F2,0.8094479,False,-1
PPARD,0.22621532,False,-1
PPFIBP1,0.5846522,False,-1
PRDM1,0.5807005,False,-1
PRDM11,0.66718566,False,-1
PRDM16,0.7280692,False,-1
PRDM5,0.6405251,False,-1
PREX2,0.7420537,False,-1
PRKAG2,0.5068887,False,-1
PRKG1,0.750292,False,-1
PRKG2,0.5074864,False,-1
PRSS23,0.63161695,False,-1
PRSS48,0.6581185,False,-1
PSD2,0.39758527,False,-1
PTMA,0.15307647,False,0
PTPRB,0.6331883,False,-1
PTPRE,0.6240267,False,-1
PTPRM,0.34641212,False,-1
PTPRO,0.40488207,False,-1
PTPRT,0.37365475,False,-1
PXDNL,0.013395319,False,0
RAB27A,0.9831691,False,1
RAB3IP,0.000470026,False,0
RALYL,0.8340046,False,-1
RAPGEF1,0.63909847,False,-1
RARRES1,0.98031235,False,-1
RASGEF1C,0.38059965,False,-1
RBM20,0.28892618,False,-1
RBMS1,0.66690356,False,-1
RBMS3,0.6704101,False,-1
RBPMS,0.85346687,False,-1
REL,0.35420313,False,0
RFX4,0.9873444,False,-1
RGS16,0.49032703,False,-1
RGS3,0.49932262,False,-1
RGS6,0.90315163,False,1
RHOBTB3,0.70925295,False,-1
RIMKLB,0.833174,False,-1
RIN2,0.57530266,False,-1
RND3,0.3852792,False,-1
RNF19A,0.5601222,False,-1
RNH1,0.005020733,False,0
ROBO1,0.5060834,False,-1
RPL18A,0.39045718,False,-1
RPL19,0.30845064,False,-1
RPL23,0.32739756,False,-1
RPL29,0.46385556,False,-1
RPL35A,0.5129308,False,-1
RPL41,0.46660247,False,-1
RPL8,0.42811185,False,-1
RPLP0,0.5323127,False,-1
RPLP1,0.75411165,False,-1
RPS11,0.28021246,False,-1
RPS12,0.37011608,False,-1
RPS2,0.40217596,False,-1
RPS20,0.48190105,False,-1
RPS21,0.9979584,False,1
RPS23,0.9937609,False,1
RPS25,0.3060807,True,0
RPS27,0.28603345,False,-1
RPS28,0.49380815,False,-1
RPS3A,0.9942187,False,1
RPS4X,0.5358745,False,-1
RPS5,0.45664743,False,-1
RPS7,0.42859337,False,-1
RSPO2,0.47934854,False,0
RUNDC3B,0.74247515,False,-1
RUNX1,0.8734471,False,-1
RUNX2,0.4221674,False,-1
RYBP,0.94562095,False,-1
SAMD4A,0.43276206,True,1
SAT1,0.0025235862,False,0
SCARB1,0.99524385,False,1
SCG2,0.81098104,False,1
SCN9A,0.97489685,True,0
SDC2,0.5999453,False,1
SDCBP,0.36685988,False,-1
SDK1,0.8911112,False,-1
SEC14L1,0.7952136,False,-1
SEMA5A,0.58213896,False,-1
SERF2,0.5235435,False,-1
SEZ6L,0.34928748,False,-1
SFRP4,0.54269946,False,-1
SFXN5,0.71700186,False,-1
SGCG,0.99784255,False,1
SGCZ,0.6777798,False,-1
SGPP2,0.71113133,False,-1
SHISA6,0.92008156,False,-1
SIPA1L2,0.8533513,True,0
SKA2,0.5139303,False,-1
SLAIN1,0.60961044,False,-1
SLC12A2,5.1158473e-05,False,0
SLC13A4,0.85376203,False,-1
SLC16A1,0.61509067,False,-1
SLC16A10,0.5381485,False,-1
SLC16A3,0.99742955,False,1
SLC1A1,0.48619688,False,-1
SLC1A2,0.5141191,False,-1
SLC25A13,0.6803628,False,-1
SLC26A5,0.6001212,False,-1
SLC2A3,0.5321992,False,-1
SLC35F3,0.4714849,False,-1
SLC35F4,0.49829742,False,-1
SLC38A1,0.45339695,False,-1
SLC38A2,0.23430036,False,-1
SLC44A1,0.58856815,False,-1
SLC44A5,0.43159002,False,-1
SLC4A4,0.83983654,False,-1
SLC4A7,0.887422,False,-1
SLC6A6,0.84351194,False,-1
SLC7A1,0.0003584327,False,0
SLC7A14,0.5352661,False,-1
SLC7A2,0.6291407,False,-1
SLC7A5,0.6217315,False,-1
SLC8A1,0.6981847,False,-1
SLIT2,0.9891412,False,1
SMAD3,6.5701985e-05,False,0
SMAP2,0.89067,False,-1
SMOC1,0.998245,False,-1
SNCAIP,0.5213267,False,-1
SNED1,0.44091183,False,-1
SNTG1,0.008474266,True,1
SOAT1,0.6212259,False,-1
SOCS6,0.9939103,False,1
SORL1,0.7705396,False,-1
SOX10,0.69673073,False,-1
SOX4,0.51823264,False,0
SOX5,0.9374348,False,1
SOX7,0.7955045,False,-1
SOX8,0.76174825,False,-1
SPI1,0.997412,False,1
SPINK13,0.9976956,False,-1
SPRY4,0.99892265,False,-1
SRBD1,0.98293936,False,-1
SRGAP1,0.97773767,False,-1
SRGAP2,0.78089076,False,-1
SRGAP2B,0.7668226,False,-1
SRGAP2C,0.6612723,False,-1
SSPN,0.6117908,False,-1
ST6GAL1,0.43599153,True,1
ST6GALNAC3,0.46870705,False,-1
ST6GALNAC5,0.4154366,False,-1
ST8SIA4,0.014633798,False,0
STK10,0.37051237,False,-1
STX19,0.52442193,False,-1
STXBP6,0.7153064,False,-1
SULF1,0.21452351,False,-1
SULF2,0.5861936,False,-1
SVEP1,0.65645236,False,-1
SVIL,0.37413222,False,-1
SYNDIG1,0.37507534,False,-1
SYNPR,0.5119381,False,-1
SYT1,0.9816954,False,1
SYT17,0.05719899,False,0
SYT2,0.5470988,False,-1
TAC1,0.91209984,False,-1
TACC1,0.3793818,False,-1
TANC1,0.5367461,False,-1
TCEAL3,0.9688308,False,-1
TENM2,0.9950788,False,-1
TENM3,0.91970944,False,-1
TFRC,0.82351,False,-1
TGFB1,0.710644,False,-1
TGFBR3,0.39025036,False,-1
THSD4,0.99891055,False,1
THSD7A,0.6778688,False,-1
TIMP3,0.9957438,False,-1
TLN1,0.003806819,False,0
TMEM140,0.42206517,False,-1
TMEM164,0.94635713,False,-1
TMEM165,0.5170185,False,-1
TMEM196,0.7489425,False,-1
TMEM241,0.5323106,False,-1
TMSB4X,0.9402996,False,-1
TMTC2,0.4430502,False,-1
TNR,0.5463978,False,1
TNS1,0.35699445,False,-1
TOB1,0.53270954,False,-1
TOX2,0.48976487,False,-1
TP53TG5,0.77265394,False,-1
TP63,0.80392295,False,-1
TPM1,0.6343833,False,-1
TPRG1,0.99813676,False,-1
TPT1,0.45908853,False,-1
TRHDE,0.9326144,False,-1
TRPC4,0.4895146,True,0
TSC22D3,0.9957766,True,1
TTN,0.9563038,False,1
TUBA1A,0.004783703,False,0
TUBB2B,0.3754736,False,-1
TUBB6,0.78328085,False,-1
UBA52,0.9963408,False,1
UBC,0.24014391,False,-1
UNC5D,0.54468113,False,-1
URM1,0.3780497,False,-1
USP13,0.36187878,False,-1
USP53,0.39834374,False,-1
USP6NL,0.6547953,False,-1
USPL1,0.44476613,False,-1
UTRN,0.80243355,False,-1
VCL,0.56606764,True,0
VEGFA,0.4461141,False,-1
VGF,0.9388158,False,-1
VWC2L,0.69510907,False,-1
WIPI1,0.62241626,False,-1
WNT5B,0.69300944,False,-1
WSCD1,0.40772423,False,-1
XBP1,0.93589514,False,-1
ZBTB7B,0.2159546,False,-1
ZBTB7C,0.44703788,False,-1
ZEB1,0.78702503,False,-1
ZFAND4,0.9064342,False,-1
ZFAND6,0.73205036,False,-1
ZFHX3,0.49640888,False,1
ZFY,0.64878565,False,-1
ZIC4,0.78524196,False,-1
ZMAT4,0.511268,False,-1
ZNF213,0.74879,False,-1
ZNF385B,0.50210404,False,-1
ZNF385D,0.99941087,False,-1
ZNF462,0.70180786,False,-1
ZNF521,0.4620725,False,-1
ZNF565,0.4318214,False,-1
ZNF618,0.88417333,False,-1
ZNF804B,0.7893772,False,-1
ZNRF3,0.94092023,False,-1
ZPBP,0.95667785,False,-1
ZSCAN31,0.8597318,False,-1
