gene,score,validation,label
RPL35A,0.13670349,False,0
RPLP1,0.097201556,False,0
RPS11,0.072320834,False,0
RPS16,0.3536208,False,0
RPS20,0.0548319,False,0
RPS21,0.09044796,False,0
RPS23,0.05759211,False,0
RPS27,0.122275725,False,0
RPS27L,0.103827216,False,0
RPS28,0.20361653,False,0
RYBP,0.4551817,False,0
RYR2,0.4575362,False,0
RYR3,0.08717534,False,0
SAMD3,0.07680918,False,0
SAT1,0.45625162,False,0
SCAMP2,0.08828559,False,0
SCD,0.05662178,False,0
SCG2,0.28703365,False,0
SCML1,0.10815135,False,0
SDCBP,0.44407928,False,0
SEC24D,0.082202524,False,0
SELL,0.45467523,False,0
SEMA3E,0.09896963,True,0
SEMA4C,0.16660768,True,0
SEMA4D,0.05763245,False,0
SEMA5A,0.35170516,False,0
SEMA6A,0.10741766,False,0
SEMA6D,0.5446341,True,0
SERPINB9,0.55735195,True,0
SERTAD1,0.337109,False,0
SFMBT2,0.053948168,False,0
SFXN5,0.3812814,True,0
SGCD,0.05457765,False,0
SGCG,0.108989485,False,0
SGCZ,0.10252183,False,0
SH3RF1,0.5188357,False,0
SH3RF3,0.15875755,False,0
SHC4,0.4561399,False,0
SHROOM2,0.07371964,False,0
SHROOM3,0.44630516,False,0
SLAIN1,0.45551336,False,0
SLC12A2,0.32512975,False,0
SLC19A1,0.43013525,False,0
SLC2A3,0.38139132,False,0
SLC30A1,0.5209709,False,0
SLC38A1,0.07218995,False,0
SLC38A2,0.13719878,False,0
SLC39A8,0.45684725,True,0
SLC4A7,0.11837865,False,0
SLC5A6,0.05716928,False,0
SLC6A8,0.5046028,True,0
SLC7A14,0.099328786,False,0
SLC7A5,0.14778262,False,0
SLIT2,0.10533393,False,0
SMAD3,0.10481779,False,0
SMAP2,0.06922867,False,1
SMG1P3,0.5264859,True,0
SORCS1,0.07152528,False,0
SOX4,0.1446943,False,0
SOX8,0.22774987,True,0
SPON1,0.103620686,False,0
SPRY4,0.11911341,False,0
SRGAP1,0.06134308,False,0
SRGAP2C,0.2985806,True,0
SSPN,0.23298861,True,0
STARD13-AS,0.57042766,True,0
STAT6,0.16324435,True,0
STEAP1B,0.2204688,True,0
STK10,0.10184445,False,0
STK17B,0.09610884,False,0
STX17-AS1,0.45243844,True,0
SUN2,0.39750656,True,0
SYAP1,0.17233062,False,0
SYN3,0.45690832,False,0
SYPL1,0.091213495,False,0
SYS1-DBNDD2,0.12663622,False,0
SYT1,0.6416163,True,0
TACC1,0.5517448,True,0
TBC1D12,0.31024712,False,0
TBC1D4,0.38876158,False,0
TBL1X,0.50400436,False,0
TCEAL3,0.088249646,False,0
TCERG1L,0.5325708,True,0
TCF7L1,0.4595597,True,0
TCF7L2,0.07853576,False,0
THSD4-AS1,0.12022146,False,0
THSD7A,0.563462,True,0
TIMP1,0.07597602,False,0
TIPARP,0.50777704,False,0
TLE3,0.45867187,True,0
TMEM132C,0.21449971,False,0
TMEM132D,0.5473577,False,0
TMSB10,0.12114163,False,0
TMSB4X,0.32612738,False,0
TNR,0.54573804,False,0
TOB1,0.17339736,False,0
TPT1,0.45615107,False,0
TPTE2P6,0.06488074,False,0
TRHDE,0.08304603,False,0
TRIB1,0.44171768,False,0
TRIB2,0.09775709,False,0
TRPC3,0.08675212,False,0
TRPC4,0.56440246,True,0
TSC22D3,0.14807557,False,0
TSHZ2,0.34156308,True,1
TSIX,0.52182525,True,0
TTC6,0.08359286,False,0
TTC7A,0.08488618,False,0
TUBA1A,0.17625876,False,0
UBA52,0.26397154,True,0
UBASH3B,0.09542604,False,0
UBC,0.2965644,False,0
UBL5,0.5638776,True,0
UQCRQ,0.45630583,False,0
UST,0.5434067,True,0
UTRN,0.10525319,False,0
VCL,0.42946726,True,0
VEGFA,0.5637535,True,0
VGF,0.34800303,False,0
VIPR2,0.6235008,False,0
WDFY4,0.12743032,False,0
WLS,0.4816048,True,0
WNT5A,0.103204705,False,0
WNT5B,0.21327887,False,0
XYLT1,0.070371464,False,0
ZDHHC20,0.5058016,True,0
ZFAND2A,0.5057525,False,0
ZFAND6,0.35336223,True,0
ZFPM2,0.06757011,False,0
ZFY,0.10419161,False,0
ZMAT4,0.09086114,False,0
ZNF281,0.109918654,False,0
ZNF331,0.43860188,False,0
ZNF462,0.6085002,True,0
ZNF618,0.10436323,False,0
ZNF710,0.07911295,False,0
ZSCAN31,0.15311514,False,0
