gene,score,validation,label
FKBP5,0.9095023,False,-1
FLI1,0.3082812,False,-1
FMN1,0.64399016,False,-1
FMNL1,0.00019526896,False,0
FMO5,0.5433925,False,-1
FN1,0.826982,False,-1
FOS,0.79963166,False,1
FOSB,0.8652861,False,1
FOSL2,0.80075914,True,0
FOXO1,0.33123,False,-1
FOXP2,0.04267316,False,0
FPR3,0.5661242,False,-1
FRAS1,0.6969294,False,-1
FRMD3,0.12986544,False,-1
FRMD6,0.97528875,False,1
FRMPD4,0.67219377,False,-1
FSIP2,0.53629816,False,-1
FSTL4,0.4379707,False,-1
FSTL5,0.09308022,False,-1
FTH1,0.5942089,False,-1
FTL,0.0049827993,False,0
FZD6,0.678045,False,-1
GABRA2,0.44366255,False,-1
GABRG1,0.4164646,False,-1
GADD45A,0.8166869,False,1
GADD45B,0.7455793,False,-1
GADD45G,0.7250227,False,-1
GALM,0.658566,False,-1
GALNT10,0.5999227,False,-1
GALNT14,0.8117921,False,-1
GALNT18,0.45133963,False,-1
GALNTL6,0.19523832,False,-1
GCH1,0.25668946,False,0
GCNT1,0.5695723,False,-1
GCNT2,0.78452176,False,-1
GHR,0.017161693,False,-1
GK,0.68488765,False,-1
GLDN,0.70768535,False,-1
GLIPR1L1,0.53673476,False,-1
GLIS3,0.9951525,False,1
GLRA2,0.003916704,False,0
GLRX,0.08611296,False,0
GNAL,0.8771243,True,0
GPAT3,0.453942,False,-1
GPC6,0.25530255,True,1
GPCPD1,0.7621379,False,-1
GPM6A,0.99575067,False,1
GPR174,0.9783927,False,-1
GPR183,0.84991115,False,-1
GPR85,0.29794982,False,-1
GPX1,0.09354473,False,-1
GRAMD1C,0.27947825,False,-1
GRB10,0.40668187,False,-1
GRB2,0.99790096,False,1
GREB1L,0.65562695,False,-1
GRID2,0.6796198,False,-1
GRIK1,0.994706,False,-1
GRIK2,0.03875876,False,0
GRIK3,0.01203865,False,0
GRIN3A,0.6028194,False,-1
GRIP1,0.99889344,False,1
GRK5,0.32391596,False,-1
GRM3,0.87899715,False,-1
GRM8,0.54552615,True,0
GSG1L,0.42006674,False,-1
GULP1,0.56055385,True,1
HCN1,0.6710803,False,-1
HDAC9,0.5665862,False,-1
HECA,0.6315244,False,-1
HERPUD1,0.07055547,False,0
HES1,0.810408,False,-1
HES6,0.27739486,False,-1
HHIP,0.9552275,False,-1
HIC1,0.3094298,False,-1
HMGA2,0.24841927,False,-1
HMGCS1,0.45105422,False,-1
HNF4G,0.2906895,False,-1
HNMT,0.696503,False,-1
HPGDS,0.6176507,False,-1
HRH1,0.13804169,False,-1
HS3ST2,0.41681093,False,-1
HS3ST4,0.6922044,False,-1
HS3ST5,0.8814388,False,-1
HSD11B1,0.5803447,False,-1
HSP90AA1,0.15679157,False,-1
HSPA1A,0.6994932,False,-1
HSPA5,0.73156965,False,-1
HSPD1,0.5827939,False,-1
HSPG2,0.97476816,False,-1
HSPH1,0.8946769,False,1
HTR1F,0.35298872,True,1
HTR2B,0.64396703,False,-1
HTR4,0.7748637,False,1
ID2,0.60781467,False,-1
IER5,0.60783356,False,-1
IFIT2,0.8957401,False,-1
IFIT3,0.9958793,False,1
IFRD1,0.8117441,False,-1
IGFBP2,0.8708919,False,-1
IGFBP3,0.16867068,False,-1
IGFBP5,0.6862444,True,1
IGSF21,0.29349017,False,-1
IGSF6,0.8440282,False,-1
IKZF2,0.6440292,False,-1
IL12RB2,0.62164646,False,-1
IL18,0.60518014,False,-1
IL1RAP,0.9926259,False,1
IL1RAPL2,0.43234298,False,-1
IL6R,0.94474953,False,-1
INHBA,0.0056811376,False,-1
IPO13,0.0156017905,False,-1
IQCH,0.60618305,False,-1
IRF3,0.35851514,True,1
IRF4,0.8239187,False,-1
IRF5,0.29000756,False,-1
IRF8,0.2673185,True,1
ITGA10,0.57841724,False,-1
ITGA5,0.9622485,False,-1
ITGA6,0.4416274,False,-1
ITGAL,0.99821436,False,1
ITGBL1,0.99270767,False,1
ITPR3,0.040162567,False,-1
ITPRIP,0.008139886,False,-1
JDP2,0.41144872,False,-1
JUN,0.5759689,False,1
JUNB,0.8350943,True,1
KAZN,0.72101367,True,1
KCNC2,0.69854575,False,-1
KCND2,0.83979356,False,-1
KCNK2,0.6919382,False,-1
KCNMB2,0.99921536,False,1
KCNMB4,0.5438204,False,-1
KCNN3,0.58760965,False,-1
KCNQ1,0.99665725,False,1
KCNQ3,0.37992916,False,-1
KCNT2,0.685187,False,-1
KCTD4,0.6261914,False,-1
KCTD8,0.812775,False,-1
KHDRBS2,0.99772483,False,1
KIAA1217,0.9443933,False,1
KIF13B,0.52775204,False,-1
KIF26B,0.5151548,False,-1
KITLG,0.0072563277,False,0
KLF3,0.86715037,False,-1
KLF5,0.28025386,False,-1
KLF6,0.06907497,False,0
KLHL1,0.58323336,False,-1
KMO,0.5911626,False,-1
KYNU,0.014109155,False,-1
LAMA2,0.61938643,False,-1
LAMA4,0.7769983,False,-1
LAMB1,0.43757218,False,-1
LAPTM4A,0.60791475,False,-1
LCP2,0.605906,False,-1
LDLRAD4,0.3368498,False,-1
LENG9,0.68687814,False,-1
LEPR,0.47212103,False,1
LGI1,0.002474668,False,0
LGR4,0.05590315,False,-1
LHFPL3,0.17467959,False,-1
LINGO2,0.031255644,False,0
LIPE,0.5871731,False,-1
LMCD1,0.7618628,False,-1
LMNTD1,0.5900047,False,-1
LPAR6,0.5475678,False,-1
LPCAT2,0.01385569,False,-1
LPGAT1,0.67082196,False,-1
LRFN5,0.66928136,False,-1
LRIG1,0.62283814,False,-1
LRP10,0.008521956,False,-1
LRRC3B,0.5027911,False,-1
LRRTM4,0.6733227,False,-1
LRTM1,0.57175326,False,-1
LTBP1,0.8350508,False,-1
LTBR,0.7591559,False,-1
LY86,0.91786826,False,-1
LYVE1,0.7025762,False,-1
MAF,0.3378404,False,-1
MALRD1,0.66363585,False,-1
MAMDC2,0.11548836,False,-1
MAN1A1,0.86483127,False,-1
MAOB,0.41151646,False,-1
MAP3K14,0.004586371,False,0
MAP3K19,0.5878094,False,-1
MAP3K7CL,0.008271246,False,-1
MATN2,0.50344265,False,-1
MBNL3,0.6084272,False,-1
MCMDC2,0.5726175,False,-1
MCTP1,0.71834815,False,-1
MCTP2,0.2905307,False,-1
MEGF11,0.75055915,False,-1
MEI4,0.59265053,False,-1
MEIS1,0.210499,False,-1
MELK,0.60900635,False,-1
MFSD4B,0.5552102,False,-1
MGAT4C,0.11553461,False,-1
MGST1,0.56219655,False,-1
MIDN,0.23392211,False,0
MIOX,0.014478015,False,-1
MKNK1,0.58812547,False,-1
MMP19,0.70323575,False,-1
MORC4,0.53331023,False,-1
MROH9,0.59623927,False,-1
MTSS1,0.55805904,False,-1
MYBPC1,0.36210138,False,-1
MYL12B,0.61393964,False,-1
MYL6,0.2316712,False,-1
MYO10,0.61975,False,-1
MYO16,0.9799442,False,1
MYO1E,0.7441165,False,-1
MYO1F,0.63524014,False,-1
MYOT,0.61274755,False,-1
MYRFL,0.7762922,False,-1
NAA11,0.5795053,False,-1
NAMPT,0.64041823,True,1
NAT8L,0.6866591,False,-1
NCALD,0.9514234,False,1
NCAN,0.32144076,False,-1
NCK2,0.00024872713,False,0
NDST3,0.8211048,False,-1
NEDD9,0.8842381,False,-1
NEK5,0.6144973,False,-1
NFATC1,0.2762172,False,-1
NFE2L3,0.9043313,False,-1
NFIL3,0.2754633,False,-1
NFKBIZ,0.70487016,False,-1
NHLH2,0.282162,False,-1
NID2,0.938579,False,-1
NLRP1,0.13412587,False,-1
NOX4,0.72136515,False,-1
NPAS4,0.8655389,False,-1
NR2F2,0.31594852,False,-1
NR4A1,0.81272244,False,0
NR4A2,0.6110666,False,-1
NR4A3,0.4601663,True,1
NR5A2,0.27348042,False,-1
NRG1,0.38314605,False,-1
NRIP3,0.7054238,False,-1
NRP1,0.014649688,False,-1
NTN1,0.9966679,False,1
NTN4,0.9927428,False,1
NTNG1,0.9877891,False,-1
NTNG2,0.9153529,False,-1
NXPH1,0.61002886,False,-1
NYAP2,0.6268804,False,-1
OARD1,0.64236695,False,-1
OCA2,0.97571534,False,1
OGFRL1,0.2542135,False,-1
OLFM3,0.6257322,False,-1
OLIG1,0.30470675,False,-1
OLIG2,0.31460363,True,1
OLR1,0.98717636,False,1
OMD,0.5563723,False,-1
OPCML,0.66976005,False,-1
OPRM1,0.07724142,False,-1
OSBPL11,0.10700531,False,-1
OSMR,0.83001256,True,0
OTOGL,0.3849033,False,-1
OVOL2,0.6977571,False,-1
OVOL3,0.2827049,False,-1
P2RY12,0.98516375,False,1
P2RY14,0.5722638,False,-1
P4HA1,0.09884473,False,-1
P4HA3,0.5282096,False,-1
PAG1,0.8285646,False,-1
PALLD,0.5823109,False,-1
PAM,0.008419416,False,0
PAPPA,0.09514635,False,-1
PAX6,0.8873059,False,1
PBX3,0.44880846,False,-1
PCDH11X,0.987628,False,1
PCDH15,0.17467345,False,-1
PCED1B,0.016829412,False,-1
PCSK6,0.61025715,False,-1
PDCD1LG2,0.8298189,True,1
PDE10A,0.6288624,False,-1
PDE1A,0.4127474,False,-1
PDE1C,0.82036114,False,-1
PDGFA,0.69683415,False,-1
PDGFB,0.15158924,False,-1
PDGFC,0.4270829,False,-1
PDHX,0.7688585,False,-1
PDZD2,0.9992342,False,1
PDZRN4,0.91126895,False,-1
PELI2,0.6883215,False,-1
PEX7,0.009503951,False,0
PFKFB3,0.9616786,False,1
PGM5,0.09284204,False,-1
PHACTR2,0.0129636,False,0
PHEX,0.9016402,False,-1
PHGDH,0.0020548657,False,0
PHLDB2,0.4653123,False,-1
PIGC,0.00010714299,False,0
PIGH,0.38222662,False,-1
PIK3CG,0.6773149,False,-1
PIM3,0.6971712,False,-1
PIP5K1B,0.9653015,False,-1
PLA2G7,0.5959413,False,-1
PLA2R1,0.8092447,False,-1
PLAT,0.99766976,False,1
PLCB4,0.67840236,False,-1
PLCH1,0.791535,False,-1
PLCXD3,0.26547024,False,-1
PLD1,0.4007988,False,-1
PLD5,0.60588133,False,-1
PLEKHH2,0.19853982,False,-1
PLEKHO1,0.7444253,False,-1
PLET1,0.7129381,False,-1
PLOD2,0.77142614,False,-1
PLP1,0.048995256,False,-1
PLPP1,0.106930606,False,-1
PLSCR1,0.6609076,False,-1
PLVAP,0.6052334,False,-1
PLXDC2,0.839402,False,-1
PLXNA4,0.46905252,False,-1
PMEPA1,0.21685217,False,-1
PNRC1,0.3874716,False,-1
POU2F2,0.023713917,False,-1
POU6F2,0.67881626,False,-1
PPARD,0.30763736,False,-1
PPARG,0.116974674,False,-1
PPP1R15A,0.6844915,False,-1
PPP1R1B,0.6795672,False,-1
PPP1R1C,0.6252075,False,-1
PRDM1,0.29225972,False,-1
PRDM11,0.011614489,False,-1
PRDM5,0.13408995,False,-1
PRDM6,0.1464534,False,-1
PRDX1,0.3018207,False,-1
PRELID2,0.36950245,False,-1
PREX2,0.16167821,False,-1
PRKCH,0.60028166,False,-1
PRKG1,0.7886402,False,-1
PRKG2,0.9299276,False,-1
PRLR,0.53697187,False,-1
PROX1,0.08059063,False,-1
PRRX1,0.09988742,False,-1
PRSS23,0.57614636,False,-1
PRSS48,0.21588817,False,-1
PSD2,0.36575252,False,-1
PSMA1,0.45846912,False,-1
PTCHD1,0.50399476,False,-1
PTCHD4,0.6095109,False,-1
PTER,0.6170278,False,-1
PTGS2,0.7054485,False,-1
PTMA,0.054314267,False,0
PTPRB,0.65573716,False,-1
PTPRM,0.8004979,False,-1
PTPRO,0.88151854,False,-1
PXDN,0.76921046,False,-1
PYGL,0.5952403,False,-1
RAB39A,0.3796759,False,-1
RAB3IP,0.001159105,False,0
RALYL,0.81152827,False,-1
RANBP3L,0.6090565,False,-1
RAPGEF1,0.23671044,False,-1
RARRES1,0.28958493,False,-1
RASAL1,0.9715745,False,-1
RASD1,0.28304675,False,-1
RASGRP3,0.77423745,False,-1
RASSF3,0.4440428,False,-1
RBMS1,0.85500485,False,-1
RCSD1,0.60652584,False,-1
REL,0.12449768,False,0
RELB,0.35049054,False,1
RERG,0.5698192,False,-1
RFC3,0.47086316,False,-1
RFFL,0.58207214,False,-1
RFX4,0.94790465,False,-1
RGS2,0.8199717,False,-1
RHD,0.57697856,True,1
RHOBTB1,0.5331816,False,-1
RHOBTB3,0.66268724,False,-1
RILPL2,0.54890776,False,-1
RIMKLB,0.78640795,False,-1
RIN3,0.7478166,False,-1
RIT2,0.0049249264,False,0
RNF182,0.39246655,False,-1
RNF212B,0.78410983,False,-1
ROBO1,0.8776439,False,-1
RPGR,0.5999711,False,-1
RPL18A,0.56882703,False,-1
RPL19,0.65038526,False,-1
RPL23,0.68604684,False,-1
RPL29,0.67847323,False,-1
RPL35A,0.26987776,False,-1
RPL41,0.84249145,False,-1
RPL8,0.31854302,False,-1
RPS11,0.5960822,False,-1
RPS12,0.5950722,False,-1
RPS16,0.6162355,False,-1
RPS20,0.38488686,False,-1
RPS21,0.99700505,False,1
RPS25,0.0048753223,False,0
RPS27,0.5642913,False,-1
RPS27L,0.579091,False,-1
RPS3A,0.9925177,False,1
RPS4X,0.59960264,False,-1
RPS7,0.6036901,False,-1
RSPO2,0.87326884,True,0
RUNX1,0.6390547,False,-1
RUNX2,0.74888104,False,-1
RXFP1,0.29358453,False,-1
RYBP,0.6476427,False,-1
RYR2,0.99929035,False,1
S100A6,0.990119,False,1
S1PR3,0.00649059,False,-1
SAMD5,0.20283276,False,-1
SAT1,0.17320964,True,0
SCARB1,0.8036,True,1
SCG2,0.75002706,True,1
SCN9A,0.0015425847,False,0
SDK2,0.40554065,False,-1
SEC14L1,0.4616513,False,-1
SELE,0.7518153,False,-1
SELL,0.96809936,False,-1
SEMA3A,0.68960905,False,-1
SEMA3C,0.61162394,False,-1
SEMA4C,0.63204926,False,-1
SEMA4D,0.97945327,False,1
SEMA5A,0.004587623,False,-1
SEMA6D,0.8841648,False,-1
SERF2,0.6144153,False,-1
SERPINB9,0.60609597,False,-1
SERPINE1,0.44376522,False,-1
SERPINE2,0.99823546,False,1
SERTAD1,0.6737515,False,-1
SEZ6L,0.35953107,False,-1
SFMBT2,0.67513275,False,-1
SFRP2,0.043777596,False,-1
SFRP4,0.59791946,False,-1
SGCD,0.5912182,False,-1
SGK1,0.19633882,False,-1
SGMS2,0.99511105,False,1
SH2B3,0.95797175,False,1
SH2D4A,0.5702467,False,-1
SH3BGRL3,0.6200682,False,-1
SH3GL2,0.7907114,False,-1
SHISA6,0.62163174,False,-1
SHROOM2,0.21550511,False,-1
SHROOM3,0.4993602,False,-1
SIPA1L2,0.0026997086,False,0
SKA2,0.5814091,False,-1
SKAP1,0.60643846,False,-1
SLA,0.6200202,False,-1
SLAIN1,0.38740918,False,-1
SLC12A2,0.6358882,True,0
SLC13A4,0.6365278,False,-1
SLC16A1,0.72592634,False,-1
SLC16A10,0.5623434,False,-1
SLC16A3,0.9910383,False,1
SLC22A24,0.60111266,False,-1
SLC22A25,0.5459482,False,-1
SLC25A37,0.99273235,False,1
SLC26A5,0.5887954,False,-1
SLC2A12,0.9968065,False,1
SLC2A3,0.5883783,False,-1
SLC35F1,0.6942171,False,-1
SLC35F3,0.38843167,False,-1
SLC35F4,0.598887,False,-1
SLC38A1,0.22909428,False,-1
SLC38A11,0.90190476,False,-1
SLC38A2,0.54050606,False,-1
SLC4A7,0.3730095,False,-1
SLC6A11,0.0022847827,False,0
SLC7A14,0.5864828,False,-1
SLC7A5,0.29193735,False,-1
SLC9A9,0.87395525,False,-1
SLCO2B1,0.6052133,False,-1
SLIT2,0.82603073,False,1
SLIT3,0.92351335,False,1
SMAD3,0.06851615,False,0
SMAP2,0.12627071,False,-1
SNCAIP,0.6551579,False,-1
SNTB1,0.6645875,False,-1
SNTG1,0.97266024,False,1
SOCS6,0.29536188,True,1
SORCS3,0.97650903,False,1
SOX10,0.6538057,False,-1
SOX13,0.31125006,False,-1
SOX4,0.45301038,True,0
SOX5,0.9037018,False,1
SOX6,0.37042722,False,-1
SOX8,0.3115803,False,-1
SP110,0.6074189,False,-1
SPATA1,0.5610972,False,-1
SPHKAP,0.99563885,False,1
SPI1,0.7592402,False,1
SPINK5,0.666413,False,-1
SPON1,0.60608,False,-1
SRGAP1,0.63175833,False,-1
SRGAP2B,0.6069909,False,-1
SRGAP2C,0.037201975,False,-1
SRPX,0.009568351,False,0
SSR4,0.1316935,False,-1
ST6GAL1,0.99186534,False,1
ST6GALNAC3,0.55519617,False,-1
ST8SIA4,0.5250637,True,0
STAT5A,0.03155666,False,0
STAT6,0.94868684,False,-1
STEAP4,0.58780134,False,-1
STX19,0.58688,False,-1
STXBP6,0.9765232,False,-1
SULF1,0.04712577,False,-1
SULT1C4,0.7911376,False,-1
SUN2,0.7027231,False,-1
SV2C,0.23299792,False,-1
SVIL,0.63443273,False,-1
SYAP1,0.0018036369,False,-1
SYCE2,0.67906964,False,-1
SYN3,0.0026055311,False,0
SYNJ2,0.1255785,False,-1
SYNPO2,0.6561292,False,-1
SYNPR,0.47281307,False,-1
SYT17,0.017639795,False,0
SYT2,0.53091294,False,-1
TACR1,0.0007488553,False,0
TAGAP,0.006039651,False,-1
TBC1D14,0.4491823,False,-1
TBC1D2,0.0028259903,False,-1
TBX6,0.28344545,False,-1
TCEAL3,0.5701486,False,-1
TCF7L1,0.2701337,False,-1
TCF7L2,0.621137,False,1
TEAD2,0.28523,False,-1
TEAD4,0.2765769,False,-1
TESC,0.9851075,False,1
TFEB,0.8000049,False,-1
TGFB1,0.61033154,False,-1
TGFBR1,0.9788519,False,1
TGFBR3,0.5195005,False,-1
THBS1,0.6492843,False,-1
THEMIS,0.693083,False,-1
THSD4,0.9949818,False,1
THSD7A,0.0072668907,False,-1
TIMP3,0.58866227,False,-1
TIPARP,0.7050923,False,-1
TLE3,0.5974959,False,1
TLL1,0.56531996,False,-1
TMEM123,0.58457327,False,-1
TMEM132C,0.8890091,False,1
TMEM140,0.16748989,False,-1
TMEM196,0.28216544,False,-1
TMEM220,0.55917275,False,-1
TMEM255B,0.0070546074,False,-1
TMEM26,0.6121723,False,-1
TMSB10,0.1720061,False,-1
TMSB4X,0.3538971,False,-1
