gene,score,validation,label
SEMA4D,0.39391714,True,0
SEMA6A,0.8579363,True,0
SEMA6D,0.6305393,False,0
SFMBT2,0.9421405,True,0
SGCD,0.20465487,False,0
SGCG,0.6312123,False,0
SGCZ,0.19385979,False,0
SHROOM3,0.3672705,False,0
SLC2A3,0.26388246,False,0
SLC38A1,0.35958531,False,0
SLC38A2,0.63365066,True,0
SLC6A8,0.2859784,False,0
SLC7A5,0.7190021,True,0
SMAP2,0.9288199,False,1
SPRY4,0.29130247,False,0
STARD13-AS,0.26680264,False,0
STX17-AS1,0.38973594,False,0
TBL1X,0.46188486,False,0
TCF7L1,0.582839,True,0
TCF7L2,0.85772747,False,0
THSD7A,0.3422346,False,0
TIPARP,0.2855384,False,0
TMSB10,0.43472213,False,0
TPT1,0.30697507,True,0
TRIB1,0.24097241,False,0
TSC22D3,0.69410837,True,0
TSIX,0.2762406,False,0
TUBA1A,0.22446881,False,0
UBA52,0.7295176,True,0
UBASH3B,0.23303348,False,0
UBC,0.20898013,False,0
UQCRQ,0.8671203,False,0
VIPR2,0.42432472,True,0
ZFY,0.64755654,True,0
ZNF281,0.3063417,False,0
ZNF331,0.29690167,False,0
ZNF462,0.3847789,False,0
