gene,score,validation,label
CLTCL1,0.40629703,False,-1
CLU,0.0013741441,False,-1
CNN3,0.026825678,False,-1
CNTN3,0.018347973,False,-1
CNTN4,0.6405638,False,-1
CNTN5,0.10871386,False,-1
CNTN6,0.99716127,False,-1
CNTNAP3,0.342475,False,-1
CNTNAP5,0.7303863,False,-1
COBLL1,0.0065937494,False,-1
COL10A1,0.6048128,False,-1
COL13A1,0.034156855,False,0
COL18A1,0.9916637,True,1
COL27A1,0.30677274,False,-1
COL4A3,0.5267322,False,-1
COL5A2,0.28757757,False,0
COLGALT2,0.99585116,False,1
CP,0.43096915,False,-1
CPA6,0.4954896,False,-1
CPB2,0.70402414,False,-1
CPO,0.986796,False,1
CREB3L2,0.36996895,False,-1
CREB5,0.75154907,False,-1
CREBL2,0.5329881,False,-1
CREM,0.2972605,False,-1
CRIM1,0.30654055,False,-1
CSPG4,0.27328518,False,-1
CSRNP1,0.6262788,False,-1
CSRP2,0.9999764,False,-1
CTNS,0.408795,False,-1
CTSB,0.48411453,False,-1
CTSZ,0.40264753,False,-1
CUX2,0.6169896,False,-1
CYCS,0.96189046,False,1
CYSLTR1,0.29456064,False,-1
DAAM2,0.51516426,False,-1
DAB1,0.48749813,False,1
DACH1,0.83099,False,-1
DACH2,0.56347805,False,-1
DCBLD1,0.63138586,False,-1
DCC,0.006313306,False,0
DCHS2,0.9947049,False,1
DDAH1,0.65769863,True,1
DENND3,0.3939081,False,-1
DEPTOR,0.9982578,False,1
DERA,0.53798425,False,-1
DGKB,0.4626877,False,-1
DGKG,0.21301909,False,-1
DKK2,0.9929696,False,1
DLC1,0.6591597,False,-1
DMRT2,0.53997695,False,-1
DNAH11,0.5403639,False,-1
DNAH17,0.44766098,False,-1
DNAJB1,0.015216592,False,-1
DOCK6,0.42086408,False,-1
DPYSL3,0.4701453,True,1
DPYSL5,0.99856013,False,1
DSCAM,0.57930726,False,-1
DTHD1,0.6839818,False,-1
DTNA,0.9516687,False,-1
DUSP1,0.6476131,False,-1
DUSP16,0.4487293,False,-1
DUSP2,0.31705123,False,0
DUSP5,0.4536874,False,-1
DUSP6,0.47576106,False,1
EBF4,0.91730267,False,-1
ECM2,0.7963602,False,-1
EDA,0.49816352,False,-1
EFCAB13,0.4819468,False,-1
EFNA5,0.9927205,False,1
EGR1,0.6094131,False,-1
EGR3,0.5218381,False,-1
EHF,0.6474015,False,-1
EIF4A3,0.115548104,False,-1
ELAVL2,0.9830981,False,-1
ELF1,0.24325798,False,-1
ELK3,0.8518404,False,-1
ELOVL2,0.48077992,False,-1
ELOVL5,0.05151837,False,-1
ELOVL7,0.0069141965,False,0
EML4,0.85000736,False,-1
EMX2,0.60866106,False,-1
ENO4,0.48503768,False,-1
ENPP2,0.99642086,False,1
EPB41L4A,0.46946427,False,-1
EPHA3,0.07138992,False,0
EPHA6,8.459804e-05,False,-1
ERG,0.53908503,False,-1
ERMAP,0.4236671,False,-1
ERN1,0.37864348,False,-1
ERRFI1,0.34409305,False,-1
ESR1,0.687422,False,-1
ESR2,0.873008,False,-1
ESYT2,0.045933086,False,-1
ETS1,0.895197,False,-1
ETS2,0.9448438,False,1
ETV6,0.5190494,False,-1
EXPH5,0.3579358,False,-1
EYA1,0.48020267,False,-1
EYS,0.61621904,False,-1
EZH2,0.71526635,False,-1
F13A1,0.47425714,False,-1
FAM110B,0.5505384,False,-1
FAM20A,0.40876967,False,-1
FAP,0.16424236,True,0
FAT4,0.5322687,False,-1
FAU,0.48034093,False,-1
FAXDC2,0.53533417,False,-1
FBXL7,0.9935318,False,1
FGD4,0.40142608,False,-1
FGF1,0.4122367,False,-1
FGF10,0.5117765,True,1
FGF14,0.99598557,False,1
FGF7,0.48513964,False,-1
FGFR1,0.98810565,False,1
FILIP1,0.46998438,False,-1
FILIP1L,0.5335091,False,-1
FKBP5,0.59079933,False,-1
FLI1,0.5038594,False,-1
FLNA,0.65784246,False,-1
FMN1,0.99510103,False,-1
FMNL3,0.23416592,False,-1
FMO5,0.50572747,False,-1
FN1,0.56306535,False,-1
FNDC3B,0.42655918,False,-1
FOS,0.99956566,False,1
FOSB,0.9998348,False,1
FOSL2,0.28699625,True,0
FOXO1,0.8965908,False,-1
FOXP2,0.010711307,False,0
FPR3,0.5105375,False,-1
FREM1,0.683216,False,-1
FRMD6,0.9950293,False,1
FRMPD3,0.056989133,False,-1
FRZB,0.87232584,False,-1
FSIP2,0.48802045,False,-1
FSTL1,0.97844774,False,-1
FSTL5,0.17856193,False,-1
FTH1,0.5071105,False,-1
FTL,0.0070462376,False,0
FZD6,0.58210194,False,-1
GABPB1,0.6604427,False,-1
GABRE,0.8287962,False,-1
GABRG3,0.99886286,False,1
GAD2,0.730201,False,-1
GADD45A,0.9855232,True,1
GADD45B,0.09402523,False,-1
GALNT14,0.82427174,False,-1
GATA1,0.92642206,False,1
GCNT1,0.48442328,False,-1
GEM,0.60647386,False,-1
GFRA1,0.99098325,False,1
GHR,0.45475414,False,-1
GK,0.20446172,False,-1
GLI2,0.76534665,False,-1
GLIS3,0.9994438,True,1
GLRA2,4.4467557e-05,False,0
GLUL,0.39446077,False,-1
GNA13,0.42575097,False,-1
GNA14,0.6903893,False,-1
GNAL,0.0003690096,False,0
GNG4,0.49476042,False,-1
GOLIM4,0.9908454,False,1
GPCPD1,0.23474887,False,-1
GPR174,0.9460982,False,-1
GPR85,0.7021209,False,-1
GPRIN3,0.3635827,False,-1
GRIA1,0.99238056,False,1
GRIK1,0.021711685,False,-1
GRIK3,0.12148803,False,0
GRIN3A,0.4283429,False,-1
GRIP1,0.9983706,False,1
GRK5,0.37081656,False,-1
GRM1,0.9783638,False,1
GRM3,0.1046412,False,-1
GRM8,0.4777144,True,0
GULP1,0.9964605,False,1
HCRTR2,0.9929992,False,1
HERPUD1,0.011386566,False,0
HES4,0.00337114,False,0
HES6,0.7720814,False,-1
HEY2,0.64767784,True,1
HGF,0.021666124,False,-1
HHAT,0.9773247,False,1
HHIP,0.61521715,False,-1
HIF1A,0.9906288,False,-1
HMGCS1,0.50602996,False,-1
HMX1,0.63276774,False,-1
HOMER1,0.3586984,False,-1
HPGDS,0.52633387,False,-1
HPSE2,0.87731224,True,1
HRH1,0.82538086,False,-1
HS3ST2,0.4359845,False,-1
HSD11B1,0.34706017,False,-1
HSP90AA1,0.05066202,False,-1
HSPA1A,0.7837757,False,-1
HSPA5,0.7127342,False,-1
HSPB8,0.4183537,False,-1
HSPH1,0.9979766,False,1
HTR1F,0.0016689529,True,1
HTR2B,0.5198754,False,-1
HTR2C,0.69198585,True,1
ID2,0.03853176,False,-1
IER5,0.18386172,False,-1
IFIT2,0.50375426,False,-1
IFNGR1,0.3232008,False,-1
IFRD1,0.7663259,False,-1
IGFBP2,0.9630767,False,-1
IGSF6,0.74327517,False,-1
IKZF1,0.7752166,False,-1
IL12RB2,0.37938994,False,-1
IL18,0.75443816,False,-1
IL1RAPL2,0.16293198,False,-1
INHBA,0.13538916,False,-1
IQCH,0.42814612,False,-1
IQCJ-SCHIP1,0.37293267,False,-1
IQGAP1,0.57245487,False,-1
IRF3,0.94337165,False,1
IRF8,0.61360323,True,1
ITGA11,0.551559,False,-1
ITGAL,0.8779266,True,1
ITGBL1,0.49267238,True,1
ITPKB,0.25110143,False,-1
ITPR2,0.98324066,False,1
ITPRIP,0.669645,False,-1
JDP2,0.31351978,False,-1
JUN,0.8270964,False,1
JUNB,0.7611738,False,1
JUP,0.00045966727,False,0
KANK2,0.88305634,False,-1
KAT2B,0.8534345,False,-1
KAZN,0.9880618,True,1
KCNB2,0.38788083,False,-1
KCND2,0.8325265,False,-1
KCNH5,0.19533145,False,-1
KCNH7,0.19291842,False,-1
KCNH8,0.50926363,False,-1
KCNIP1,0.44466847,False,-1
KCNJ16,0.89111346,False,-1
KCNK13,0.0002035661,False,-1
KCNK2,0.10289614,False,-1
KCNQ3,0.3765803,False,-1
KCNQ5,0.2635755,False,-1
KCTD8,0.2532019,False,-1
KIAA1217,0.9883094,False,1
KIF26B,0.26671064,False,-1
KITLG,0.00059024675,False,0
KLF2,0.96802944,False,1
KLF3,0.77243483,False,-1
KLF6,0.031115148,False,0
KLHL1,0.40371567,False,-1
KMO,0.44591674,False,-1
LAMA2,0.48457578,False,-1
LAMA4,0.32942453,False,-1
LAMB1,0.44546714,False,-1
LAMC1,0.9840666,False,1
LDB2,0.32086623,False,-1
LDLRAD4,0.44462723,False,-1
LEF1,0.96521586,False,-1
LEPR,0.78784305,False,1
LGI3,0.4807044,False,-1
LGR4,0.52086,False,-1
LHFPL2,0.10518837,False,0
LHFPL3,0.050496787,False,-1
LIMD1,0.79894745,False,-1
LIMS1,0.9957408,False,1
LINGO2,0.37112325,False,0
LIPC,0.9951833,False,1
LIX1,0.46194306,False,-1
LMCD1,0.16538832,False,-1
LMNA,0.4237245,False,-1
LOXL3,0.5379523,False,-1
LPAR6,0.4781706,False,-1
LPGAT1,0.8491588,False,-1
LRFN5,0.56849027,False,-1
LRIG1,0.030555222,False,-1
LRRC4C,0.3577043,False,-1
LRRC63,0.44640753,False,-1
LRRC8A,0.3677222,False,-1
LRRN1,0.49331763,False,-1
LRTM1,0.6518618,False,-1
LURAP1L,0.69855595,False,-1
LUZP2,0.83630604,False,1
MAF,0.1892004,False,-1
MAFB,0.6543387,False,-1
MAFF,0.7676389,False,-1
MAGT1,0.00044016127,False,-1
MAMDC2,0.31016958,False,-1
MAML3,0.27986082,False,-1
MAN2A1,0.23162709,False,-1
MAP3K14,0.0006809699,False,0
MAP3K19,0.92976445,False,-1
MAPK4,0.09029435,False,-1
MAPKAPK2,0.35632318,False,1
MBNL3,0.41433787,False,-1
MCL1,0.2196849,False,-1
MCMDC2,0.46804142,False,-1
MDFIC,0.026374783,False,-1
MECOM,0.4349301,True,0
MEF2A,0.96472913,False,1
MEGF11,0.45582488,False,-1
MEI4,0.3993872,False,-1
MEIS1,0.567928,False,-1
MERTK,0.78704065,False,-1
METRNL,0.76774293,False,-1
MFHAS1,0.26050875,False,0
MFSD4B,0.4812781,False,-1
MGAT1,0.5789345,False,-1
MGAT4C,0.36141557,False,-1
MGME1,0.006610236,False,-1
MGST1,0.5547426,False,-1
MIDN,0.088627584,False,0
MIOX,0.84118855,False,-1
MITF,0.40665236,False,-1
MLIP,0.4720758,False,-1
MMP16,0.998024,False,-1
MORC4,0.4936741,False,-1
MPPED2,0.9629192,False,-1
MPZL1,0.9863837,False,1
MSI2,0.036510654,True,1
MSX1,0.03093298,False,0
MTHFD1L,0.8642795,False,1
MTSS1,0.32006705,False,-1
MTUS2,0.49267098,False,-1
MYLIP,0.9999554,False,-1
MYO16,0.9985812,False,1
MYO1B,0.010598973,False,-1
MYO1E,0.2879889,False,-1
MYO1F,0.79849494,False,-1
MYOCD,0.9500341,False,1
MYOT,0.5710139,False,-1
MYRIP,0.1194433,False,-1
NAMPT,0.99682426,False,1
NAT8L,0.44783613,False,-1
NCALD,0.98012906,False,1
NDST4,0.8138164,False,-1
NEDD9,0.3183822,False,-1
NFATC1,0.6459716,False,-1
NFATC2,0.9067861,False,1
NFE2L3,0.5754194,False,-1
NFIL3,0.77279276,False,-1
NFKB2,0.5377409,False,-1
NFYA,0.724003,False,-1
NHS,0.024518631,False,0
NIPAL4,0.52844363,False,-1
NKX6-2,0.6454276,False,-1
NLGN4Y,0.60307777,False,-1
NOS1,0.9327491,False,-1
NPAS4,0.6123248,False,-1
NPFFR2,0.34025434,False,-1
NPNT,0.25395152,False,-1
NR2F2,0.6942525,False,-1
NR4A1,0.009525378,False,0
NR4A2,0.42027882,False,-1
NR4A3,0.24115399,True,1
NR5A2,0.39552101,False,-1
NRG1,0.3632898,False,-1
NRP1,0.5771938,False,-1
NTN4,0.9970216,False,1
NTNG1,0.8533889,False,-1
NTNG2,0.43479952,False,-1
NUP210L,0.58362836,False,-1
NXPH1,0.14888766,False,-1
OARD1,0.8304756,False,-1
OLFM3,0.5575539,False,-1
OLFML2B,0.4457536,False,-1
OMD,0.49040982,False,-1
OPCML,0.17043328,False,-1
OPRM1,0.08288726,False,-1
OSBPL11,0.22849366,False,-1
OSMR,0.007636509,False,0
OVCH2,0.93630445,False,-1
OVOL2,0.90882725,False,-1
P2RY12,0.961033,False,1
P2RY14,0.66929525,False,-1
P3H2,0.6036231,False,-1
P4HA3,0.59659594,False,-1
PAG1,0.19195321,False,-1
PALLD,0.027802337,False,-1
PAM,0.017133536,False,0
PAPOLG,0.46541983,False,-1
PARD3,0.9961068,False,1
PAWR,0.4299551,False,-1
PAX6,0.38678142,False,1
PAX8,0.9999846,False,-1
PBX3,0.36095813,False,-1
PCDH11X,0.9866708,False,1
PCDH11Y,0.9999833,False,-1
PCDH15,0.1706704,False,-1
PCDH7,0.44869578,False,-1
PCSK5,0.5688231,False,-1
PDE10A,0.42022237,False,-1
PDE1C,0.6107712,False,-1
PDE6B,0.5585529,False,-1
PDE6D,0.3166452,False,-1
PDE7B,0.47292858,False,-1
PDE9A,0.5398988,False,-1
PDGFA,0.43930343,False,-1
PDGFB,0.78584427,False,-1
PDGFC,0.9089763,False,-1
PDZD2,0.98720634,False,1
PDZRN4,0.96822953,False,-1
PECAM1,0.7860487,False,-1
PFKFB3,0.51551694,False,1
PHACTR1,0.725023,False,-1
PHACTR2,0.011789115,False,0
PHEX,0.37922972,False,-1
PHF21B,0.4429071,False,-1
PIK3CD,0.99222624,False,-1
PIM3,0.37534654,False,-1
PIP5K1B,0.092873335,False,-1
PITPNC1,0.12674579,False,-1
PKD2L2,0.4947142,False,-1
PKP2,0.4482488,False,-1
PLA2G7,0.999951,False,-1
PLA2R1,0.4739817,False,-1
PLAC9,0.5879457,False,-1
PLCB4,0.3454568,False,-1
PLCL1,0.9938445,False,1
PLEKHH2,0.21864948,False,-1
PLEKHO1,0.39828056,False,-1
PLK3,0.4727525,False,-1
PLOD2,0.33664525,False,-1
PLPP1,0.39228722,False,-1
PLPPR1,0.073086634,False,0
PLS3,0.39405146,False,-1
PLSCR1,0.62690794,False,-1
POSTN,0.4103595,False,-1
POU2F2,0.48855424,False,-1
POU6F2,0.6819342,False,-1
PPARD,0.29357922,False,-1
PPARG,0.7454207,False,-1
PPFIBP1,0.39797074,False,-1
PPFIBP2,0.018433282,False,-1
PPP1R15A,0.026759842,False,-1
PPP1R1B,0.9999926,False,-1
PPP1R1C,0.49212527,False,-1
PRDM1,0.5093205,False,-1
PRDM11,0.41284063,False,-1
PREX1,0.3878622,False,-1
PREX2,0.41707706,False,-1
PRKAG2,0.5754194,False,-1
PRKCH,0.44439194,False,-1
PRKG1,0.5861863,False,-1
PRKG2,2.4876414e-07,False,-1
PRLR,0.6570516,False,-1
PRR16,0.21722871,False,-1
PRRX1,0.20683296,False,-1
PRSS23,0.5070114,False,-1
PSG8,0.431083,False,-1
PSMA1,0.49088976,False,-1
PTCHD1,0.7582516,False,-1
PTGS2,0.2781329,False,-1
PTMA,0.60093504,True,0
PTPN14,0.18737091,False,-1
PTPN22,0.43748766,False,0
PTPRB,0.9885343,False,-1
PTPRE,0.4461353,False,-1
PTPRM,0.2927235,False,-1
PTPRO,0.94476944,False,-1
PTPRT,0.011943568,False,-1
PXDNL,0.43577772,True,0
PYGL,0.01284557,False,-1
PZP,0.3921496,False,-1
RAB27A,0.97759205,False,1
RAB39A,0.5329106,False,-1
RAD51B,0.0025828038,False,0
RALYL,0.99785715,False,-1
RASAL1,0.44053003,False,-1
RASD1,0.0031460181,False,-1
RASGRP3,0.5711252,False,-1
RASSF2,0.84027624,False,-1
RBM20,0.29764104,False,-1
RBMS1,0.31115428,False,-1
RBPMS,0.3923016,False,-1
RBPMS2,0.5578272,False,-1
RCAN3,0.36427203,False,-1
RCC2,0.52700204,False,-1
RCSD1,0.49675766,False,-1
REL,0.17877978,False,0
RELB,0.98204225,False,1
RELL1,0.6046883,False,-1
REST,0.71183956,False,-1
RFFL,0.7638586,False,-1
RFX4,0.5303674,False,-1
RGCC,0.5386114,False,1
RGS12,0.0012389596,False,0
RGS2,0.72756886,False,-1
RGS20,0.67505187,False,-1
RGS6,0.9968777,False,1
RGS9,0.010708862,False,0
RHD,0.9931157,False,1
RHOBTB1,0.5064401,False,-1
RHOBTB3,0.98319376,False,-1
RHOJ,0.4704219,False,-1
RIN2,0.5914563,False,-1
RIN3,0.8081386,False,-1
RNF152,0.87263036,False,-1
RNF19A,0.18154399,False,-1
RORB,0.00071816216,False,-1
RPL10A,0.4936483,False,-1
RPL23,0.46963185,False,-1
RPL23A,0.48208848,True,0
RPL35A,0.49980676,False,-1
RPLP1,0.47257322,False,-1
RPS11,0.43671364,False,-1
RPS12,0.51496774,False,-1
RPS13,0.4834626,False,-1
RPS16,0.99863166,False,-1
RPS2,0.9923228,False,-1
RPS20,0.5036391,False,-1
RPS21,0.9962251,False,1
RPS27,0.52019507,False,-1
RPS27L,0.4771333,False,-1
RPS5,0.7862174,False,-1
RPS6KA1,3.943747e-05,False,0
RRAD,0.5863591,False,-1
RREB1,0.6213478,False,-1
RUNX1,0.45828444,False,-1
RUNX2,0.6133307,False,-1
RXFP1,0.96340805,False,-1
RYBP,0.62014955,False,-1
RYR3,0.9924959,False,1
S100A10,0.42094755,False,-1
SAMD4A,0.99712604,False,1
SAMD5,0.0056318883,False,-1
SAT1,0.005499016,False,0
SATB2,0.04752793,False,0
SAV1,0.5085541,False,-1
SCG2,0.9924367,False,1
SDC2,0.99275315,False,1
SDC3,0.9974427,False,1
SDK1,0.07547593,False,-1
SDK2,0.8033068,False,-1
SEMA3E,0.48924688,False,-1
SEMA4D,0.99308586,False,1
SEMA5A,0.08354345,False,-1
SEMA6A,0.9871761,False,-1
SEMA6D,0.9745097,False,-1
SERF2,0.60201985,False,-1
SERPINE1,0.6302889,False,-1
SERPINE2,0.9878884,False,1
SERTAD1,0.5682459,False,-1
SFMBT2,0.5167078,False,-1
SFRP4,0.8035271,False,-1
SFXN5,0.53856725,False,-1
SGCD,0.38427848,False,-1
SGCZ,0.24780428,False,-1
SGMS2,0.9958104,False,1
SH2B3,0.9890218,False,1
SH3RF1,0.777313,False,-1
SHISA6,0.42912787,False,-1
SHQ1,0.49500552,False,-1
SHROOM3,0.46947905,False,-1
SKA2,0.5085679,False,-1
SKAP1,0.36677036,False,-1
SKAP2,0.771431,False,-1
SLC12A2,0.046431016,False,0
SLC13A4,0.47989056,False,-1
SLC14A1,0.9997305,False,-1
SLC16A3,0.99839526,False,1
SLC1A2,0.97803986,False,-1
SLC1A3,0.9992588,False,-1
SLC24A3,0.9851989,True,1
SLC26A5,0.60595185,False,-1
SLC2A12,0.98906714,False,1
SLC2A3,0.57638496,False,-1
SLC35F4,0.36906588,False,-1
SLC38A1,0.008770424,False,-1
SLC38A11,0.52902716,False,-1
SLC38A2,0.563975,False,-1
SLC38A4,0.2792056,False,-1
SLC44A5,0.014196043,False,-1
SLC4A4,0.99646014,False,-1
SLC4A7,0.5838686,False,-1
SLC6A1,0.9796307,False,1
SLC6A20,0.62828106,False,-1
SLC6A6,0.26116157,False,-1
SLC6A8,0.007812099,False,0
SLC7A1,0.011775811,False,0
SLC7A14,0.6374856,False,-1
SLC7A5,0.37398034,False,-1
SLC8B1,0.00067587063,False,0
SLC9A9,0.79860413,False,-1
SLC9C1,0.49073,False,-1
SLCO2B1,0.61167186,False,-1
SLIT2,0.99042666,False,1
SMAD3,0.97245425,True,0
SMAD9,0.44766647,False,-1
SMIM4,0.49415204,False,-1
SMOC2,0.3657567,False,-1
SNED1,0.8721078,False,-1
SNTB1,0.12229428,False,-1
SNTG1,0.96015906,True,1
SORBS2,0.9968881,False,1
SORCS1,0.61640614,False,1
SOX4,0.25705165,False,0
SOX5,0.9129862,False,1
SOX6,0.49011374,False,-1
SOX8,0.89710796,False,-1
SPATA1,0.48413825,False,-1
SPI1,0.9442997,False,1
SPON1,0.039633885,False,-1
SPP1,0.6507595,False,-1
SPRY4,0.5885704,False,-1
SRGAP2B,0.28929728,False,-1
SSPN,0.58342034,False,-1
ST6GALNAC5,0.27907366,False,-1
ST8SIA6,0.9999304,False,-1
STAT5A,0.5713884,True,0
STAT6,0.4592886,False,-1
STEAP4,0.52352184,False,-1
STK33,0.24108359,False,-1
STX19,0.52959776,False,-1
STXBP6,0.9765179,False,-1
SULF1,0.7755913,False,-1
SULF2,0.018470831,False,-1
SUSD6,0.19836697,False,-1
SVEP1,0.47708496,False,-1
SVIL,0.58273864,False,-1
SYCE2,0.38196394,False,-1
SYNDIG1,0.11996531,False,-1
SYNE2,0.4114228,False,-1
SYNJ2,0.69813716,False,-1
SYS1-DBNDD2,0.5347259,False,-1
SYT1,0.9807029,True,1
SYT2,0.4612629,False,-1
TACC1,0.37508494,False,-1
TAGLN2,0.839351,False,-1
TAL1,0.025544044,False,0
TANC1,0.95515525,False,-1
TBC1D8B,0.45062745,False,-1
TBL1X,0.36156633,False,-1
TBX19,0.54699314,False,-1
TC2N,0.4813986,False,-1
TCF7L1,0.61184055,False,-1
TCF7L2,0.9788113,False,1
TEAD4,0.7043765,False,-1
TEC,0.2143441,False,-1
TENM1,0.67891395,False,-1
TEP1,0.43490094,False,-1
TESC,0.99880004,False,1
TFCP2L1,0.09004458,False,-1
TGFB1,0.49546388,False,-1
TGFB2,0.7803523,False,-1
TGFBR1,0.8454036,False,1
TGFBR3,0.40934217,False,-1
TGIF1,0.6352682,False,-1
THBS4,0.9878128,False,1
THEMIS,0.63347435,False,-1
THSD4,0.9961123,False,1
THSD7A,0.40515077,False,-1
THSD7B,0.56298274,False,-1
TIMP3,0.66392285,False,-1
TIPARP,0.80189306,False,-1
TLE3,0.75151104,False,1
TLL1,0.20413588,False,-1
TMEM132C,0.96132255,False,1
TMEM196,0.49146104,False,-1
TMEM255A,0.71223134,False,-1
TMSB10,0.67182606,False,-1
TMSB4X,0.15052953,False,-1
TMTC1,0.8612539,False,-1
TMTC2,0.05716017,False,-1
TNC,0.41513395,False,-1
TNFAIP8,0.4224338,False,-1
TNFRSF19,0.40855134,False,-1
TNR,0.8953163,False,1
TNS1,0.9039896,False,-1
TOX,0.00038298772,False,-1
TOX2,0.7777793,False,-1
TOX3,0.1073459,False,0
TP53TG5,0.45000198,False,-1
TRAF3IP3,0.98984563,False,-1
TRIB1,0.44979212,False,-1
TRPC3,0.1044806,False,-1
TRPC4,0.7912579,True,0
TRPM3,0.089998774,False,-1
TRPS1,0.9690681,False,-1
TSC22D3,0.649921,True,1
TTC23L,0.76622814,False,-1
TTC6,0.98447096,False,-1
TTN,0.5410275,True,1
TUBA1A,0.0007553286,False,0
TWIST1,0.5303847,False,-1
TXK,0.19521798,False,-1
UAP1,0.4575356,False,-1
UBA52,0.99621373,False,1
UBASH3B,0.28250545,True,1
UBC,0.6361205,False,-1
UBE2U,0.8878218,False,-1
USP13,0.4651962,False,-1
USP53,0.53399396,False,-1
UST,0.53212553,False,-1
VCAM1,0.44321886,False,-1
VCL,0.0022272407,False,0
VEGFC,0.98924154,False,1
VGF,0.20443551,False,-1
VIPR2,5.3691667e-05,False,0
VIT,0.9947344,False,-1
VWC2,0.20087825,False,-1
VWC2L,0.046217233,False,-1
WAS,0.42306492,False,-1
WLS,0.9474675,False,-1
WNT2B,0.99646014,False,1
WNT5B,0.593793,False,-1
XBP1,0.5334702,False,-1
XKR4,0.6786189,False,-1
XYLT1,0.5790179,False,-1
ZBBX,0.4048162,False,-1
