gene,score,validation,label
TPM1,0.06953809,False,-1
TPT1,0.0535577,False,-1
TRDN,0.36515296,False,-1
TRIB1,0.17547081,False,-1
TRIM47,0.5509037,False,-1
TRIM5,0.13304403,False,-1
TRIP10,0.3983879,True,0
TRPS1,0.061157037,False,-1
TSC22D3,0.9046859,False,1
TSHR,0.9087815,False,1
TSHZ2,0.945804,False,-1
TSPAN14,0.4851775,False,-1
TTC23,0.8693273,False,-1
TTLL4,0.5813743,False,-1
TTPA,0.37069815,False,1
TUBA1A,0.0011532765,False,0
TUBB2B,0.62721306,False,-1
TXNIP,0.7661626,False,-1
UACA,0.30283394,False,-1
UAP1,0.5196889,False,-1
UBASH3B,0.6846255,False,1
UBC,0.9508357,False,-1
USH1C,0.6767185,False,-1
USP53,0.13862176,False,-1
USP6NL,0.04882362,False,-1
UTRN,0.9109771,False,-1
VCAN,0.98808783,False,1
VEGFA,0.90094626,False,-1
VIM,0.54272616,False,-1
VWA3B,0.2915833,False,-1
WDR49,0.25009292,False,-1
WIPF1,0.53694516,False,-1
WLS,0.49167714,False,-1
WSCD1,5.5124223e-05,False,-1
WWTR1,0.2209182,False,-1
XBP1,0.11777208,False,-1
XKR4,0.6773751,False,-1
YAP1,0.99557084,False,1
YBX3,0.7115884,False,-1
YOD1,0.0033595401,False,0
ZBTB7C,0.29650816,False,-1
ZC3HAV1,0.5528029,False,-1
ZCCHC24,0.8787898,False,-1
ZDHHC20,0.9911152,False,-1
ZDHHC9,0.28738043,False,-1
ZEB1,0.9843209,False,-1
ZFAND6,0.9637318,False,-1
ZFHX3,0.59824073,False,1
ZFP36,0.8028546,False,-1
ZFP36L1,0.85835624,False,-1
ZFP36L2,0.8161994,False,-1
ZFPM2,0.63431615,False,-1
ZIC1,0.9919228,False,1
ZIC2,0.0068157706,False,-1
ZIC4,0.10685315,False,-1
ZIC5,0.21073999,False,-1
ZMAT4,0.91337126,False,-1
ZNF213,0.09897307,False,-1
ZNF274,0.28625605,False,-1
ZNF385D,0.6600402,False,-1
ZNF423,0.95077944,False,1
ZNF462,0.58508444,False,-1
ZNF565,0.81029683,False,-1
ZNF75D,0.98885554,False,-1
ZNRF2,0.36167058,False,-1
