gene,score,validation,label
ZEB1,0.19698894,False,-1
ZFAND4,0.8164184,False,-1
ZFHX3,0.9927256,False,1
ZFY,0.42422393,False,-1
ZIC1,0.89079666,False,1
ZIC4,0.6553602,False,-1
ZIC5,0.8486511,False,-1
ZMAT4,0.021569738,False,-1
ZNF124,0.90648454,False,-1
ZNF208,0.53010345,False,-1
ZNF213,0.17376156,False,-1
ZNF217,0.94284743,False,1
ZNF274,0.6076841,False,-1
ZNF281,0.6950852,False,-1
ZNF385D,0.3609682,False,-1
ZNF423,0.9440649,False,1
ZNF462,0.993995,False,-1
ZNF565,0.37574762,False,-1
ZNF676,0.7993316,False,-1
ZNF804A,0.9482338,True,1
ZNF846,0.4902186,False,-1
ZNRF2,0.5690929,False,-1
ZPBP,0.34281483,False,-1
ZSCAN31,0.8101496,False,-1
