gene,score,validation,label
ISG15,0.02291522,False,0
ITGA1,0.15800273,False,-1
ITGA11,0.4662388,False,-1
ITIH5,0.4932089,False,-1
ITPR2,0.92522764,False,1
JAG1,0.7700634,False,-1
JUN,0.5207148,False,1
JUNB,0.903763,False,1
KCNE4,0.7351343,False,-1
KLF2,0.47227404,True,1
LAMA2,0.3974699,False,-1
LAMB1,0.8742192,False,-1
LDB2,0.7076984,False,-1
LDLRAD3,0.806875,False,-1
LEF1,0.2783794,False,-1
LZTS1,0.2116881,False,-1
LZTS1-AS1,0.12648916,False,-1
MAF,0.5306766,False,-1
MAFF,0.8130515,False,-1
MCC,0.85347235,False,-1
MCL1,0.7949452,False,-1
MIDN,0.05985244,False,0
MIR4435-2HG,0.54900676,False,-1
MMP16,0.9178548,False,-1
MSI2,0.97426957,False,1
MSN,0.008242375,False,0
MT2A,0.73948926,False,-1
MTSS1,0.52878124,False,-1
MYO1B,0.92802405,False,-1
NDUFA4L2,0.052439738,False,-1
NEAT1,0.47918683,False,-1
NFATC4,0.8145827,False,-1
NFIL3,0.8306828,False,-1
NFKBIA,0.061352383,False,0
NGF,0.55613595,False,-1
NID1,0.6269259,False,-1
NOTCH3,0.090059,False,-1
NR2F2,0.9694663,False,-1
NR4A1,0.37093377,False,0
NR4A2,0.69341,False,-1
NR4A3,0.7881178,False,1
NRP2,0.66611737,False,-1
NXN,0.6433614,False,-1
OSMR,0.45268416,False,0
PAG1,0.7811819,False,-1
PALD1,0.08611564,False,-1
PAM,0.3778514,True,0
PARP8,0.535134,False,-1
PCBP3,0.37501976,False,-1
PDE10A,0.22742766,False,-1
PDE1C,0.85966176,False,-1
PDE3A,0.6562676,False,-1
PDGFA,0.9172657,False,-1
PDK1,0.91978323,False,1
PDK4,0.6685717,False,-1
PDZRN3,0.44485006,False,-1
PER1,0.85023195,False,-1
PHACTR2,0.020250607,False,0
PHLDA1,0.7316437,False,-1
PHLDB2,0.91650146,False,-1
PID1,0.3722427,False,-1
PIK3CD,0.69491,False,-1
PITPNC1,0.75132674,False,-1
PLCB4,0.89856255,False,-1
PLCL1,0.9563516,False,1
PLEKHG3,0.6388917,False,-1
PPFIBP1,0.10781608,False,-1
PPP1CB,0.5427454,False,1
PRELP,0.7940763,False,-1
PREX2,0.50511575,False,-1
PRKAG2,0.53379565,False,-1
PRRX1,0.30795163,False,-1
PTH1R,0.45182496,False,-1
PTMA,0.04713765,False,0
RAPGEF1,0.9442173,False,-1
RASSF1,0.46410552,False,-1
RELB,0.85521615,False,1
RGL3,0.49533942,False,-1
RHOJ,0.09366646,False,-1
RNF152,0.64204353,False,-1
RPS7,0.9302687,False,-1
RUNX2,0.37994865,False,-1
RUNX3,0.92572254,False,-1
S100A11,0.6252803,False,-1
S1PR3,0.5887435,False,-1
SDCBP,0.6091165,False,-1
SEMA5A,0.8913348,False,-1
SH2B3,0.8042201,False,1
SIPA1L2,0.14692661,False,0
SLC12A7,0.4815493,False,-1
SLC19A1,0.24116811,False,-1
SLC1A1,0.72139144,False,-1
SLC1A3,0.81522214,False,-1
SLC2A1,0.41656503,False,-1
SLC2A3,0.64447856,False,-1
SLC38A2,0.6760156,False,-1
SLC6A1-AS1,0.71706885,False,-1
SLC6A13,0.083256766,False,0
SLC7A11,0.081539735,False,-1
SLIT2,0.8060211,False,1
SLIT3,0.9433284,False,1
SMAD7,0.75941634,False,1
SMIM4,0.6805889,False,-1
SMOC2,0.9386754,False,-1
SNED1,0.6906543,False,-1
SOCS3,0.5309254,False,-1
SOX5,0.88941216,False,1
SPRY4,0.5265029,False,-1
SRGN,0.57179135,False,-1
STAC,0.6011667,False,-1
STX17-AS1,0.6755708,False,-1
SYTL4,0.62275845,False,-1
TACC1,0.64132637,False,-1
TAGLN2,0.9456026,False,-1
TBC1D4,0.56751126,False,-1
TBX15,0.8732204,False,-1
TBX18,0.7437023,False,-1
TCF7L1,0.37092793,False,-1
TCF7L2,0.8405847,False,1
TGFBR3,0.20174839,False,-1
THBS1,0.61653626,False,-1
TIPARP,0.59932816,False,-1
TMEM132C,0.379647,True,1
TMTC1,0.8228374,False,-1
TNFRSF1A,0.91446275,False,1
TPM1,0.512794,False,-1
TRPC4,0.07360472,False,0
TSC22D3,0.6255613,False,1
TTN,0.95966685,False,1
TXNIP,0.98515594,False,-1
UACA,0.45110285,False,-1
UBASH3B,0.8726548,False,1
UST,0.24838804,False,-1
VASP,0.5826986,False,-1
VCL,0.28672704,False,0
VEGFA,0.102913484,False,-1
VIM,0.9422257,False,-1
WIPI1,0.7075571,False,-1
WLS,0.9538702,False,-1
YBX3,0.7572743,False,-1
ZCCHC24,0.82394737,False,-1
ZEB1,0.31053203,False,-1
ZFHX3,0.92959327,False,1
ZHX2,0.5496072,False,-1
ZNF331,0.8427672,False,-1
