gene,score,validation,label
COL23A1,0.5020157,False,-1
COL27A1,0.43540418,False,-1
COL5A2,0.019382361,False,0
COL8A1,0.36132404,False,-1
COL9A1,0.33978692,False,-1
COQ2,0.3869066,False,-1
CPA1,0.7734611,False,-1
CPA6,0.6944614,False,-1
CPED1,0.09467239,False,-1
CRB1,0.57410944,False,-1
CREB3L2,0.37753254,False,-1
CREB5,0.13354099,False,-1
CREBL2,0.19393551,False,-1
CREM,0.23316701,False,-1
CRHBP,0.4409422,True,1
CRIM1,0.33685976,False,-1
CRISPLD1,0.4113064,False,-1
CRLF1,0.35962573,False,-1
CRYAB,0.5796695,False,-1
CRYBG3,0.39786494,False,-1
CSGALNACT1,0.46474227,False,-1
CSRNP1,0.43174678,False,-1
CSRP2,0.8902167,False,-1
CTNNA2,0.9850205,False,1
CTSB,0.26233914,False,-1
CTTNBP2NL,0.263729,False,-1
CUX2,0.43549645,False,-1
CYCS,0.32486472,True,1
CYFIP1,0.36187512,False,-1
CYP1B1,0.13518915,False,0
CYYR1,0.9999839,False,-1
DAAM2,0.712589,False,-1
DACH1,0.47062555,False,-1
DACH2,0.74230605,False,-1
DCC,0.013760932,False,0
DCN,0.48068914,False,-1
DDAH1,0.99589086,False,1
DHCR24,0.35353634,False,-1
DISC1,0.954169,False,-1
DKK2,0.99709713,False,1
DLC1,0.21139446,False,-1
DLGAP1,0.5303125,False,-1
DNAJA4,0.46176627,False,-1
DNAJB1,0.4600929,False,-1
DOCK11,0.31788656,False,-1
DOCK2,0.9941148,False,1
DOK1,0.8485353,False,-1
DOK6,0.5205118,False,-1
DPYSL3,0.774405,False,1
DSC2,0.74684155,False,-1
DSP,0.7096705,False,-1
DUSP1,0.57028365,False,-1
DUSP10,0.38758245,False,-1
DUSP16,0.39155585,False,-1
DUSP5,0.44784597,False,-1
DYSF,0.97166044,False,1
EDA,0.5474865,False,-1
EDNRA,0.2259037,False,-1
EGR1,0.5695983,False,-1
EGR3,0.5588608,False,-1
EHF,0.75642335,False,-1
EIF5A2,0.30456522,False,-1
ELAVL2,0.3708444,False,-1
ELK3,0.22135055,False,-1
ELOVL2,0.39837286,False,-1
ELOVL5,0.40116477,False,-1
ELOVL7,0.040668733,False,0
EMILIN2,0.46964583,False,-1
EMX2,0.55419457,False,-1
ENO4,0.993401,False,-1
ENOX2,0.5973891,False,-1
ENPP2,0.7449051,True,1
ENPP6,0.5653092,False,-1
EPHA6,0.37691593,False,-1
EPHA7,0.20808129,False,-1
EPHB1,0.3264303,True,0
EPN2,0.47387448,False,-1
EPS8,0.7202322,False,-1
EPSTI1,0.31519753,False,-1
ERG,0.5417249,False,-1
ERRFI1,0.37962678,False,-1
ESR1,0.578828,False,-1
ESR2,0.13202514,False,-1
ETS1,0.551617,False,-1
ETV1,0.701311,False,-1
ETV6,0.948078,False,-1
EVI2A,0.9967032,False,-1
EYA1,0.523,False,-1
EYA4,0.99312055,False,1
EYS,0.35462666,False,-1
EZH2,0.8111327,False,-1
F8,0.45904255,False,-1
FAM107B,0.41525444,False,-1
FAM110B,0.19487315,False,-1
FAM118A,0.41572177,False,-1
FAM124A,0.36996666,False,-1
FANCC,0.36440754,False,-1
FAT1,0.48225546,False,1
FAT4,0.70522696,False,-1
FAU,0.35767964,False,-1
FBXL7,0.9831104,False,1
FGD4,0.21789728,False,-1
FGD5,0.35703012,False,-1
FGF1,0.03853206,False,-1
FGF13,0.07995444,False,-1
FGF14,0.24565762,True,1
FGFR1,0.9253199,False,1
FIGN,0.8017843,False,-1
FILIP1L,0.38192192,False,-1
FLI1,0.57469565,False,-1
FLNA,0.4713121,False,-1
FLRT2,0.7537954,False,-1
FLT1,0.8074497,False,-1
FMN1,0.43733191,False,-1
FMNL3,0.5035645,False,-1
FMO5,0.48110858,False,-1
FN1,0.29244363,False,-1
FOS,0.5970639,False,1
FOSB,0.56052715,False,1
FOSL2,0.4480244,False,0
FOXO1,0.6284953,False,-1
FOXP2,0.030201016,False,0
FREM1,0.27294463,False,-1
FRMD4B,0.19848694,False,-1
FSIP2,0.35611582,False,-1
FSTL1,0.45346686,False,-1
FSTL5,0.40150973,False,-1
FTH1,0.29797727,False,-1
FTL,0.28249827,True,0
FZD6,0.3727407,False,-1
GABPB1,0.594321,False,-1
GABRA2,0.3961881,False,-1
GABRG1,0.7489065,False,-1
GAD1,0.36927065,False,-1
GAD2,0.36854133,False,-1
GADD45B,0.41760024,False,-1
GADD45G,0.5707851,False,-1
GALNTL6,0.22884691,False,-1
GAS2L3,0.13816474,False,-1
GATA1,0.78143066,False,1
GBP2,0.9999858,False,-1
GCH1,0.016289186,False,0
GCNT1,0.7250421,False,-1
GEM,0.8870555,False,-1
GFRA1,0.4483958,True,1
GHR,0.5940823,False,-1
GK,0.4920745,False,-1
GLDC,0.36801496,False,-1
GLIS3,0.564702,False,1
GLRA2,0.090325885,False,0
GLRX,0.052681148,False,0
GLUL,0.20845631,False,-1
GNA13,0.49723992,False,-1
GNB4,0.73345155,False,-1
GNG4,0.50747496,False,-1
GOLIM4,0.9948243,False,1
GPC4,0.068226315,False,0
GPC5,0.071526684,False,-1
GPR149,0.5897463,False,-1
GPR156,0.44054547,False,-1
GPR174,0.035634153,False,-1
GPX1,0.3330919,False,-1
GRAMD1C,0.52931,False,-1
GRB10,0.122331545,False,-1
GRIK1,0.44184247,False,-1
GRIK3,0.03298945,False,0
GRIN3A,0.46486694,False,-1
GRIP1,0.9851226,False,1
GRK5,0.5510677,False,-1
GRM8,0.073222086,False,0
GSTP1,0.41586885,False,-1
GULP1,0.81396616,False,1
GYG2,0.6569746,False,-1
HAP1,0.5621939,False,-1
HCRTR2,0.9818169,False,1
HDAC9,0.10529721,False,-1
HEBP2,0.6567598,False,-1
HECA,0.4637771,False,-1
HECW1,0.40388027,True,1
HEG1,0.26647156,False,-1
HERPUD1,0.010668408,False,0
HES4,0.13741677,False,0
HGF,0.23816885,False,-1
HHAT,0.93265194,False,1
HHIP,0.45875144,False,-1
HMGCS1,0.3540898,False,-1
HOMER1,0.4192203,False,-1
HPGD,0.35836977,False,-1
HPSE2,0.39682096,True,1
HS3ST2,0.40728104,False,-1
HS6ST3,0.41121438,False,-1
HSD11B1,0.7342194,False,-1
HSP90AA1,0.38897726,False,-1
HSPA1A,0.48922026,False,-1
HSPB1,0.4315348,False,-1
HSPD1,0.34295058,False,-1
HSPH1,0.9817293,False,1
HTR1F,0.17582254,True,1
HTR2B,0.38521776,False,-1
HTR4,0.3290206,True,1
HTR7,0.8649553,False,1
ID4,0.64391726,False,-1
IFIT3,0.9941052,False,1
IGF1,0.5044376,False,-1
IGFBP2,0.85161364,False,-1
IGFBP5,0.99764484,False,1
IGSF21,0.91856426,False,-1
IGSF6,0.5398795,False,-1
IKZF1,0.56162864,False,-1
IKZF2,0.19870985,False,-1
IL15,0.99535465,False,-1
IL1RAPL2,0.49525183,False,-1
IL6R,0.41167575,False,-1
IL6ST,0.30316502,True,1
INHBA,0.46135044,False,-1
IRF3,0.9302289,False,1
IRF4,0.7192789,False,-1
IRF8,0.3224078,False,1
ITGA8,0.1540358,False,0
ITGB5,0.3394579,False,-1
ITGBL1,0.51014507,True,1
ITPR2,0.9756953,False,1
JDP2,0.026986849,False,-1
JUN,0.4459377,True,1
JUNB,0.5499335,True,1
KAT2B,0.32487497,False,-1
KAZN,0.98707485,False,1
KCNC2,0.4681149,False,-1
KCNH5,0.35014063,False,-1
KCNH7,0.3599472,False,-1
KCNIP1,0.35000578,False,-1
KCNK2,0.17964758,False,-1
KCNQ3,0.4891757,False,-1
KCNQ5,0.5457829,False,-1
KCNT2,0.7678181,False,-1
KCTD12,0.20634216,False,-1
KCTD8,0.5216899,False,-1
KIAA1217,0.966441,False,1
KIF13B,0.06780717,False,-1
KIF20B,0.29277632,False,-1
KIF26B,0.30715358,False,-1
KLF3,0.1906967,False,-1
KLF5,0.2899584,False,-1
KLHL1,0.93493044,False,-1
LAMA3,0.89707524,False,-1
LAMA4,0.5116971,False,-1
LAMB1,0.54200155,False,-1
LBH,0.811267,False,1
LDB2,0.2623673,False,-1
LDLR,0.35170558,False,-1
LDLRAD3,0.12085287,False,-1
LDLRAD4,0.4352538,False,-1
LENG9,0.7136907,False,-1
LGI1,0.02444877,False,0
LGR5,0.2980178,False,-1
LHFPL2,0.12303576,False,0
LIMS1,0.9645653,False,1
LINGO2,0.61343,True,0
LIPC,0.93809384,False,1
LMNA,0.17537871,False,-1
LPAR6,0.35053143,False,-1
LPGAT1,0.47046936,False,-1
LRIG1,0.16221263,False,-1
LRIG3,0.9910602,False,1
LRRC69,0.735342,False,-1
LRRK2,0.09112162,False,-1
LRRN1,0.61972237,False,-1
LRRTM4,0.71406156,False,-1
LRTM1,0.461206,False,-1
LURAP1L,0.15711628,False,-1
LUZP2,0.9806223,False,1
LYPD6,0.5011962,False,-1
LYPD6B,0.58988285,False,-1
MAF,0.020414848,False,-1
MAFB,0.02448044,False,-1
MAML2,0.93406355,False,-1
MAML3,0.9915242,False,-1
MAN1A1,0.6050286,False,-1
MAN2A1,0.25658715,False,-1
MAP3K1,0.014231119,False,0
MAP3K14,0.40096328,True,0
MAPK4,0.4123472,False,-1
MARCKSL1,0.32028446,False,-1
MBNL3,0.18613638,False,-1
MCAM,0.39405382,False,-1
MCC,0.40117708,False,-1
MCL1,0.40093452,False,-1
MCTP1,0.24057026,False,-1
MDFIC,0.085450925,False,-1
MEF2A,0.43892172,False,1
MEGF11,0.8002749,False,-1
MEIS1,0.53978795,False,-1
MET,0.9851756,False,1
METAP1D,0.99225324,False,-1
MFHAS1,0.033834778,False,0
MFSD2A,0.9811366,False,1
MFSD4B,0.4374894,False,-1
MGAT4A,0.30349523,False,-1
MGAT4C,0.39944062,False,-1
MGST1,0.5860836,False,-1
MID1,0.9930801,False,1
MIDN,0.070518784,False,0
MITF,0.22348492,False,-1
MKNK1,0.320509,False,-1
MME,0.9348674,False,-1
MN1,0.7308025,False,-1
MOB3B,0.15943559,False,-1
MPPED2,0.37722224,False,-1
MPZL1,0.9990337,False,1
MROH9,0.36553377,False,-1
MSR1,0.9886924,False,1
MTUS2,0.52952963,False,-1
MYL12B,0.18355796,False,-1
MYL6,0.35618728,False,-1
MYO16,0.98722804,False,1
MYO1B,0.3573985,False,-1
MYRFL,0.995171,False,-1
MYT1,0.2767721,False,-1
NAT8L,0.57070273,False,-1
NCALD,0.9408739,False,1
NCK2,0.13317,True,0
NDST3,0.17727508,False,-1
NECTIN2,0.41367552,False,-1
NELL2,0.35706258,False,-1
NET1,0.31939858,False,-1
NFATC2,0.93361175,False,1
NFE2L3,0.31351057,False,-1
NFIL3,0.6478163,False,-1
NFKB2,0.6809678,False,-1
NFKBIA,0.0068043214,False,0
NHS,0.04714556,False,0
NHSL1,0.7495429,False,-1
NKAIN3,0.363797,True,1
NKX2-2,0.621992,False,-1
NMU,0.22421747,False,-1
NOTCH2,0.70345265,True,0
NPAS4,0.5174028,False,-1
NPLOC4,0.076595634,False,-1
NPNT,0.5983061,False,-1
NPY,0.323878,False,-1
NR2F2,0.6074682,False,-1
NR4A1,0.49417374,False,0
NR4A2,0.5043338,False,-1
NR4A3,0.8300089,False,1
NRG1,0.20552754,False,-1
NRIP3,0.3202617,False,-1
NRP1,0.1449184,False,-1
NTN1,0.9854278,False,1
NTN4,0.9822941,False,1
NTNG1,0.8083539,False,-1
NWD2,0.3730571,False,-1
NXPE1,0.09448758,False,-1
NXPH2,0.36875153,False,-1
OIP5,0.8596827,False,-1
OLFM3,0.65389353,False,-1
OPCML,0.26381466,False,-1
OSBPL11,0.46471477,False,-1
P2RY12,0.9564168,False,1
P2RY14,0.34276053,False,-1
P3H2,0.35308748,False,-1
P4HA1,0.38370445,False,-1
P4HA3,0.71391815,False,-1
PALLD,0.41746312,False,-1
PAMR1,0.20223379,False,-1
PAPPA,0.647047,False,-1
PAPSS2,0.43523353,False,-1
PARD3B,0.20416325,False,-1
PARP8,0.4633385,False,-1
PAX8,0.6812649,False,-1
PBX3,0.20325065,False,-1
PCBP3,0.5769849,False,-1
PCDH11X,0.98933864,False,1
PCDH11Y,0.38338542,False,-1
PCDH15,0.12694944,False,-1
PCDH18,0.98701745,False,-1
PCDH7,0.5823052,False,-1
PCSK2,0.36918393,False,-1
PCSK5,0.17631896,False,-1
PCSK6,0.49678907,False,-1
PDE1C,0.26437932,False,-1
PDE6B,0.8148091,False,-1
PDE6D,0.18455324,False,-1
PDE7B,0.8352614,False,-1
PDE9A,0.77727914,False,-1
PDGFB,0.35931718,False,-1
PDGFC,0.3618469,False,-1
PDHX,0.41487965,False,-1
PDK1,0.86067927,False,1
PDLIM3,0.9047364,False,-1
PDZRN3,0.3730099,False,-1
PDZRN4,0.27457,False,-1
PELI1,0.52960014,False,-1
PENK,0.5321072,False,-1
PER1,0.5429488,False,-1
PFKFB3,0.9974656,False,1
PHACTR2,0.37138417,True,0
PHF19,0.36281464,False,-1
PHLDB2,0.4285112,False,-1
PID1,0.23233323,False,-1
PIGC,0.038624857,False,0
PIK3CD,0.10520314,False,-1
PIK3IP1,0.7219675,False,-1
PIM1,0.38691923,False,-1
PIM3,0.42809618,False,-1
PKD2L2,0.33646414,False,-1
PLA2G7,0.46164122,False,-1
PLCH1,0.2836257,False,-1
PLCXD3,0.536945,False,-1
PLD5,0.54853666,False,-1
PLEKHH1,0.3488367,False,-1
PLEKHH2,0.3563358,False,-1
PLEKHO1,0.4217187,False,-1
PLOD2,0.58538616,False,-1
PLP1,0.4855379,False,-1
PLPP1,0.39687577,False,-1
PLPPR1,0.92756414,True,0
PLVAP,0.99998844,False,-1
PLXNA4,0.39554873,False,-1
PLXND1,0.47443146,False,-1
PMEPA1,0.96932936,False,-1
PMP22,0.9991227,False,1
PNRC1,0.54599017,False,-1
PODN,0.40240005,False,-1
POU6F2,0.9708546,False,-1
PPARG,0.68992424,False,-1
PPP1CB,0.25455034,False,1
PPP1R15A,0.4772533,False,-1
PPP1R17,0.009623504,False,0
PRDM1,0.2918804,False,-1
PRDM11,0.42040166,False,-1
PRDX1,0.3183744,False,-1
PRELID2,0.7072627,False,-1
PRKAG2,0.07092192,False,-1
PRKCH,0.9999876,False,-1
PRKCQ,0.37423858,False,-1
PRKG2,0.48369208,False,-1
PROM1,0.25234735,True,1
PRR16,0.95316035,False,-1
PRTG,0.14892073,False,-1
PTCHD1,0.6093984,False,-1
PTER,0.98764193,False,-1
PTMA,0.039996833,False,0
PTN,0.34679112,False,-1
PTPN14,0.69197285,False,-1
PTPRB,0.42083383,False,-1
PTPRC,0.097515196,False,-1
PTPRO,0.47378802,False,-1
PZP,0.3327989,False,-1
QRFPR,0.74403965,False,1
RAB38,0.99054176,False,1
RAB39A,0.40963718,False,-1
RAB3IP,0.2415759,False,0
RAB9A,0.4633912,False,-1
RANBP17,0.19619663,False,-1
RAPGEF1,0.08230651,False,-1
RARB,0.3589553,True,0
RARRES1,0.34935904,False,-1
RASAL1,0.97848105,False,-1
RASSF8,0.33369702,False,-1
RBMS1,0.26439318,False,-1
RBMS3,0.76123023,False,-1
RCAN3,0.38462403,False,-1
RCC2,0.13354595,False,-1
REL,0.34570748,False,0
REST,0.68219286,False,-1
RFC3,0.5256915,False,-1
RFX4,0.5118282,False,-1
RGS2,0.37948713,False,-1
RHD,0.9237436,False,1
RHOBTB1,0.79719174,False,-1
RIMKLB,0.45637628,False,-1
RIT2,0.08418299,False,0
RND3,0.22273736,False,-1
RNF135,0.93814635,False,-1
RNF144B,0.267588,False,-1
RNF152,0.68924445,False,-1
RNF19A,0.117601074,False,-1
ROBO1,0.41073802,False,-1
ROBO2,0.2646329,False,-1
ROR1,0.34536475,False,-1
RORB,0.8255125,False,-1
RP2,0.6553059,False,-1
RPL10A,0.36236194,False,-1
RPL18A,0.6829023,False,-1
RPL19,0.3623346,False,-1
RPL23,0.29424408,False,-1
RPL23A,0.011133588,False,0
RPL29,0.30611196,False,-1
RPL35A,0.39811906,False,-1
RPL41,0.49990833,False,-1
RPL8,0.35653052,False,-1
RPLP1,0.35997662,False,-1
RPS11,0.34408206,False,-1
RPS12,0.36979833,False,-1
RPS16,0.53158885,False,-1
RPS2,0.35595965,False,-1
RPS20,0.3870315,False,-1
RPS21,0.9873711,False,1
RPS23,0.9957355,False,1
RPS27,0.53766084,False,-1
RPS27L,0.38988963,False,-1
RPS28,0.45611244,False,-1
RPS3A,0.90517586,False,1
RPS4X,0.35805103,False,-1
RPS5,0.30499017,False,-1
RPS7,0.33496377,False,-1
RREB1,0.52867204,False,-1
RSPO2,0.024075165,False,0
RTTN,0.42046967,False,-1
RUNDC3B,0.5265914,False,-1
RUNX1,0.8223657,False,-1
RUNX2,0.41451538,False,-1
RYBP,0.36036292,False,-1
SAMD3,0.9856317,False,-1
SAMD4A,0.98210424,False,1
SAMD5,0.16530724,False,-1
SAT1,0.027682684,False,0
SCARB1,0.42456248,True,1
SCG2,0.9719642,False,1
SDC3,0.9895661,False,1
SDK1,0.36106473,False,-1
SDK2,0.34461948,False,-1
SEC14L1,0.30184388,False,-1
SEC24D,0.30915427,False,-1
SEMA3A,0.16769043,False,-1
SEMA3C,0.15114436,False,-1
SEMA3E,0.41866058,False,-1
SEMA5A,0.6244117,False,-1
SEMA6D,0.46588388,False,-1
SERF2,0.49095982,False,-1
SERPINE1,0.4175371,False,-1
SEZ6L,0.5907519,False,-1
SFMBT2,0.63450724,False,-1
SFRP2,0.9427553,False,-1
SFRP4,0.35716847,False,-1
SGCD,0.44998363,False,-1
SGCZ,0.36716598,False,-1
SGK1,0.3408543,False,-1
SGPP2,0.33982283,False,-1
SH2B3,0.14924344,True,1
SH3GL2,0.42137343,False,-1
SHC4,0.3993208,False,-1
SHISA9,0.19773449,False,-1
SKA2,0.3034429,False,-1
SLA,0.794093,False,-1
SLAIN1,0.41605783,False,-1
SLC12A2,0.025719585,False,0
SLC24A3,0.8537486,False,1
SLC25A37,0.99451727,False,1
SLC26A5,0.53288007,False,-1
SLC29A3,0.45715323,False,-1
SLC2A3,0.29651463,False,-1
SLC35F3,0.41235206,False,-1
SLC35F4,0.44833207,False,-1
SLC38A1,0.5094439,False,-1
SLC38A2,0.18843588,False,-1
SLC39A10,0.16359144,False,-1
SLC39A8,0.05667615,False,0
SLC44A1,0.41780704,False,-1
SLC6A1,0.9903454,False,1
SLC6A11,0.29131415,True,0
SLC6A8,0.52471596,True,0
SLC7A1,0.01489611,False,0
SLC7A14,0.26503778,False,-1
SLC7A5,0.47143784,False,-1
SLC9A2,0.12046896,False,-1
SLCO5A1,0.8033557,False,-1
SLIT2,0.9900691,False,1
SMAD3,0.54868156,False,0
SMAD7,0.35498095,True,1
SMAD9,0.693826,False,-1
SMAP2,0.07736382,False,-1
SNED1,0.70096076,False,-1
SNTB1,0.6678833,False,-1
SOAT1,0.11446729,False,-1
SOCS6,0.9933518,False,1
SORCS1,0.9249736,False,1
SOX4,0.9033054,True,0
SOX5,0.98024154,False,1
SOX6,0.4376922,False,-1
SPARC,0.98353934,False,1
SPATA1,0.47243756,False,-1
SPC25,0.9942616,False,1
SPI1,0.92416483,False,1
SPON1,0.5626004,False,-1
SPSB1,0.44507354,False,-1
SRBD1,0.42312473,False,-1
SRGAP2,0.32835528,False,-1
SRGAP2B,0.29775172,False,-1
SRGAP2C,0.45862705,False,-1
SST,0.4899588,False,-1
ST8SIA4,0.036347345,False,0
ST8SIA6,0.59084934,False,-1
STAC,0.67685175,False,-1
STAT5A,0.007602764,False,0
STAT6,0.21947472,False,-1
STON2,0.63019484,False,-1
SULF1,0.21797284,False,-1
SULF2,0.5085191,False,-1
SV2B,0.25605017,False,-1
SVIL,0.46509498,False,-1
SYAP1,0.5157523,False,-1
SYNE2,0.24426605,False,-1
SYNM,0.2801406,False,-1
SYT1,0.96540713,False,1
SYT2,0.7823793,False,-1
TACC1,0.20415317,False,-1
TACR1,0.033177618,False,0
TANC1,0.5462329,False,-1
TBC1D14,0.39118406,False,-1
TBC1D4,0.28767994,False,-1
TBL1X,0.9830546,False,-1
TBX18,0.69078004,False,-1
TCF7L1,0.7807665,False,-1
TCF7L2,0.93209344,False,1
TEAD4,0.57016087,False,-1
TENM2,0.23201013,False,-1
TENM4,0.2556194,False,-1
TFRC,0.49573404,False,-1
TGFA,0.21375388,False,-1
TGFBR3,0.47576338,False,-1
THBS4,0.995073,False,1
THSD4,0.99715793,False,1
THSD7A,0.41373295,False,-1
THSD7B,0.9894868,False,-1
TIMP3,0.3678747,False,-1
TIPARP,0.39708805,False,-1
TLE3,0.98247176,False,1
TM6SF1,0.82537514,False,-1
TMEM132C,0.40027463,True,1
TMEM132D,0.7038261,False,-1
TMEM182,0.5344575,False,-1
TMEM196,0.96177906,False,-1
TMEM241,0.4525926,False,-1
TMSB4X,0.28356755,False,-1
TNFAIP2,0.6844635,False,-1
TNR,0.97461987,False,1
TNS1,0.62806803,False,-1
TOB1,0.27775493,False,-1
TOX,0.09718674,False,-1
TOX2,0.28025857,False,-1
TOX3,0.252557,False,0
TP53TG5,0.3509619,False,-1
TP63,0.50674945,False,-1
TPM1,0.3712754,False,-1
TPRG1,0.5707488,False,-1
TPT1,0.1866628,False,-1
TRDN,0.21779007,False,-1
TRHDE,0.1803682,False,-1
TRIB2,0.97872615,False,-1
TRPM3,0.45122346,False,-1
TRPS1,0.053746145,False,-1
TSC22D3,0.99756,False,1
TSHZ2,0.37101695,False,-1
TSPAN12,0.23525783,False,-1
TTN,0.9722606,False,1
TUBA1A,0.092161596,False,0
TUBB2B,0.43141967,False,-1
TXK,0.80785143,False,-1
UAP1,0.45850575,False,-1
UBASH3B,0.9931878,False,1
UBC,0.27474523,False,-1
UBE2U,0.47750664,False,-1
USP13,0.44677433,False,-1
USPL1,0.35143378,False,-1
UST,0.20581965,False,-1
UTRN,0.2057053,False,-1
VCAN,0.9957488,False,1
VCL,0.032075353,False,0
VGF,0.018327441,False,-1
VWC2,0.37046638,False,-1
WIF1,0.8288408,False,-1
WNT5A,0.5099441,False,-1
WNT5B,0.8077087,False,-1
WWC1,0.038263373,False,-1
XBP1,0.51202893,False,-1
YBX3,0.89025664,False,-1
ZBBX,0.59908605,False,-1
ZBTB7B,0.5730981,False,-1
ZFAND2A,0.45165756,False,-1
ZFAND4,0.16903897,False,-1
ZFAND6,0.09674092,False,-1
ZFHX3,0.97973204,False,1
ZFPM2,0.48826668,False,-1
ZMAT4,0.5268128,False,-1
ZNF213,0.41923696,False,-1
ZNF281,0.2775266,False,-1
ZNF331,0.57559115,False,-1
ZNF385B,0.15820664,False,-1
ZNF462,0.351176,False,-1
ZNF565,0.4631646,False,-1
ZNF618,0.3170958,False,-1
ZNF710,0.1866321,False,-1
ZNF804A,0.9914113,False,1
ZNRF2,0.06299208,False,-1
ZNRF3,0.48706514,False,-1
ZSCAN31,0.6300732,False,-1
