gene,score,validation,label
TBC1D14,0.46366665,False,1
TCF7L2,0.33931276,False,0
TENM2,0.3034265,False,0
TENM4,0.38405252,False,0
TLE1,0.36165288,True,0
TLE3,0.28612807,False,0
TMEM132D,0.27540788,False,0
TMEM196,0.33619544,False,0
TMSB10,0.3622386,True,0
TMSB4X,0.33347163,False,0
TMTC1,0.3049381,True,0
TNR,0.34432948,True,0
TOB1,0.3151722,False,0
TPT1,0.36823872,True,0
TRIB1,0.3177833,False,0
TRIB2,0.3758575,True,0
TRPM3,0.45701322,False,0
TRPS1,0.30586186,False,0
TSC22D3,0.36797264,True,0
TSHZ2,0.48311037,False,1
UBA52,0.3465217,True,0
UBC,0.3385416,False,0
UBL5,0.3563393,False,0
VGF,0.30013493,True,0
VWC2L,0.43844485,False,0
XYLT1,0.44002482,False,0
ZBTB7C,0.28605494,False,0
ZMAT4,0.30186096,False,0
ZNF281,0.3762647,True,0
ZNF804B,0.46851048,True,0
ZSCAN31,0.33131558,False,0
