gene,score,validation,label
ZBTB7B,0.75943434,False,-1
ZBTB7C,0.9188174,False,-1
ZC3HAV1,0.4158805,False,-1
ZDHHC20,0.59000254,False,-1
ZEB1,0.45677638,False,-1
ZFAND2A,0.64048785,False,-1
ZFAND4,0.043812294,False,-1
ZFAND6,0.6339299,False,-1
ZFHX3,0.869147,False,1
ZGRF1,0.99898034,False,-1
ZHX2,0.50312155,False,-1
ZIC1,0.08732672,True,1
ZIC4,0.6264639,False,-1
ZMAT4,0.9282718,False,-1
ZNF20,0.7174302,False,-1
ZNF213,0.8405205,False,-1
ZNF274,0.84363407,False,-1
ZNF281,0.82684207,False,-1
ZNF385D,0.9310651,False,-1
ZNF462,0.88751733,False,-1
ZNF565,0.9213912,False,-1
ZNF618,0.004215948,False,-1
ZNF710,0.6342757,False,-1
ZNRF3,0.4758739,False,-1
