gene,score,validation,label
ID2,0.7508485,False,-1
IER5,0.64177525,False,-1
IGFBP5,0.90058017,False,1
IGSF21,0.63909423,False,-1
INPP4B,0.75472987,False,-1
IQCJ-SCHIP1,0.7124907,False,-1
JUN,0.72560215,False,1
JUNB,0.9351958,False,1
KCND2,0.543513,False,-1
KCNH7,0.96968937,False,-1
KCNQ5,0.53263944,False,-1
KCNT2,0.70791095,False,-1
LDB2,0.74961245,False,-1
LDLRAD4,0.69612545,False,-1
LINC00598,0.9615141,False,-1
LINC01322,0.5302733,False,-1
LINGO2,0.64446026,True,0
LRFN5,0.6620429,False,-1
LRRC8A,0.46744704,False,-1
LRRN1,0.85539037,False,-1
MAML3,0.5066479,False,-1
MAPK4,0.60957384,False,-1
MBP,0.9060689,False,-1
MGAT4C,0.47485796,False,-1
MIR2052HG,0.71079975,False,-1
MT3,0.5987618,False,-1
NAT8L,0.7506558,False,-1
NCALD,0.9128686,False,1
NELL1,0.5294892,False,-1
NHS,0.02108765,False,0
NPAS4,0.9985845,False,-1
NR4A1,0.029218623,False,0
NR4A3,0.7983983,False,1
NRG1,0.6899072,False,-1
NTNG1,0.89933455,False,-1
NWD2,0.95217603,False,-1
OGFRL1,0.68921715,False,-1
OPCML,0.7977426,False,-1
PDE1C,0.67924845,False,-1
PDZRN3,0.862156,False,-1
PHACTR1,0.61367023,False,-1
PID1,0.8274403,False,-1
PIP5K1B,0.96138346,False,-1
PLCXD3,0.4406363,False,-1
PLXNA4,0.6174278,False,-1
PNRC1,0.5980949,False,-1
PRKAG2,0.6860383,False,-1
PRR16,0.65285784,False,-1
PTMA,0.3532314,False,0
PTPN7,0.15912771,False,-1
PTPRG,0.91716903,False,1
RARB,0.5217547,False,0
RASD1,0.97607654,False,-1
RBFOX3,0.83449495,False,-1
RBMS1,0.8956526,False,-1
RGS6,0.9146658,False,1
RNF19A,0.5279381,False,-1
ROBO2,0.7315541,False,-1
RPL19,0.60719424,False,-1
RPL23,0.59922206,False,-1
RPL23A,0.006126224,False,0
RPL35A,0.5984719,False,-1
RPLP1,0.6469258,False,-1
RPS16,0.4959548,False,-1
RPS20,0.70646757,False,-1
RPS21,0.473262,True,1
RPS23,0.8932133,False,1
RPS4X,0.6880033,False,-1
RXFP1,0.42546034,False,-1
RYBP,0.785614,False,-1
SATB2,0.080883265,False,0
SCARB1,0.92121303,False,1
SCG2,0.7052094,False,1
SEMA3A,0.81937426,False,-1
SERF2,0.5969589,False,-1
SHISA9,0.5106588,False,-1
SLC30A1,0.8060571,False,1
SLC38A11,0.6713459,False,-1
SLC38A2,0.6726974,False,-1
SLC6A8,0.0066858963,False,0
SLIT2,0.96996856,False,1
SNED1,0.6050845,False,-1
SOX5,0.828358,False,1
ST6GALNAC5,0.7246663,False,-1
SYN3,0.023890065,False,0
SYNM,0.7054897,False,-1
SYNPR,0.7471747,False,-1
SYT1,0.91665804,False,1
TENM2,0.7435285,False,-1
TENM4,0.5912537,False,-1
TMEM196,0.51793075,False,-1
TMSB10,0.9265691,False,-1
TMSB4X,0.6560555,False,-1
TNR,0.9209704,False,1
TOB1,0.50398856,False,-1
TPT1,0.5617369,False,-1
TRPS1,0.4953023,False,-1
TSC22D3,0.9001079,False,1
TSHZ2,0.41811147,False,-1
UBA52,0.8877858,False,1
UBC,0.5790859,False,-1
UBL5,0.59868914,False,-1
VGF,0.6897309,False,-1
VWC2L,0.43033013,False,-1
ZBTB7C,0.68334067,False,-1
ZEB1,0.7473197,False,-1
ZMAT4,0.49009225,False,-1
ZNF385B,0.90843916,False,-1
