gene,score,validation,label
NR4A2,0.95986766,False,-1
NR4A3,0.9231611,False,1
NXPE1,0.95630044,False,-1
OLR1,0.8539055,False,1
OPRM1,0.4242401,False,-1
OSBPL11,0.5016558,False,-1
OTUD1,0.53176224,False,-1
P2RY12,0.9844067,False,1
P2RY6,0.41753107,False,-1
P3H2,0.49651006,False,-1
P4HA1,0.44485658,False,-1
PADI2,0.64689666,False,1
PAG1,0.36933085,False,-1
PALD1,0.56620276,False,-1
PAPOLG,0.32214007,False,-1
PARP14,0.61037517,False,-1
PARP4,0.5108685,False,-1
PARP8,0.5421152,False,-1
PARP9,0.47841233,False,-1
PARVB,0.99781334,False,1
PDE9A,0.38537475,False,-1
PDK1,0.9982035,False,1
PDPN,0.44758028,False,-1
PELI1,0.3624407,False,-1
PER1,0.68989944,False,-1
PFKFB3,0.9568336,False,1
PHACTR2,0.012965412,False,0
PID1,0.7212089,False,-1
PIEZO1,0.9245432,False,-1
PIK3AP1,0.48187855,False,-1
PIK3CD,0.432837,False,-1
PIK3CG,0.44423914,False,-1
PIK3R5,0.9844899,False,-1
PILRA,0.9913202,False,1
PIM1,0.4907652,False,-1
PIP4K2A,0.4316284,False,-1
PLA2G15,0.48773023,True,1
PLA2G4A,0.94242513,False,1
PLAC8,0.42978555,False,-1
PLAT,0.9909053,False,1
PLB1,0.46719012,False,-1
PLCB2,0.5071076,False,-1
PLCG2,0.98965585,False,1
PLD1,0.4449318,False,-1
PLEK,0.30322933,False,-1
PLSCR1,0.5098817,False,-1
PLTP,0.7146514,True,1
PLXDC2,0.44712195,False,-1
PNRC1,0.9483935,False,-1
POU2F2,0.95372504,False,-1
PPARD,0.4924451,False,-1
PPP1CB,0.9793179,False,1
PPP1R15A,0.72383577,False,-1
PRDM1,0.91666526,False,-1
PRDM11,0.43560395,False,-1
PREX1,0.61275023,False,-1
PRKAG2,0.37165326,False,-1
PRKCA-AS1,0.47384223,False,-1
PRKCD,0.37981558,False,-1
PRKCH,0.34597534,False,-1
PRKCQ,0.43022233,False,-1
PROS1,0.5849085,False,-1
PRR5,0.57076186,False,-1
PSTPIP2,0.45707083,False,-1
PTAFR,0.8449586,False,-1
PTCHD4,0.35204324,False,-1
PTPRC,0.46141648,False,-1
PTPRE,0.77469885,False,-1
PXN,0.52331716,False,-1
PYGL,0.49336714,False,-1
RAB20,0.48305437,False,-1
RAB27A,0.9391746,False,1
RAB31,0.3831656,True,1
RAD51B,0.01181752,False,0
RAPGEF1,0.7223216,False,-1
RASSF2,0.20569414,False,-1
RASSF3,0.51253587,False,-1
RASSF8,0.36139688,False,-1
RBM47,0.46413615,False,-1
RBMS1,0.5311973,False,-1
RCC2,0.98571986,False,-1
RCSD1,0.4775718,False,-1
REL,0.22152254,False,0
RELB,0.82167464,False,1
RFC3,0.51318604,False,-1
RFWD3,0.6616903,False,-1
RGS1,0.35752493,False,-1
RGS10,0.035002682,False,0
RGS12,0.44467792,False,0
RGS16,0.36013067,False,-1
RGS18,0.53896713,False,-1
RGS2,0.4383332,False,-1
RHBDF2,0.32315892,False,-1
RHOH,0.6527093,False,-1
RILPL2,0.39057496,False,-1
RIN2,0.49467534,False,-1
RIN3,0.60454094,False,-1
RIPK2,0.0056583355,False,0
RNF144B,0.23934011,False,-1
RPS6KA1,0.45702827,False,0
RREB1,0.50421137,False,-1
RUNX1,0.47838157,False,-1
RUNX2,0.49820265,False,-1
RYR1,0.38303548,False,-1
SALL1,0.031988792,False,0
SAMD9L,0.5056447,False,-1
SAMHD1,0.51404387,False,-1
SAMSN1,0.99355847,False,-1
SAT1,0.015111427,False,0
SBNO2,0.50955117,False,-1
SCAMP2,0.66835564,False,-1
SCIN,0.43142605,False,-1
SDC2,0.98932755,False,1
SDCBP,0.6522726,False,-1
SDK1,0.38232917,False,-1
SEC14L1,0.5704861,False,-1
SELPLG,0.87056595,False,-1
SEMA4D,0.3749943,True,1
SERPINE1,0.98745096,False,-1
SGK1,0.97422665,False,-1
SH2B3,0.68680316,True,1
SH3BP2,0.011819462,False,0
SH3RF3,0.4274448,False,-1
SIGLEC1,0.9075334,False,-1
SIGLEC10,0.53633916,False,-1
SIGLEC9,0.5078733,False,-1
SIPA1L2,0.4346886,False,0
SIRPB2,0.46559745,False,-1
SKAP2,0.4400491,False,-1
SLA,0.43743333,False,-1
SLC11A1,0.42485753,False,-1
SLC12A9,0.00986541,False,0
SLC15A2,0.46625224,False,-1
SLC1A3,0.39607722,False,-1
SLC25A13,0.4475446,False,-1
SLC25A37,0.95985,False,1
SLC2A3,0.07503614,False,-1
SLC2A5,0.45068437,False,-1
SLC2A9,0.017518738,False,0
SLC38A2,0.41416568,False,-1
SLC39A10,0.45551074,False,-1
SLC4A7,0.60388315,False,-1
SLC6A6,0.59304637,False,-1
SLC7A1,0.20633449,False,0
SLC7A5,0.15821882,False,-1
SLC7A7,0.38435358,False,-1
SLC8A1-AS1,0.9974376,False,1
SLC9A9,0.46436712,False,-1
SLCO2B1,0.529462,False,-1
SMAD3,0.034162927,False,0
SMAD6,0.98658794,False,-1
SMAP2,0.4489506,False,-1
SMC4,0.5087045,False,-1
SMCO4,0.3880495,False,-1
SOAT1,0.47203904,False,-1
SOCS3,0.09481035,False,-1
SOCS6,0.853532,True,1
SORL1,0.47525012,False,-1
SOX6,0.82615095,False,-1
SP100,0.38112003,False,-1
SP110,0.4268522,False,-1
SP140L,0.4524101,False,-1
SPC25,0.51276225,True,1
SPI1,0.9349554,False,1
SPP1,0.45608613,False,-1
SPTLC2,0.3958866,False,-1
SPTLC3,0.7932807,False,-1
SRBD1,0.4424785,False,-1
SRGAP1,0.4181988,False,-1
SRGAP2B,0.38518894,False,-1
SRGAP2C,0.47040215,False,-1
SRGN,0.3629599,False,-1
ST6GALNAC3,0.5445129,False,-1
STAB1,0.9922312,False,1
STAT5A,0.5912273,True,0
STAT6,0.16283412,False,-1
STEAP3,0.46959588,False,-1
STK10,0.5003096,False,-1
STOM,0.46463114,False,-1
STX11,0.5813438,False,-1
SUCLG2,0.9937424,False,1
SUSD6,0.5244774,False,-1
SWAP70,0.45169464,False,-1
SYAP1,0.38174593,False,-1
SYK,0.99669564,False,1
SYNDIG1,0.42038354,False,-1
SYNE2,0.49698377,False,-1
SYT17,0.47132137,False,0
SYTL3,0.9457367,False,-1
TACC1,0.9840739,False,-1
TAL1,0.27266467,False,0
TANC1,0.35501623,False,-1
TBC1D14,0.45713076,False,-1
TBC1D4,0.48858547,False,-1
TBXAS1,0.46538314,False,-1
TCF7L2,0.49501672,True,1
TENM4,0.45352027,False,-1
TEX14,0.9747892,False,-1
TFEB,0.516322,False,-1
TFEC,0.47958282,False,-1
TFRC,0.40852165,False,-1
TG,0.46422148,False,-1
TGFBR1,0.9455689,False,1
TGFBR2,0.9390613,False,1
THEMIS2,0.36979687,False,-1
TLE3,0.9757465,False,1
TLR1,0.44043773,False,-1
TLR10,0.3614826,False,-1
TLR2,0.4218669,False,-1
TLR5,0.93372256,False,1
TM6SF1,0.49291033,False,-1
TMC8,0.5122825,False,-1
TMCC3,0.4949588,False,-1
TMEM119,0.9967296,False,1
TMEM123,0.47471562,False,-1
TMEM163,0.76370853,False,-1
TMEM165,0.40061837,False,-1
TMEM176B,0.6454453,True,1
TMEM87B,0.8445334,False,-1
TMIGD3,0.41298342,False,-1
TMLHE-AS1,0.50956464,False,-1
TMSB4X,0.38082042,False,-1
TMTC2,0.4673179,False,-1
TNFAIP3,0.72014,False,-1
TNFRSF1A,0.6160469,True,1
TNFRSF1B,0.298018,False,-1
TNS3,0.48369458,True,1
TRAF3IP3,0.44094345,False,-1
TREM2,0.8769026,False,-1
TRIM22,0.42991433,False,-1
TRIM38,0.43028814,False,-1
TRPS1,0.43482,False,-1
TSC22D3,0.9766989,False,1
TSPAN14,0.5674318,False,-1
TSPO,0.4401026,False,-1
TTC7A,0.9769563,False,1
TTTY14,0.99307245,False,-1
TXNIP,0.44191784,False,-1
TYMP,0.11717696,False,0
UBASH3B,0.9881962,False,1
UBC,0.57169574,False,-1
USP6NL,0.9025292,False,-1
UST,0.44272783,False,-1
UTY,0.48767567,False,-1
VASP,0.9854095,False,-1
VAV1,0.9929889,False,1
VSIG4,0.4329396,False,-1
WDFY4,0.6448971,False,-1
WIPF1,0.50740147,False,-1
WIPI1,0.5527384,False,-1
WNT5A,0.4598462,False,-1
XAF1,0.5966141,False,-1
XBP1,0.6647425,False,-1
YBX3,0.43774024,False,-1
ZC3HAV1,0.5536782,False,-1
ZEB1,0.6528636,False,-1
ZFAND6,0.47872046,False,-1
ZFHX3,0.9943381,False,1
ZFP36,0.3699938,False,-1
ZFP36L2,0.93005234,False,-1
ZFY,0.47608322,False,-1
ZGRF1,0.47954065,False,-1
ZNF331,0.40290216,False,-1
ZNF710,0.5192924,False,-1
ZNRF2,0.4982152,False,-1
