gene,score,validation,label
RALYL,0.47726786,False,-1
RARB,0.45799223,False,0
RASAL1,0.4056958,False,-1
RBM20,0.39788246,False,-1
RBMS1,0.5199487,False,-1
RBMS3,0.43001986,False,-1
RHOJ,0.371176,False,-1
RMST,0.41652954,False,-1
ROBO1,0.4613671,False,-1
ROBO2,0.49747565,False,-1
ROR1,0.40693286,False,-1
RUNDC3B,0.45594433,False,-1
SCG2,0.47068363,True,1
SCML4,0.41296598,False,-1
SEC24D,0.5379154,False,-1
SEMA3A,0.46774065,False,-1
SEMA3C,0.4750042,False,-1
SEMA3E,0.40387747,False,-1
SEMA6D,0.403055,False,-1
SFMBT2,0.48487046,False,-1
SGCG,0.42489192,False,1
SGCZ,0.4579527,False,-1
SGK1,0.46113688,False,-1
SHISA9,0.40655562,False,-1
SHROOM3,0.46107343,False,-1
SLC24A3,0.3437219,False,1
SLC25A37,0.43641326,False,1
SLC38A2,0.51601017,False,-1
SLC38A3,0.4667872,False,-1
SLC39A10,0.4569662,False,-1
SLC44A1,0.4979018,False,-1
SLC4A4,0.35650375,False,-1
SLC4A7,0.4582891,False,-1
SLC7A1,0.280613,False,0
SLC8A1,0.4743079,False,-1
SLIT2,0.5015577,False,1
SMAD3,0.3667951,True,0
SMAP2,0.46323967,False,-1
SNTG1,0.40805677,True,1
SORBS2,0.50181067,False,1
SORCS2,0.42197296,False,-1
SORL1,0.51555127,False,-1
SOX5,0.42584282,False,1
SOX6,0.46064228,False,-1
SOX8,0.41875118,False,-1
SP140,0.44777584,False,-1
ST18,0.4689554,False,1
ST8SIA4,0.46776786,False,0
STK33,0.48610184,False,-1
STXBP6,0.45953736,False,-1
SULF2,0.41525364,False,-1
SYN3,0.35040954,False,0
SYNDIG1,0.4185709,False,-1
SYT1,0.5594245,True,1
TACC1,0.46039888,False,-1
TAGAP,0.49397203,False,-1
TBX19,0.51093197,False,-1
TCERG1L,0.4508862,False,-1
TENM2,0.42821187,False,-1
TENM4,0.4856412,False,-1
THBS1,0.52611214,False,-1
THEMIS,0.41202766,False,-1
TLR3,0.42409322,False,1
TMEM132D,0.5048589,False,-1
TMSB4X,0.47163782,False,-1
TMTC1,0.37912062,False,-1
TMTC2,0.455022,False,-1
TNFRSF19,0.39192492,False,-1
TNR,0.4405948,False,1
TOX2,0.38839066,False,-1
TPD52L1,0.46897703,False,-1
TPT1,0.47367448,False,-1
TRHDE,0.44046536,False,-1
TRIP6,0.5374363,False,-1
TRPC3,0.4222669,False,-1
TRPC4,0.46412924,False,0
TRPM3,0.39982304,False,-1
TRPS1,0.42666525,False,-1
TTTY14,0.44930097,False,-1
TUBA1A,0.33994853,False,0
UBC,0.45519936,False,-1
UNC5D,0.46636873,False,-1
VWC2L,0.40240213,False,-1
WWTR1,0.4665602,False,-1
XKR4,0.49653694,False,-1
ZBTB7C,0.36993414,False,-1
ZEB1,0.53017175,False,-1
ZEB1-AS1,0.46991026,False,-1
ZFAND4,0.40732864,False,-1
ZFY,0.47404847,False,-1
ZMAT4,0.38137174,False,-1
ZNF331,0.40785244,False,-1
ZNF385D,0.50216925,False,-1
ZNF521,0.47981006,False,-1
ZNF710,0.28011295,False,-1
ZNRF3,0.41069868,False,-1
