gene,score,validation,label
SYNPR,0.42168003,False,-1
SYT1,0.70812434,False,1
TENM2,0.69532377,False,-1
TENM4,0.5734125,False,-1
TMEM196,0.611998,False,-1
TMSB10,0.72803473,False,-1
TMSB4X,0.59866065,False,-1
TNR,0.88697034,False,1
TOB1,0.5565005,False,-1
TPT1,0.5930717,False,-1
TRPS1,0.44861004,False,-1
TSC22D3,0.7826849,False,1
TSHZ2,0.6253171,False,-1
UBA52,0.788029,False,1
UBC,0.6489723,False,-1
UBL5,0.6173174,False,-1
VGF,0.6115776,False,-1
VWC2L,0.6252572,False,-1
ZBTB7C,0.7218435,False,-1
ZEB1,0.43788335,False,-1
ZMAT4,0.4827614,False,-1
ZNF385B,0.7832753,False,-1
