gene,score,validation,label
FSCN1,0.243892,False,-1
FTH1,0.6388527,False,-1
FTL,0.18377748,False,0
GAB3,0.40080193,False,-1
GABPB1,0.751263,False,-1
GADD45B,0.6656764,False,-1
GALM,0.617346,False,-1
GALNT10,0.40874192,False,-1
GBE1,0.00037073562,False,0
GBP2,0.6636965,False,-1
GIMAP8,0.7724607,False,-1
GK,0.72277164,False,-1
GLA,0.7928934,True,0
GLDN,0.3293762,False,-1
GLUL,0.9014069,False,-1
GNA13,0.22066839,False,-1
GNG12,0.65357995,False,-1
GPAT3,0.74615455,False,-1
GPNMB,0.52135307,False,-1
GPR183,0.6172462,False,-1
GPRIN3,0.73825246,False,-1
GRB2,0.9912983,False,1
GSN,0.8276202,False,1
HAVCR2,0.42279544,False,-1
HBEGF,0.6353212,False,-1
HCK,0.6985875,False,1
HDAC9,0.8451007,False,-1
HECA,0.58159494,False,-1
HERPUD1,0.07781199,False,0
HIF1A,0.6150266,False,-1
HK2,0.82830095,True,0
HLA-DQA1,0.9828843,False,1
HLA-DQB1,0.50590366,False,-1
HLA-DRB1,0.56407213,False,-1
HLA-DRB5,0.81653404,False,-1
HMGCS1,0.6306574,False,-1
HMOX1,0.29497996,False,-1
HNMT,0.92242634,False,-1
HRH1,0.056091305,False,-1
HS3ST4,0.14637466,False,-1
HSP90AA1,0.40963614,False,-1
HSPA1A,0.56888914,False,-1
HSPA5,0.79802966,False,-1
HSPB1,0.4436449,False,-1
HSPD1,0.65393895,False,-1
HSPH1,0.29251477,True,1
ICAM1,0.6901632,False,-1
ID2,0.5906904,False,-1
ID3,0.46094525,False,-1
IDI1,0.58480006,False,-1
IER2,0.698052,False,-1
IER3,0.0007781224,False,0
IER5,0.7988151,False,-1
IFI44,0.76964027,False,-1
IFI44L,0.16134086,False,-1
IFITM3,0.81616336,False,1
IFNGR1,0.5466567,False,-1
IGSF21,0.68172514,False,-1
IKZF1,0.7937239,False,-1
IL10RA,0.61284304,False,-1
IL13RA1,0.0005600218,False,0
IL17RA,0.67662746,True,0
IL18,0.5546012,False,-1
IL1RAP,0.9335414,False,1
IL4R,0.8342048,False,-1
IL6ST,0.94626385,False,1
INPP5D,0.6250374,False,-1
INSIG1,0.75266725,False,1
IQGAP1,0.61338055,False,-1
IQGAP2,0.45921218,False,-1
IRAK2,0.19077477,False,-1
IRAK3,0.6174371,False,-1
IRF7,0.45066553,False,1
IRF8,0.36998025,False,1
ISG20,0.6672018,True,0
ITGAL,0.95413697,False,1
ITGB5,0.5649643,False,-1
JAK3,0.8683827,False,-1
JDP2,0.11284491,False,-1
JUN,0.7212153,False,1
JUNB,0.6979256,False,1
KAT2B,0.612283,False,-1
KCNQ1,0.76969224,False,1
KCNQ1OT1,0.16470113,False,-1
KCNQ3,0.61797094,False,-1
KCTD12,0.54820204,False,-1
KHDRBS3,0.2259096,False,-1
KLF2,0.69689566,False,1
KLF4,0.68846494,False,-1
KLF6,0.10864989,False,0
KYNU,0.94381756,False,-1
LAP3,0.7151912,False,-1
LAPTM5,0.37425303,False,-1
LCP2,0.6439103,False,-1
LDLR,0.29882798,False,-1
LDLRAD3,0.3427465,False,-1
LGMN,0.66595715,False,-1
LHFPL2,0.99574524,True,0
LIMD1,0.6240664,False,-1
LIMK2,0.12611611,False,-1
LINC00910,0.6305934,False,-1
LINC01619,0.5462649,False,-1
LITAF,0.73265994,False,-1
LOXL3,0.7426349,False,-1
LPAR1,0.5656565,False,-1
LRCH1,0.87208295,False,-1
LRRK1,0.6351198,True,0
LY86,0.68629086,False,-1
LYN,0.83715284,False,1
LYVE1,0.38433787,False,-1
MAF,0.47658926,False,-1
MAFB,0.96954834,False,-1
MAFF,0.80778706,False,-1
MAMDC2,0.4736793,False,-1
MAML2,0.6088465,False,-1
MAN1A1,0.50012755,False,-1
MAP3K1,0.0016764753,False,0
MAP3K14,0.6183562,True,0
MAP3K8,0.34077048,False,-1
MCL1,0.7075638,False,-1
MEF2A,0.9391863,False,1
MGAT1,0.15976462,False,-1
MGAT4A,0.61288965,False,-1
MIR646HG,0.71513915,False,-1
MITF,0.6270498,False,-1
MKNK1,0.67039645,False,-1
MOB3B,0.7130328,False,-1
MPPED2,0.6169829,False,-1
MRC1,0.40898487,False,-1
MS4A4A,0.67201644,False,1
MS4A6A,0.34227604,False,-1
MSR1,0.7031304,False,1
MT2A,0.36467,False,-1
MTHFD1L,0.9618601,False,1
MTSS1,0.6813551,False,-1
MX2,0.12082996,False,0
MYLIP,0.5868007,False,-1
MYO1F,0.7394936,False,-1
NAMPT,0.5672714,True,1
NCK2,0.25530475,False,0
NDRG1,0.0004793971,False,0
NEAT1,0.38463986,False,-1
NEDD9,0.5177698,False,-1
NFATC1,0.7368472,False,-1
NFATC2,0.79781127,False,1
NFIL3,0.40239456,False,-1
NFKB2,0.727675,False,-1
NFKBID,0.013716719,False,-1
NFKBIZ,0.01971289,False,-1
NHSL1,0.6135326,False,-1
NLRP1,0.6148957,False,-1
NLRP3,0.9195892,False,-1
NOTCH2,0.06855984,False,0
NR4A1,0.031077191,False,0
NR4A2,0.70827454,False,-1
NR4A3,0.9690419,False,1
NRP1,0.35449824,False,-1
NRP2,0.40938166,False,-1
NUPR1,0.49113488,False,-1
OAS1,0.655083,False,-1
OGFRL1,0.5771959,False,-1
OLMALINC,0.59762377,False,-1
OLR1,0.8470288,False,1
OPRM1,0.9535401,False,-1
OSBPL11,0.8738787,False,-1
OTUD1,0.77059263,False,-1
P2RY12,0.3758683,False,1
P4HA1,0.7152617,False,-1
PADI2,0.80914575,False,1
PAG1,0.0921519,False,-1
PALD1,0.17483585,False,-1
PAM,0.0010538092,False,0
PAPOLG,0.81210166,False,-1
PAPSS2,0.5740342,False,-1
PARP12,0.9578042,False,-1
PARP4,0.12590282,False,-1
PARP8,0.87774545,False,-1
PBX3,0.72953224,False,-1
PDE3B,0.6124491,False,-1
PDE7B,0.5036927,False,-1
PDGFB,0.8571676,False,-1
PDIA4,0.41908547,False,-1
PDK1,0.8570838,False,1
PECAM1,0.4326567,False,-1
PELI1,0.086761564,False,-1
PELI2,0.94878924,False,-1
PER1,0.3629057,False,-1
PFKFB3,0.6872146,False,1
PGM5,0.6258514,False,-1
PID1,0.56885463,False,-1
PIK3AP1,0.8660453,False,-1
PIK3CD,0.71009874,False,-1
PIK3IP1,0.56863374,False,-1
PIK3R5,0.631064,False,-1
PIM1,0.34082565,False,-1
PLA2G4A,0.846169,False,1
PLCG2,0.6157474,True,1
PLEKHF2,0.46771857,False,-1
PLEKHG2,0.5609075,False,-1
PLIN2,0.8210908,False,1
PLPP3,0.86465377,False,-1
PLSCR1,0.64137405,False,-1
PLXDC2,0.57673943,False,-1
PLXND1,0.99504554,False,-1
PMP22,0.6642817,False,1
PNRC1,0.61353135,False,-1
POU2F2,0.75860596,False,-1
PPARD,0.86049575,False,-1
PPARG,0.5233742,False,-1
PPP1CB,0.7024559,False,1
PPP1R15A,0.598047,False,-1
PRAM1,0.6127813,False,-1
PRDM1,0.9170305,False,-1
PRKAG2,0.47356436,False,-1
PRKCD,0.74512154,False,-1
PRKCH,0.016299754,False,-1
PSTPIP2,0.9576781,False,-1
PTMA,0.5431968,True,0
PTPRC,0.67898583,False,-1
PTPRE,0.8894388,False,-1
RAB20,0.5274669,False,-1
RAB27A,0.6703471,False,1
RAB31,0.91866976,False,1
RAB39A,0.2731111,False,-1
RAPGEF1,0.5600871,False,-1
RARB,0.7761137,True,0
RASGEF1B,0.6816384,False,-1
RASSF2,0.12996455,False,-1
RBMS1,0.37611544,False,-1
RCBTB2,0.48342732,False,-1
RCSD1,0.61291677,False,-1
REL,0.66182476,True,0
RELB,0.84855187,False,1
RGCC,0.97534263,False,1
RGS1,0.9491701,False,-1
RGS10,0.5449109,True,0
RGS2,0.55507904,False,-1
RILPL2,0.24163833,False,-1
RIN3,0.716384,False,-1
RIPK2,0.14943427,False,0
RNASE1,0.511648,False,-1
RND3,0.42197335,False,-1
RNF144B,0.949349,False,-1
RPL36A-HNRNPH2,0.72234905,False,-1
RPS21,0.7239878,False,1
RREB1,0.53995335,False,-1
RUNX1,0.85444987,False,-1
RUNX2,0.77625334,False,-1
SAMD9L,0.19538188,False,-1
SAMHD1,0.9400571,False,-1
SAMSN1,0.5459621,False,-1
SAT1,0.67375934,True,0
SCN9A,0.19045536,False,0
SDC2,0.8740927,False,1
SDCBP,0.4958044,False,-1
SDK1,0.6161254,False,-1
SEC14L1,0.8154451,False,-1
SEC24D,0.30375108,False,-1
SGK1,0.8418019,False,-1
SH3RF1,0.6617161,False,-1
SH3RF3,0.74323636,False,-1
SH3TC1,0.007578539,False,-1
SIGLEC1,0.34903115,False,-1
SIGLEC9,0.5952232,False,-1
SIPA1L2,0.025016738,False,0
SIRPB2,0.6396586,False,-1
SKAP2,0.6201965,False,-1
SLC11A1,0.41263172,False,-1
SLC16A10,0.39110377,False,-1
SLC16A3,0.67711323,True,1
SLC25A13,0.6126554,False,-1
SLC25A37,0.91572934,False,1
SLC2A3,0.604479,False,-1
SLC2A5,0.9046278,False,-1
SLC2A9,0.007681364,False,0
SLC38A2,0.9149756,False,-1
SLC7A5,0.57071674,False,-1
SLC8A1,0.8278917,False,-1
SLC8A1-AS1,0.9398289,False,1
SLC9A9,0.42437506,False,-1
SLCO2B1,0.3621446,False,-1
SMAP2,0.66322786,False,-1
SNX18,0.2155574,False,-1
SORL1,0.59017825,False,-1
SOX5,0.8463069,True,1
SP100,0.9480439,False,-1
SP110,0.61744845,False,-1
SPI1,0.86845434,False,1
SPP1,0.48810858,False,-1
SPTLC2,0.96805257,False,-1
SPTLC3,0.68534815,False,-1
SRGAP1,0.5850563,False,-1
SRGAP2,0.3330609,False,-1
SRGAP2-AS1,0.8091373,False,-1
SRGAP2B,0.40274116,False,-1
SRGAP2C,0.9756537,False,-1
SRGN,0.64660287,False,-1
ST6GAL1,0.8593644,False,1
ST6GALNAC3,0.8192827,False,-1
ST8SIA4,0.0039995164,False,0
STAT6,0.71363497,False,-1
STEAP3,0.31169683,False,-1
STK17B,0.2544801,False,-1
STON2,0.95441246,False,-1
STX11,0.77993804,False,-1
STX17-AS1,0.5513183,False,-1
STX4,0.8914853,False,-1
SUCLG2,0.86146325,False,1
SULF2,0.3415936,False,-1
SUSD6,0.61519706,False,-1
SWAP70,0.22602072,False,-1
SYAP1,0.547519,False,-1
SYK,0.7502549,False,1
SYNDIG1,0.21559371,False,-1
SYT17,0.612017,True,0
SYTL3,0.80051166,False,-1
TAL1,0.015286559,False,0
TBC1D12,0.6137682,False,-1
TBC1D14,0.67036754,False,-1
TBC1D4,0.57643706,False,-1
TBXAS1,0.6139179,False,-1
TCF7L2,0.79182225,False,1
TENM4,0.17831495,False,-1
TES,0.46815744,False,-1
TEX14,0.7065764,False,-1
TFEC,0.95677423,False,-1
TFRC,0.57985216,False,-1
TGFB2,0.42060035,False,-1
TGFBI,0.81558865,False,1
TGFBR1,0.7858081,False,1
TGIF1,0.6448869,False,-1
THEMIS2,0.34515688,False,-1
TLR1,0.5909891,False,-1
TLR2,0.44981295,False,-1
TLR5,0.88611734,True,1
TMCC3,0.54905665,False,-1
TMEM106A,0.5530583,False,-1
TMEM140,0.5122987,False,-1
TMEM156,0.021965632,False,-1
TMEM163,0.58780336,False,-1
TMEM236,0.23468958,False,-1
TMEM71,0.28541735,False,-1
TMSB10,0.25866327,False,-1
TMSB4X,0.710873,False,-1
TNFAIP2,0.69737315,False,-1
TNFAIP3,0.99513596,False,-1
TNFRSF1A,0.93809533,False,1
TNFRSF1B,0.45192295,False,-1
TNS3,0.7670009,False,1
TOB1,0.5165482,False,-1
TPM1,0.6139057,False,-1
TRPS1,0.6115737,False,-1
TSC22D3,0.8591937,False,1
TSPAN14,0.5036463,False,-1
TTTY14,0.94258076,False,-1
TUBA1C,0.56255287,False,-1
UBASH3B,0.9013824,False,1
UBC,0.6293174,False,-1
USP53,0.3586921,False,-1
UST,0.7034882,False,-1
UTRN,0.8631353,False,-1
VAV1,0.967101,False,1
VCAN,0.8139342,False,1
VEGFA,0.79036087,False,-1
VSIG4,0.6543285,False,-1
WDFY4,0.71744287,False,-1
WIPF1,0.55426085,False,-1
WIPI1,0.515167,False,-1
WLS,0.42706564,False,-1
XAF1,0.2046708,False,-1
XRCC4,0.43961668,False,-1
YBX3,0.43435016,False,-1
ZC3HAV1,0.27667096,False,-1
ZEB1,0.28813994,False,-1
ZFAND6,0.7132961,False,-1
ZFHX3,0.67133254,False,1
ZFP36,0.62502164,False,-1
ZFP36L1,0.63058007,False,-1
ZFP36L2,0.62509185,False,-1
ZNF274,0.77570105,False,-1
ZNF331,0.7751344,False,-1
ZNF618,0.54554164,False,-1
ZNF710,0.72336876,False,-1
ZNF804A,0.92823076,True,1
ZNF846,0.91213834,False,-1
ZNRF2,0.6057597,False,-1
