gene,score,validation,label
ATOX1,0.40511,False,0
ATP10A,0.14206572,False,0
ATP11C,0.106320225,False,0
ATP1B3,0.12047625,False,0
ATP7B,0.13402237,False,0
ATP8B1,0.31796095,False,0
ATP8B4,0.11092641,False,0
ATP8B5P,0.10395429,False,0
ATRNL1,0.12514341,False,0
AVEN,0.40799132,True,1
B2M,0.3856441,True,0
BAALC,0.35470435,False,0
BACE2,0.3200473,False,0
BACH1,0.05741418,False,0
BAG3,0.07790264,False,0
BARD1,0.40857232,False,0
BBOX1-AS1,0.46033195,False,0
BCAS1,0.1121469,False,0
BCAS2,0.1147787,False,0
BCL11B,0.11752072,True,0
BCL2,0.1454557,False,0
BCL2L11,0.12313432,False,0
BCL2L14,0.0978845,False,0
BCL6,0.16969408,False,0
BCYRN1,0.3627858,True,0
BDNF,0.17199254,True,0
BDNF-AS,0.11507985,False,0
BHLHE40,0.024229433,False,0
BHLHE41,0.102954894,False,0
BICC1,0.36974847,False,0
BMP2K,0.11548034,True,0
BMP6,0.36396107,False,0
BMP7,0.29823384,False,0
BMPER,0.16902907,True,0
BMPR1B,0.18941276,False,0
BMX,0.40080512,False,0
BRINP3,0.41732502,True,0
BROX,0.117426254,False,0
BSG,0.18954606,True,0
BTBD11,0.16083355,False,0
BTG1,0.124918655,False,0
BTG2,0.043075465,False,0
BTG3,0.133106,False,0
C10orf90,0.47718945,True,0
C2CD2,0.38495126,False,0
C4orf48,0.36514652,False,0
C5AR1,0.34410286,False,0
C5AR2,0.1082068,False,0
C8orf34,0.32731655,False,0
CA1,0.35971096,True,0
CA10,0.06026982,False,0
CA2,0.10917233,False,0
CA3,0.123484775,False,0
CA4,0.40911773,True,0
CA8,0.3236912,False,0
CABLES1,0.46312678,True,0
CACHD1,0.06449024,False,0
CACNA2D3,0.35099593,False,0
CACNB2,0.30396852,False,0
CADPS2,0.11437312,False,0
CALCRL,0.19272716,False,0
CALN1,0.18816765,False,0
CALR,0.41446152,False,0
CAMK2G,0.30942553,False,0
CAP1,0.13202871,False,0
CASC15,0.09303443,False,0
CAV1,0.26573986,True,0
CBLB,0.0890174,False,0
CBLN2,0.36558717,False,0
CCBE1,0.45604134,False,0
CCDC168,0.5104588,True,0
CCK,0.22485389,False,0
CCND1,0.12494605,False,0
CCND3,0.38831976,True,0
CCNG2,0.33237347,False,0
CD226,0.32571173,False,0
CD36,0.39838624,False,0
CD53,0.1246989,False,0
CD55,0.41661957,False,0
CD63,0.1282531,False,0
CD83,0.12230154,False,0
CDC14A,0.34909725,True,0
CDCA7L,0.11966747,False,0
CDH10,0.030940667,False,0
CDH12,0.41138062,True,0
CDH13,0.09674039,False,0
CDH18,0.07043836,False,0
CDH20,0.19150518,True,0
CDH4,0.77272105,False,0
CDH6,0.26092497,False,0
CDH7,0.2343491,False,0
CDH8,0.12523118,False,0
CDH9,0.38383916,False,0
CDK19,0.36625952,True,0
CDKN1A,0.13328514,False,0
CDKN1B,0.09100639,True,0
CEBPA,0.3498541,False,0
CEBPB,0.29176265,False,0
CEBPD,0.35812697,False,0
CEMIP,0.12967592,False,0
CFAP54,0.10794744,False,0
CFL2,0.4536547,False,0
CHI3L1,0.3753673,False,0
CHODL,0.29881507,True,0
CHRDL1,0.13040529,False,0
CHRM2,0.22756898,False,0
CHRM3,0.13167599,False,0
CHRM5,0.39715043,True,0
CHRNA7,0.22024338,False,0
CHST11,0.27340788,False,0
CHST15,0.13885723,False,0
CHST8,0.19876306,True,0
CHST9,0.11820069,False,0
CHSY1,0.24799207,False,0
CKS2,0.21702641,False,0
CLIC4,0.5070617,False,0
CLIC5,0.43151188,True,1
CLMN,0.45384416,True,0
CLMP,0.21152496,False,0
CLSTN2,0.1299335,False,0
CLU,0.17411561,False,0
CMKLR1,0.11263545,False,0
CMTM8,0.10593381,False,0
CNN3,0.34644607,False,0
CNOT8,0.12584965,False,0
CNR1,0.03207486,False,0
CNTLN,0.37971696,False,0
CNTN3,0.39230993,False,0
CNTN4,0.34912515,False,0
CNTN5,0.059151232,False,0
CNTN6,0.10041314,False,0
CNTNAP3,0.1982498,True,0
CNTNAP5,0.41755304,True,0
COBLL1,0.086452805,False,0
COL12A1,0.1111349,False,0
COL13A1,0.28040025,False,0
COL14A1,0.4057888,False,0
COL21A1,0.33522716,False,0
COL23A1,0.07800566,False,0
COL24A1,0.29905757,True,0
COL25A1,0.36895493,True,0
COL27A1,0.1320015,False,0
COL4A1,0.1127533,False,0
COL4A2,0.11422039,False,0
COL5A2,0.10692128,False,0
COL5A3,0.14374307,False,0
COL6A3,0.3804053,False,0
COL6A6,0.11217917,False,0
COLGALT2,0.124767445,False,0
COTL1,0.36906314,False,0
CPE,0.12651727,False,0
CPED1,0.15565088,False,0
CPNE4,0.32277876,True,0
CPT1A,0.38740546,False,0
CRB1,0.1437221,False,0
CREB3L2,0.3810169,False,0
CREB5,0.0076929056,False,0
CREBL2,0.09840558,False,0
CREM,0.11151633,False,0
CRH,0.3728583,False,0
CRHBP,0.43077755,True,0
CRIM1,0.068757825,False,0
CRLF1,0.35546392,False,0
CRYAB,0.33749872,False,0
CRYBG3,0.98831,False,1
CSGALNACT1,0.067880794,False,0
CSPG4,0.9961177,False,1
CSRNP1,0.2229238,False,0
CSRP2,0.33718112,False,0
CTNNA2,0.9959149,False,1
CTSB,0.28432396,False,0
CTSL,0.37517032,False,0
CTTNBP2NL,0.33163336,False,0
CUX2,0.42624575,False,0
CYCS,0.07273199,False,0
CYP1B1,0.10937633,False,0
DAB1,0.11817431,False,0
DACH1,0.316557,False,0
DACH2,0.100348346,False,0
DAZAP2,0.12018792,False,0
DCBLD1,0.35088167,False,0
DCC,0.18269455,False,0
DCDC2,0.27565446,False,0
DCHS2,0.13687073,False,0
DCLK2,0.11611262,False,0
DDAH1,0.28934607,False,0
DDAH2,0.3928761,True,0
DDIT4,0.11185129,False,0
DDR2,0.25033206,False,0
DENND2A,0.11195928,False,0
DENND3,0.4707172,True,0
DEPTOR,0.41809067,True,0
DGKB,0.3717255,True,0
DGKG,0.12877408,False,0
DGKH,0.1377435,False,0
DHCR24,0.37235978,False,0
DHRS3,0.05072922,False,0
DIAPH2,0.10305647,False,0
DIRC3,0.27800414,False,0
DISP1,0.12719722,False,0
DKK2,0.3586938,True,0
DLC1,0.229743,False,0
DLGAP1,0.036051154,False,0
DLGAP2,0.089377575,False,0
DLX6-AS1,0.29812294,True,0
DNAH7,0.3547957,False,0
DNAJA4,0.088213414,False,0
DNAJB1,0.082625136,False,0
DOCK11,0.11187905,False,0
DOCK8,0.43581554,False,0
DOK6,0.31538233,False,0
DPP10-AS1,0.1662437,False,0
DPYSL3,0.013277098,False,0
DSCAM,0.9400825,False,1
DTNA,0.0765551,False,0
DUSP1,0.036457866,False,0
DUSP10,0.37334642,False,0
DUSP16,0.3466518,False,0
DUSP2,0.11168309,False,0
DUSP22,0.11880281,False,0
DUSP5,0.091603175,False,0
DUSP6,0.039967794,False,0
DYSF,0.12792112,True,0
EDA,0.36066166,False,0
EEF1B2,0.403403,False,0
EFCAB14-AS1,0.11242257,False,0
EFEMP1,0.4520234,True,0
EFNA5,0.25406614,False,0
EGFEM1P,0.37628233,False,0
EGFL7,0.34847438,False,0
EGFLAM,0.23762217,False,0
EGFR,0.45039394,False,0
EGR1,0.012767209,True,0
EGR3,0.02138987,False,0
EHD4,0.11975348,False,0
EIF4A3,0.122295775,False,0
ELAVL2,0.11039316,False,0
ELF1,0.22357164,False,0
ELF4,0.38069063,False,0
ELL2,0.18312177,False,0
ELOVL5,0.03102423,False,0
ELOVL7,0.3378862,False,0
EMX2,0.21676168,False,0
ENOX2,0.10303811,False,0
ENPEP,0.21208552,True,0
ENPP1,0.10757747,False,0
EPHA3,0.34022272,False,0
EPHA5,0.035709117,False,0
EPHA6,0.13023175,False,0
EPHA7,0.0976567,False,0
EPHB1,0.31727216,True,0
EPS8,0.27066132,True,0
ERG,0.0002678322,False,0
ERRFI1,0.106004216,True,0
ESYT2,0.13695332,False,0
ETS1,0.34078756,False,0
ETS2,0.042138916,False,0
ETV1,0.024274886,False,0
ETV6,0.23093078,False,0
EYA2,0.3804601,True,0
EYA4,0.36002418,False,0
EZH2,0.21923313,False,0
FABP7,0.12342474,False,0
FAM107A,0.38155207,False,0
FAM110B,0.111420475,True,0
FAM124A,0.3985244,True,0
FAM149A,0.22736637,True,0
FAM160A1,0.11289211,False,0
FAM178B,0.10728022,False,0
FAS,0.3579459,True,0
FAT1,0.15837586,False,0
FAT3,0.13137983,False,0
FAT4,0.29809734,False,0
FAU,0.1362702,False,0
FBLN5,0.38543516,True,0
FERMT3,0.13250695,False,0
FGD4,0.041653145,False,0
FGD5,0.37547058,True,0
FGF1,0.11620023,False,0
FGF10,0.35687616,False,0
FGF13,0.26433513,False,0
FGF14,0.032933846,False,0
FGFR1,0.14119333,False,0
FHOD1,0.37654275,False,0
FIGN,0.13646993,True,0
FILIP1,0.2715692,False,0
FILIP1L,0.37071517,False,0
FKBP5,0.39406732,False,0
FLI1,0.28553113,False,0
FLNA,0.24327365,True,0
FLRT2,0.06283985,True,0
FLT3,0.07394481,False,0
FMN1,0.07015601,False,0
FMNL1,0.34560722,False,0
FMNL3,0.10613506,False,0
FOS,0.013306942,False,0
FOSB,0.018462373,False,0
FOSL2,0.03132971,False,0
FOXO1,0.30082268,False,1
FOXP1-AS1,0.3272788,False,0
FOXP2,0.024458278,False,0
FOXQ1,0.36460912,True,0
FRAS1,0.09127633,False,0
FREM1,0.12158341,False,0
FRMD3,0.41156867,True,0
FRMD4B,0.35115677,True,0
FRMD6,0.056270495,False,0
FRMPD2,0.094693065,False,0
FRMPD4,0.43810225,False,0
FSCN1,0.38747427,False,0
FSTL1,0.37834224,False,0
FSTL4,0.11274035,False,0
FSTL5,0.0633774,False,0
FTH1,0.2898862,False,0
FTL,0.24389985,True,0
FZD6,0.10238825,False,0
GABPB1,0.075076185,False,0
GABRA2,0.14940083,False,0
GABRG1,0.23084922,False,0
GABRG3,0.35665646,False,0
GAD1,0.3248496,False,0
GAD2,0.100208506,False,0
GADD45A,0.10205519,False,0
GADD45B,0.15436862,True,0
GADD45G,0.102728054,False,0
GALM,0.39460889,True,0
GALNT14,0.37778047,True,0
GALNT18,0.40117344,False,0
GALNTL6,0.09860544,False,0
GALR1,0.3741233,False,0
GAS2L3,0.43304047,False,0
GATA2-AS1,0.15294103,False,0
GCNT1,0.41543296,False,0
GEM,0.12854321,False,0
GFRA1,0.33662924,True,0
GHR,0.20995882,True,0
GJC1,0.12499906,False,0
GLIS3,0.15628064,False,0
GLRA2,0.3810911,True,0
GLUL,0.11407373,False,0
GNAL,0.3709377,False,0
GNB4,0.10455738,False,0
GNG12-AS1,0.5175408,True,0
GNG4,0.09333677,False,0
GOLIM4,0.115634955,False,0
GPC4,0.015584313,False,0
GPC5,0.3680411,True,0
GPC5-AS1,0.28604898,False,0
GPC6,0.036947537,False,0
GPCPD1,0.3752652,False,0
GPM6A,0.11361894,False,0
GPR149,0.11256373,False,0
GPR85,0.37902522,True,0
GRB10,0.39165145,False,0
GRB2,0.3234874,False,0
GREB1L,0.3460082,True,0
GREM2,0.21046643,False,0
GRIA1,0.3206401,False,0
GRID2,0.27579975,False,0
GRIK1,0.048539132,False,0
GRIK2,0.29450127,False,0
GRIK3,0.038714293,False,0
GRIN2A,0.36165744,False,0
GRIN3A,0.20028652,False,0
GRIP1,0.08981206,False,0
GRK5,0.06271358,False,0
GRM1,0.11721577,False,0
GRM3,0.15884182,True,0
GRM7,0.4134653,True,0
GRM8,0.11070495,True,0
GSG1L,0.119537,False,0
GULP1,0.287304,False,0
GYG2P1,0.10807886,False,0
HAS2-AS1,0.1085451,False,0
HCN1,0.2771887,False,0
HCRTR2,0.4247582,True,0
HDAC1,0.22800104,False,0
HDAC9,0.09099892,False,0
HECA,0.099455714,False,0
HECW1,0.4960989,False,0
HEG1,0.15462397,False,0
HERPUD1,0.16402344,False,0
HGF,0.06353819,False,0
HHAT,0.36127272,False,0
HHIP,0.43732235,True,0
HIF1A,0.18447535,False,0
HLA-B,0.108367816,False,0
HMGA2,0.071682535,False,0
HMGCS1,0.17669128,False,0
HOMER1,0.079749465,False,0
HPSE2,0.10679495,False,0
HRH1,0.10971215,False,0
HS3ST2,0.11141349,False,0
HS3ST4,0.4759328,False,0
HS3ST5,0.44113797,False,0
HS6ST2,0.10007296,False,0
HS6ST3,0.075765476,False,0
HSP90AA1,0.11972717,False,0
HSPA12B,0.37698954,False,0
HSPA1A,0.05118503,False,0
HSPA5,0.16042937,False,0
HSPB1,0.12854405,True,0
HSPB8,0.41992375,True,0
HSPD1,0.2656943,True,0
HSPE1-MOB4,0.036116313,False,0
HSPH1,0.08407577,False,0
HTR1E,0.2956585,False,0
HTR1F,0.19181217,False,0
HTR4,0.16933508,False,0
ID2,0.024187203,False,0
IDI1,0.3166548,False,0
IER2,0.13252217,False,0
IER5,0.0690797,False,0
IGF1,0.3115563,False,0
IGFBP2,0.38144687,False,0
IGFBP4,0.35570377,False,0
IGFBP5,0.3558002,False,0
IGSF21,0.12599619,False,0
IKZF2,0.39723876,False,0
IL15,0.37835237,False,0
IL18,0.40486172,False,0
IL1RAP,0.059965458,False,0
IL1RAPL2,0.18013012,False,0
IL6R,0.35227612,False,0
IL6ST,0.056961093,False,0
INHBA,0.299038,True,0
INPP4B,0.109570555,False,0
INPP5D,0.09969374,False,0
INSIG1,0.35556287,True,0
IQCH,0.11355228,False,0
IQCJ-SCHIP1,0.046193216,False,0
IQGAP2,0.3938695,True,0
ISM1,0.13058935,False,0
ITGA1,0.11193497,False,0
ITGA11,0.1322454,False,0
ITGA6,0.9927141,False,1
ITGB5,0.1523265,False,0
ITPKC,0.35927492,True,0
ITPR2,0.12736472,False,0
ITPRIP,0.19266908,True,0
JAG1,0.15282783,False,0
JAM2,0.11199111,False,0
JDP2,0.06541919,False,0
JUN,0.06288448,True,0
JUNB,0.023980148,False,0
KANK1,0.15589328,False,0
KAT2B,0.49450755,False,0
KAZN,0.027256593,False,0
KBTBD12,0.32736337,False,0
KCNB2,0.36045432,True,0
KCNC2,0.08739668,False,0
KCND2,0.21593024,False,0
KCNH5,0.12992918,False,0
KCNH7,0.09826583,False,0
KCNH8,0.44903573,False,0
KCNIP1,0.15757221,True,0
KCNJ2,0.303887,False,0
KCNK2,0.06102583,False,0
KCNMB4,0.063988335,False,0
KCNN3,0.2953185,False,0
KCNQ1OT1,0.34236863,False,0
KCNQ3,0.2743723,False,0
KCNQ5,0.19450927,True,0
KCNS3,0.14468491,False,0
KCNT2,0.3301108,False,0
KCTD12,0.26902696,False,0
KCTD8,0.29641354,True,0
KHDRBS2,0.35976505,True,0
KHDRBS3,0.33680707,True,0
KIAA1217,0.19814216,False,0
KIF20B,0.10964813,False,0
KIF26B,0.07760181,True,0
KIT,0.24228904,False,0
KITLG,0.10577668,False,0
KLF15,0.29483122,True,0
KLF2,0.19662549,False,0
KLF5,0.11219322,False,0
KLF6,0.14359368,True,0
KLHL1,0.11712408,False,0
KLHL13,0.42418826,False,0
LAMC1,0.36718974,False,0
LAPTM4A,0.12471495,False,0
LATS2,0.37941337,False,0
LBH,0.1326462,False,0
LCP2,0.15295456,False,0
LDB2,0.13647032,False,0
LDLR,0.12625383,False,0
LDLRAD3,0.99660826,False,1
LDLRAD4,0.32701522,False,0
LEF1,0.37863898,False,0
LGI1,0.1614841,False,0
LGI3,0.33779874,False,0
LGR4,0.4063433,False,0
LGR5,0.22279024,False,0
LGR6,0.36388817,False,0
LHFPL2,0.08846814,False,0
LINC00032,0.11485458,False,0
LINC00298,0.3982768,False,0
LINC00320,0.3710442,False,0
LINC00511,0.25222987,False,0
LINC00598,0.18640734,False,0
LINC00862,0.121226594,False,0
LINC00877,0.17579028,False,0
LINC00910,0.12761964,False,0
LINC00923,0.34159023,False,0
LINC01117,0.38381025,False,0
LINC01122,0.021227876,False,0
LINC01197,0.38191077,False,0
LINC01208,0.109626345,False,0
LINC01301,0.3992561,False,0
LINC01322,0.30169764,True,0
LINC01331,0.46906373,True,0
LINC01470,0.3960958,False,0
LINC01504,0.3337443,False,0
LINC01605,0.4399169,False,0
LINGO2,0.34587035,False,0
LIPC,0.36452517,True,0
LIX1,0.4171702,True,0
LMCD1,0.22385198,True,0
LMNA,0.1083826,False,0
LMNTD1,0.3562313,False,0
LOXL2,0.2863493,False,0
LPAR1,0.42155096,False,0
LPGAT1,0.119675696,False,0
LPL,0.10286982,False,0
LPXN,0.11626694,False,0
LRFN5,0.06928473,False,0
LRIG1,0.116662316,False,0
LRRC1,0.110214256,False,0
LRRC3B,0.27979618,False,0
LRRC4C,0.104820676,False,0
LRRC8A,0.10378596,False,0
LRRK1,0.367333,True,0
LRRK2,0.3440697,True,0
LRRN1,0.0276594,False,0
LRRTM4,0.05981372,False,0
LTBP1,0.124916755,False,0
LURAP1L-AS1,0.4153063,False,0
LUZP2,0.06666442,False,0
LYPD6,0.3742867,False,0
LYPD6B,0.49248478,False,0
LYPLAL1-AS1,0.10669727,False,0
LZTS1,0.27187625,True,0
MAF,0.010477764,False,0
MAFB,0.022487441,True,0
MAGI1-AS1,0.12384101,False,0
MAMDC2,0.36161074,False,0
MAML2,0.40296412,True,0
MAML3,0.024960844,False,0
MAN1A1,0.11108234,False,0
MAN2A1,0.3687413,False,0
MAOB,0.08335985,False,0
MAP3K1,0.1625931,False,0
MAP3K14,0.3494987,True,0
MAP3K8,0.38144118,False,0
MAP7D3,0.36539623,False,0
MAPK4,0.24752434,False,0
MARCKSL1,0.09058541,False,0
MBP,0.33580393,True,0
MCAM,0.34605488,False,0
MCC,0.09980268,False,0
MCL1,0.40080073,False,0
MCTP1,0.12804642,False,0
MCTP2,0.36567757,False,0
MEF2A,0.0024277745,False,0
MEGF11,0.2786147,False,0
MEIS1,0.062004674,False,0
MERTK,0.3445195,True,0
MET,0.15638039,False,0
METAP1D,0.1219139,False,0
METRNL,0.131775,False,0
MFHAS1,0.13427238,False,0
MFSD2A,0.37502462,False,0
MFSD4B,0.4158614,False,0
MGAT4A,0.07554747,False,0
MGAT4C,0.3104199,False,0
MGST2,0.30573505,True,0
MID1,0.40780506,False,0
MIDN,0.057073195,True,0
MIR31HG,0.11605159,False,0
MIR325HG,0.10191365,False,0
MIR34AHG,0.37891796,False,0
MIR3681HG,0.10549966,False,0
MIR4435-2HG,0.3502621,False,0
MIR4500HG,0.32149258,True,0
MITF,0.3513115,False,0
MLIP,0.11869589,False,0
MME,0.24618705,False,0
MMP16,0.1081502,False,0
MN1,0.11190757,False,0
MOB3B,0.1506761,False,0
MORC4,0.39955834,False,0
MOXD1,0.13182858,False,0
MPPED2,0.68164265,True,0
MSC-AS1,0.15560265,False,0
MSI2,0.102211125,False,0
MT3,0.36295244,False,0
MTUS2,0.2102868,False,0
MYH11,0.51505554,True,0
MYH15,0.4723377,True,0
MYL12B,0.38992172,False,0
MYL6,0.10819052,False,0
MYLIP,0.04142118,False,0
MYO16,0.3589732,False,0
MYO1B,0.42023596,True,0
MYO1E,0.262414,False,0
MYO5B,0.1415411,False,0
MYOCD,0.12400663,False,0
MYOF,0.113089755,False,0
MYRF,0.37718818,False,0
MYRFL,0.5946027,False,0
MYRIP,0.35315526,False,0
NABP1,0.40632138,False,0
NAMPT,0.06871487,False,0
NAT8L,0.105052084,False,0
NCALD,0.056151424,False,0
NCAN,0.11273015,False,0
NCK2,0.12477042,False,0
NCKAP1L,0.32160184,False,0
NDRG1,0.12235336,False,0
NDST3,0.13523518,False,0
NDST4,0.36604026,False,0
NEAT1,0.12246111,False,0
NEDD9,0.20837103,True,0
NELL1,0.37859455,False,0
NELL2,0.4652159,False,0
NET1,0.15704088,True,0
NETO1,0.09765648,False,0
NETO2,0.20962314,False,0
NFATC1,0.36255062,True,0
NFATC2,0.37916765,False,0
NFIL3,0.1779425,False,0
NFKBID,0.48521683,False,0
NGF,0.452009,True,0
NHSL2,0.45402533,True,1
NINJ1,0.37553257,True,0
NKX6-2,0.24631234,False,0
NLGN4Y,0.46031,False,0
NLRP1,0.10853996,False,0
NMU,0.054454118,False,0
NOS1,0.3238039,False,0
NOTCH2,0.3888689,False,0
NPAS4,0.023841748,False,0
NPFFR2,0.115568526,False,0
NPNT,0.4844903,False,0
NR2F2,0.061836556,True,0
NR2F2-AS1,0.1736045,True,0
NR4A1,0.0129260495,True,0
NR4A2,0.2554664,True,0
NR4A3,0.038441293,False,0
NRG1,0.24202056,False,0
NRIP3,0.27237803,False,0
NRP1,0.10795188,False,0
NRP2,0.05250749,False,0
NTN4,0.34086734,False,0
NTNG1,0.26315168,False,0
NTNG2,0.092894465,False,0
NUP210L,0.14590876,False,0
NWD2,0.10087986,False,0
NXN,0.13467081,False,0
NXPH1,0.022131372,True,0
NYAP2,0.22287948,False,0
OGFRL1,0.11065131,False,0
OLFM3,0.06008547,False,0
OMD,0.4023772,False,0
ONECUT1,0.14453915,False,0
OPCML,0.09230153,False,0
OPHN1,0.39822933,True,0
OPRM1,0.14728735,False,0
OTOGL,0.49584517,True,0
P4HA1,0.12257131,False,0
PAG1,0.99567175,False,1
PAM,0.06830961,True,0
PAPPA,0.42467618,True,0
PAPSS2,0.40345785,True,0
PARD3B,0.14065464,False,0
PARP8,0.19053191,False,0
PARVA,0.12136558,False,0
PAWR,0.11011977,False,0
PBX3,0.14456205,False,0
PBXIP1,0.11342344,False,0
PCBP3,0.20341165,True,0
PCDH11X,0.078001425,False,0
PCDH11Y,0.14990564,False,0
PCDH15,0.04692653,False,0
PCDH7,0.11704761,False,0
PCED1B,0.26661706,False,0
PCP4,0.12813959,False,0
PCSK2,0.11320856,False,0
PCSK5,0.18074062,False,0
PCSK6,0.15096356,False,0
PCYT1B,0.3721317,False,0
PDCD1LG2,0.12539354,False,0
PDE10A,0.23374008,False,0
PDE1A,0.118051976,False,0
PDE1C,0.2866303,False,0
PDE3A,0.1397328,False,0
PDE7B,0.14141735,False,0
PDGFA,0.35599363,True,0
PDGFB,0.36464915,False,0
PDGFC,0.26739004,True,0
PDGFRA,0.095369376,False,0
PDGFRB,0.13588685,False,0
PDK1,0.3721234,False,0
PDZRN3,0.025706677,False,0
PDZRN4,0.10604645,False,0
PECAM1,0.39206585,False,0
PELI1,0.05708349,False,0
PELI2,0.13836509,False,0
PER1,0.085380204,False,0
PFKFB3,0.32955968,False,0
PHACTR1,0.30202624,False,0
PHACTR2,0.35983935,True,0
PHF21B,0.03086845,False,0
PHLDB1,0.15270391,False,0
PHLDB2,0.31036064,False,0
PIGH,0.40439335,True,0
PIK3CG,0.37144855,False,0
PIK3R6,0.3245757,True,0
PIM1,0.27367395,True,0
PIM3,0.1420624,False,0
PIP5K1B,0.033372153,False,0
PITPNC1,0.25997004,False,0
PKIB,0.36100647,True,0
PKP2,0.3987301,True,0
PLAC9,0.41415602,False,0
PLCB4,0.11580561,True,0
PLCG1-AS1,0.11403251,False,0
PLCH1,0.24602725,True,0
PLCL1,0.31788695,False,0
PLCXD3,0.11567852,False,0
PLD5,0.26793355,False,0
PLEKHF2,0.12984484,False,0
PLEKHG1,0.37157443,False,0
PLEKHH1,0.11016384,False,0
PLEKHH2,0.99388885,False,1
PLEKHO1,0.1345815,False,0
PLP1,0.7704325,False,0
PLPP1,0.3519895,False,0
PLPP3,0.12408314,False,0
PLPP4,0.3531556,False,0
PLPPR1,0.16827434,False,0
PLS3,0.52089536,True,0
PLXDC2,0.26336205,False,0
PLXNA4,0.08716995,False,0
PLXND1,0.5152806,False,0
PMEPA1,0.13631546,False,0
PNP,0.11952472,False,0
PNRC1,0.12154444,False,0
POLR2I,0.3977948,True,0
POU2F2,0.10791947,False,0
POU6F2,0.16498178,False,0
PPARD,0.01666057,False,0
PPARG,0.37021023,False,0
PPFIBP1,0.11912563,False,0
PPFIBP2,0.4659454,False,0
PPP1CB,0.11283076,False,0
PPP1R15A,0.0777432,False,0
PPP1R1B,0.10435483,False,0
PRDM1,0.17478426,False,0
PRDM11,0.3949854,False,0
PRDX1,0.12837648,False,0
PRELID2,0.057724413,False,0
PREX1,0.35888788,True,0
PREX2,0.15017109,False,0
PRKAG2,0.093247324,False,0
PRKG1,0.6479532,True,0
PRKG2,0.124873675,False,0
PRKX,0.41113362,True,0
PRLR,0.40670174,False,0
PROM1,0.23762411,True,0
PROX1,0.22788058,False,0
PROX1-AS1,0.09999463,False,0
PRR16,0.4181499,False,0
PRRX1,0.15682454,False,0
PRTG,0.123484015,False,0
PSMA7,0.4234038,False,0
PSRC1,0.11309294,False,0
PTCHD1,0.47116423,True,0
PTCHD4,0.48371997,False,0
PTGS2,0.13778023,True,0
PTMA,0.054899354,False,0
PTPN14,0.15394919,False,0
PTPRB,0.13172087,True,0
PTPRE,0.20634484,False,0
PTPRG,0.9885372,False,1
PTPRM,0.31149477,False,1
PTPRO,0.10166524,False,0
PTPRT,0.36806086,False,0
PTPRZ1,0.45367408,False,0
PXDN,0.31194758,True,0
QRFPR,0.10779166,False,0
RAB39A,0.12834492,False,0
RAB9A,0.16224098,False,0
