gene,score,validation,label
PLCB4,0.46261925,False,0
PLEKHF2,0.2891867,False,0
PLXNA4,0.35309684,True,0
PLXND1,0.31519696,False,0
POU2F2,0.48296535,True,0
PPARD,0.101689026,False,0
PPP1R15A,0.38639638,True,0
PPP1R1B,0.28873727,False,0
PRDX1,0.3971637,True,0
PRKAG2,0.27541,False,0
PRKG1,0.29500836,False,0
PSMA7,0.4361457,True,0
PTCHD1,0.33277804,False,0
PTMA,0.26289394,False,0
PTPRE,0.39465228,False,0
PTPRG,0.33665332,False,1
PTPRO,0.32657892,False,0
RARB,0.3526649,False,0
RASAL1,0.4863354,False,0
RASD1,0.19629705,False,0
RBFOX3,0.32093605,False,0
RGS2,0.4135615,True,0
RGS6,0.29788592,False,0
RP1,0.20022358,False,0
RPL23A,0.3602854,False,0
RPL29,0.4004113,False,0
RPL35A,0.274529,False,0
RPLP1,0.32070532,False,0
RPS20,0.2836307,False,0
RPS23,0.4072348,True,0
RPS28,0.29090953,False,0
RPS4X,0.32547694,False,0
RPS7,0.40941817,False,0
RYR2,0.34733006,True,0
SCARB1,0.42813787,False,0
SCG2,0.2827658,False,0
SDC3,0.30213174,False,0
SDK1,0.43937948,True,0
SDK2,0.318428,False,0
SEC14L1,0.37501794,True,0
SEMA4D,0.41155437,False,0
SEMA6D,0.37234738,True,0
SERF2,0.4174904,True,0
SERPINE2,0.3999527,True,0
SHISA6,0.35551208,False,0
SHISA9,0.21036048,False,0
SLC30A1,0.28229636,False,0
SLC38A1,0.38613003,False,0
SLC38A2,0.28241214,False,0
SLC4A4,0.40091437,False,0
SLC6A6,0.47841743,False,0
SLC7A1,0.43165317,True,0
SLC7A14,0.40279198,True,0
SLC8A1,0.2259674,False,0
SLIT2,0.20871969,False,0
SMAD3,0.444801,False,0
SNED1,0.30275217,False,0
SPRY4,0.34648806,True,0
SRGAP2B,0.38467628,False,0
SRGAP2C,0.3162981,False,0
ST6GAL1,0.3393604,False,0
ST6GALNAC5,0.38311994,True,0
SULF2,0.33063737,True,0
SV2C,0.30299962,False,0
SYN3,0.24011593,False,0
SYNDIG1,0.2725553,False,0
SYNJ2,0.30560425,False,0
SYNM,0.28599346,False,0
TBC1D14,0.4909985,False,1
TCF7L2,0.27062222,False,0
TENM2,0.35341623,False,0
TENM4,0.22774667,False,0
TLE1,0.36437094,False,0
TLE3,0.36858565,True,0
TMEM132D,0.26819372,True,0
TMEM196,0.3749845,False,0
TMSB10,0.36283073,False,0
TMSB4X,0.306279,False,0
TMTC1,0.32886192,False,0
TNR,0.38189363,False,0
TOB1,0.29271594,True,0
TPT1,0.37196666,False,0
TRIB1,0.3436891,False,0
TRIB2,0.40293548,False,0
TRPM3,0.3332695,False,0
TRPS1,0.27770823,False,0
TSC22D3,0.37439483,False,0
TSHZ2,0.3614432,True,1
UBA52,0.37058675,False,0
UBC,0.33274168,False,0
UBL5,0.35036436,False,0
VGF,0.2128709,False,0
VWC2L,0.3614528,True,0
XYLT1,0.33303517,False,0
ZBTB7C,0.27465877,False,0
ZMAT4,0.3512939,False,0
ZNF281,0.42426893,False,0
ZNF804B,0.33898413,False,0
ZSCAN31,0.39656964,False,0
