gene,score,validation,label
PLCB4,0.6216176,False,-1
PLCXD3,0.7506083,False,-1
PLD5,0.7219291,False,-1
PLEKHO1,0.5503097,False,-1
PLP1,0.1808173,False,-1
PLPP1,0.9730805,False,-1
PLPP3,0.63896096,False,-1
PLPPR1,0.008978553,False,0
PLS3,0.64933133,False,-1
PLXDC2,0.8423357,False,-1
PLXNA4,0.6013188,False,-1
PMEPA1,0.52753955,False,-1
PNRC1,0.5444798,False,-1
PODXL,0.033175115,False,0
POU2F2,0.45506454,False,-1
PPARD,0.567174,False,-1
PPARG,0.46073392,False,-1
PPFIBP1,0.68914527,False,-1
PPP1R15A,0.81902474,False,-1
PRDM1,0.9360834,False,-1
PRDM11,0.5730824,False,-1
PRDX1,0.35860854,False,-1
PRELID2,0.82121015,False,-1
PREX2,0.60458803,False,-1
PRKAG2,0.35528225,False,-1
PRKCD,0.58413345,False,-1
PRKCH,0.98630697,False,-1
PRKG1,0.59347695,False,-1
PRKG2,0.6639079,False,-1
PROX1,0.8160392,False,-1
PRR16,0.67773527,False,-1
PRSS23,0.8992161,False,-1
PRSS48,0.6380062,False,-1
PSD2,0.64219797,False,-1
PSMA1,0.039153222,False,-1
PTCHD1,0.57055116,False,-1
PTMA,0.05978727,False,0
PTPN22,0.045542873,False,0
PTPRB,0.6457425,False,-1
PTPRC,0.9844208,False,-1
PTPRE,0.4528656,False,-1
PTPRG,0.99422944,False,1
PXK,0.23573962,False,-1
PXN,0.41181275,False,-1
PZP,0.6200114,False,-1
RAB39A,0.66008943,False,-1
RAB3IP,0.05173439,False,0
RAB9A,0.32175156,False,-1
RAD51B,0.02171545,False,0
RALYL,0.45868286,False,-1
RARB,0.018630544,False,0
RARRES1,0.61979985,False,-1
RASD1,0.0009944462,False,-1
RASGRP3,0.09091506,False,-1
RASSF8,0.848642,False,-1
RBM47,0.031622943,False,-1
RBMS1,0.58831877,False,-1
RBMS3,0.7945413,False,-1
RBPMS,0.9848068,False,-1
RCSD1,0.5518871,False,-1
REL,0.057241805,False,0
RELB,0.886757,False,1
RELN,0.66991985,False,-1
REST,0.4524611,False,-1
RFWD3,0.5901836,False,-1
RFX4,0.9159953,False,-1
RGS10,0.15271458,False,0
RGS12,0.2109284,False,0
RGS6,0.97473484,False,1
RHD,0.99590296,False,1
RHOBTB1,0.6432389,False,-1
RHOBTB3,0.5058804,False,-1
RIN2,0.6395707,False,-1
RND3,0.57019645,False,-1
RNF19A,0.44285107,False,-1
RNF212B,0.625881,False,-1
RNF220,0.58882505,False,-1
ROBO1,0.77829117,False,-1
ROBO2,0.59721595,False,-1
ROR1,0.76568717,False,-1
RPGR,0.45454225,False,-1
RPL23,0.61730134,False,-1
RPLP1,0.55683225,False,-1
RPS11,0.5972985,False,-1
RPS12,0.5702339,False,-1
RPS16,0.49558383,False,-1
RPS2,0.0462738,False,-1
RPS21,0.6086788,True,1
RPS23,0.5908194,True,1
RPS27,0.6203836,False,-1
RPS4X,0.600153,False,-1
RPS5,0.5129818,False,-1
RPS7,0.52644634,False,-1
RSPO2,0.8654368,True,0
RUNX1,0.42882556,False,-1
RUNX2,0.9643056,False,-1
RUNX3,0.42342624,False,-1
RYBP,0.25161558,False,-1
SAMD4A,0.79247886,True,1
SAMD5,0.5909065,False,-1
SAT1,0.009327202,False,0
SCARA3,0.29206717,False,-1
SCARB1,0.9432972,False,1
SCARF1,0.55140084,False,-1
SCG2,0.98470914,False,1
SCML1,0.021511398,False,-1
SDCBP,0.036202207,False,-1
SDK1,0.59904283,False,-1
SEC14L1,0.42172268,False,-1
SEMA6A,0.4007861,False,-1
SEMA6D,0.61252856,False,-1
SEZ6L,0.53594583,False,-1
SFMBT2,0.69655746,False,-1
SFRP1,0.9391428,False,1
SFRP4,0.6987608,False,-1
SGCD,0.71934015,False,-1
SGCG,0.98513675,False,1
SGCZ,0.67722017,False,-1
SGPP2,0.63785136,False,-1
SH3GL2,0.44643712,False,-1
SHQ1,0.44951552,False,-1
SKA2,0.525041,False,-1
SKAP1,0.9835723,False,-1
SKAP2,0.6774637,False,-1
SLC12A9,0.0076336227,False,0
SLC13A4,0.6291772,False,-1
SLC15A2,0.43532944,False,-1
SLC16A10,0.59125704,False,-1
SLC16A3,0.97468776,True,1
SLC16A6,0.023192063,False,-1
SLC16A9,0.6280659,False,-1
SLC1A2,0.57182544,False,-1
SLC24A3,0.984971,False,1
SLC26A5,0.6799051,False,-1
SLC27A6,0.63527113,False,-1
SLC2A3,0.6042421,False,-1
SLC30A1,0.9903701,False,1
SLC35F3,0.32807097,False,-1
SLC35F4,0.6976367,False,-1
SLC38A1,0.38564393,False,-1
SLC38A2,0.51390576,False,-1
SLC39A8,0.45835793,True,0
SLC44A1,0.6755366,False,-1
SLC4A4,0.9313892,False,-1
SLC6A11,0.080605365,False,0
SLC6A6,0.6648734,False,-1
SLC6A8,0.066911384,False,0
SLC7A1,0.036308292,False,0
SLC7A14,0.23355271,False,-1
SLC7A5,0.95098054,False,-1
SLC7A7,0.110191114,False,-1
SLC8A1,0.6689504,False,-1
SLC9A3R2,0.79292965,False,-1
SLCO5A1,0.47385728,False,-1
SLFN11,0.5579661,False,-1
SLIT2,0.99064165,False,1
SLIT3,0.88814515,False,1
SMAD3,0.10633704,False,0
SMAD9,0.61131734,False,-1
SMAP2,0.24478711,False,-1
SMOC2,0.6141586,False,-1
SNCAIP,0.4551162,False,-1
SNED1,0.34741142,False,-1
SNTB1,0.607232,False,-1
SNTG1,0.99140525,False,1
SORBS1,0.027777653,False,0
SORBS2,0.96886224,False,1
SORCS1,0.5992629,True,1
SORCS3,0.8499353,False,1
SORL1,0.41953823,False,-1
SOX10,0.725487,False,-1
SOX13,0.572558,False,-1
SOX4,0.013466838,False,0
SOX5,0.9023034,False,1
SOX6,0.59699017,False,-1
SOX7,0.4411775,False,-1
SOX9,0.43109664,False,-1
SP110,0.024591388,False,-1
SPI1,0.94126785,False,1
SPINT2,0.038558733,False,-1
SPSB1,0.8213819,False,-1
SPTLC3,0.06708514,False,-1
SRBD1,0.37837517,False,-1
SRGAP2,0.49465328,False,-1
SRGAP2B,0.70127213,False,-1
SRGAP2C,0.5276563,False,-1
ST8SIA4,0.043268602,False,0
STAC,0.84869206,False,-1
STAT5A,0.118013814,False,0
STAT6,0.5118278,False,-1
STEAP4,0.6213127,False,-1
STK10,0.6274069,False,-1
STK32B,0.8283198,True,1
STX19,0.6387477,False,-1
SULF1,0.7639383,False,-1
SUSD6,0.6313684,False,-1
SV2C,0.6177468,False,-1
SVEP1,0.95293534,False,-1
SVIL,0.69458574,False,-1
SYN3,0.016094537,False,0
SYNDIG1,0.13095787,False,-1
SYNE2,0.008244758,False,-1
SYNPO2,0.62541616,False,-1
SYNPR,0.87826943,False,-1
SYS1-DBNDD2,0.6306023,False,-1
SYT2,0.6193213,False,-1
TAC1,0.5024575,False,-1
TACC1,0.49282014,False,-1
TACR1,0.008362758,False,0
TAGAP,0.43800256,False,-1
TAL1,0.56744987,False,0
TBC1D14,0.37424183,False,-1
TBC1D2,0.4230743,False,-1
TBC1D4,0.46041867,False,-1
TBL1Y,0.62155277,False,-1
TBX19,0.43393388,False,-1
TBX3,0.7932645,False,-1
TBX6,0.42960128,False,-1
TCERG1L,0.6511017,False,-1
TCF7L1,0.20404026,False,-1
TEAD2,0.41686884,False,-1
TEAD3,0.4551731,False,-1
TEAD4,0.2765244,False,-1
TEK,0.6226072,False,-1
TENM2,0.6072752,False,-1
TENM3,0.629983,False,-1
TENM4,0.5895968,False,-1
TEX14,0.55223334,False,-1
TFRC,0.39515936,False,-1
TGFB1,0.98386776,False,-1
TGFB2,0.6309783,False,-1
TGFBR3,0.572473,False,-1
TGIF1,0.2602401,False,-1
THSD7A,0.6053686,False,-1
THSD7B,0.65896076,False,-1
TIMP1,0.73659873,False,-1
TIMP3,0.68839777,False,-1
TLE1,0.9939991,False,1
TLN1,0.19798881,False,0
TMBIM1,0.57481366,False,-1
TMEM132C,0.9573466,False,1
TMEM151A,0.99814,False,-1
TMEM241,0.6187617,False,-1
TMEM255A,0.5356845,False,-1
TMSB4X,0.50367814,False,-1
TMTC2,0.807666,False,-1
TNFRSF19,0.6373871,False,-1
TNFSF13B,0.6731499,False,-1
TNR,0.6609374,True,1
TOB1,0.6101018,False,-1
TOX,0.46138188,False,-1
TOX2,0.6358974,False,-1
TOX3,0.012538784,False,0
TP53,0.44894394,False,-1
TP53TG5,0.60753715,False,-1
TPD52L1,0.76442665,False,-1
TPM1,0.46174398,False,-1
TPT1,0.19944084,False,-1
TRAF3IP3,0.24497038,False,-1
TRAF4,0.7736824,False,-1
TRIB2,0.26356098,False,-1
TRPC3,0.63199705,False,-1
TRPC4,0.85676855,True,0
TRPM3,0.78095967,False,-1
TSHR,0.98914075,False,1
TSPAN14,0.76723284,False,-1
TTC7A,0.98197997,False,1
TTN,0.94752246,False,1
TTPA,0.62541884,True,1
TUBA1A,0.044825397,False,0
TWIST2,0.46650654,False,-1
TXK,0.63685477,False,-1
UAP1,0.6099996,False,-1
UBA52,0.61004376,True,1
UBASH3B,0.99713445,False,1
UBC,0.9510681,False,-1
UBE2U,0.77057904,False,-1
UEVLD,0.9571866,False,-1
UNC5D,0.27371067,False,-1
USP13,0.4038397,False,-1
USPL1,0.66261667,False,-1
