gene,score,validation,label
HSPA1A,0.39903894,False,-1
HSPA5,0.45036417,False,-1
HSPH1,0.64932525,False,1
HTR1F,0.61946666,True,1
ID2,0.397024,False,-1
IER5,0.38892752,False,-1
IGSF21,0.98459274,False,-1
INPP4B,0.6906267,False,-1
IQCJ-SCHIP1,0.4607081,False,-1
JUN,0.39418656,True,1
JUNB,0.5153642,False,1
KCNH5,0.4906377,False,-1
KCNQ3,0.6692436,False,-1
KCNQ5,0.83914596,False,-1
KCNT2,0.48477447,False,-1
LAPTM4A,0.39833662,False,-1
LDB2,0.55680805,False,-1
LDLRAD4,0.5410082,False,-1
LINGO2,0.057150792,False,0
LRFN5,0.7451376,False,-1
LRRC3B,0.70212054,False,-1
LRRC4C,0.89658594,False,-1
LRRK1,0.0060743485,False,0
LRRN1,0.57449317,False,-1
MAML3,0.8715089,False,-1
MAPK4,0.4591382,False,-1
MET,0.9806199,False,1
MIDN,0.4258253,False,0
MIR2052HG,0.4799502,False,-1
MMP16,0.9327285,False,-1
MSI2,0.9578539,False,1
MTUS2,0.58133936,False,-1
MYBPC1,0.5128673,False,-1
NAT8L,0.38909495,False,-1
NCALD,0.9804756,False,1
NR2F2,0.47483876,False,-1
NR2F2-AS1,0.5982924,False,-1
NR4A1,0.46477813,True,0
NR4A3,0.80207676,False,1
NRG1,0.6141559,False,-1
NRP1,0.5315552,False,-1
NTNG1,0.5708512,False,-1
OGFRL1,0.37460235,False,-1
OLFM3,0.55097765,False,-1
OTOGL,0.0039495244,False,-1
PARP8,0.38524628,False,-1
PDE1C,0.77866113,False,-1
PDZRN3,0.004858317,False,-1
PHACTR1,0.61815673,False,-1
PID1,0.47988996,False,-1
PIP5K1B,0.46510255,False,-1
PLA2R1,0.76932454,False,-1
PLCL1,0.9889538,False,1
PLD1,0.508126,False,-1
PLS3,0.7134704,False,-1
POU2F2,0.6797688,False,-1
POU6F2,0.0038956776,False,-1
PRKAG2,0.45587406,False,-1
PRKG2,0.51744777,False,-1
PRR16,0.64367855,False,-1
PTMA,0.38506827,False,0
PTPRG,0.9561533,False,1
RAB3C,0.48021162,False,-1
RALYL,0.9427733,False,-1
RARB,0.03449988,False,0
RASD1,0.396597,False,-1
RBFOX3,0.5008733,False,-1
RGS6,0.896961,False,1
RHOBTB1,0.81665593,False,-1
RMST,0.71985126,False,-1
RNF19A,0.860831,False,-1
ROBO2,0.46470308,False,-1
RPL19,0.40039283,False,-1
RPLP1,0.39913923,False,-1
RPS12,0.49808186,False,-1
RPS20,0.39617702,False,-1
RPS23,0.8875271,False,1
RPS4X,0.39791676,False,-1
RSPO2,0.66501963,True,0
SATB2,0.8701268,True,0
SCG2,0.39913404,True,1
SEMA3A,0.7330034,False,-1
SEMA3D,0.81775254,False,-1
SEMA4D,0.991574,False,1
SEMA6A,0.5659383,False,-1
SFMBT2,0.47762692,False,-1
SGCD,0.7284228,False,-1
SLIT2,0.83105016,False,1
SNTG1,0.98785675,False,1
SOX5,0.8784819,False,1
ST6GALNAC5,0.61519676,False,-1
SYNM,0.51017797,False,-1
SYNPR,0.6695382,False,-1
SYT1,0.9308557,False,1
TCERG1L,0.66745913,False,-1
TENM4,0.8516081,False,-1
TMEM132C,0.9957859,False,1
TMSB10,0.3959741,False,-1
TMSB4X,0.47419578,False,-1
TMTC2,0.49568278,False,-1
TOB1,0.38899115,False,-1
TOX,0.583409,False,-1
TPT1,0.43520898,False,-1
TRHDE,0.46668196,False,-1
TRPS1,0.6426059,False,-1
TSHZ2,0.4206299,False,-1
UBA52,0.9458774,False,1
UBC,0.3947543,False,-1
VGF,0.9742443,False,-1
XYLT1,0.73173636,False,-1
ZBTB7C,0.9993624,False,-1
ZEB1,0.8947648,False,-1
ZMAT4,0.8525815,False,-1
ZNF385B,0.0046551144,False,-1
ZNF423,0.82451946,False,1
ZNF804B,0.61141163,False,-1
