gene,score,validation,label
KIF6,0.6027757,False,1
KITLG,0.07558601,False,0
KLF15,0.6235964,False,-1
KLF2,0.5830041,False,1
KLF3,0.58580434,False,-1
KLF4,0.38791773,False,-1
KLF5,0.6154978,False,-1
KLF6,0.36230394,True,0
KLHL13,0.6256194,False,-1
LAMA1,0.6227959,False,1
LAMA4,0.30734134,False,-1
LAMB1,0.61188686,False,-1
LAMC3,0.6233215,False,1
LAPTM4A,0.620136,False,-1
LATS2,0.56694746,False,-1
LCP2,0.58160883,False,-1
LDB2,0.5375252,False,-1
LDLR,0.61081773,False,-1
LDLRAD3,0.6051005,False,-1
LDLRAD4,0.6312216,False,-1
LDLRAP1,0.6181567,False,-1
LEF1,0.40069637,False,-1
LEPR,0.628769,False,1
LGALS3,0.61061305,False,-1
LGR4,0.5912439,False,-1
LIMS1,0.62647265,True,1
LINGO2,0.080717936,False,0
LMNA,0.6262235,False,-1
LOXL2,0.58905643,False,-1
LPAR1,0.62392724,False,-1
LPAR6,0.6223417,False,-1
LRCH1,0.6147309,False,-1
LRP4,0.58902955,False,-1
LRRC1,0.49652886,False,-1
LRRK1,0.00012500188,False,0
LTBP2,0.62343764,False,1
LYN,0.6271622,False,1
LYPD6B,0.60016686,False,-1
MAF,0.6192194,False,-1
MAFF,0.6233984,False,-1
MAML2,0.61311775,False,-1
MAML3,0.6119186,False,-1
MAN1A1,0.6169703,False,-1
MAP3K8,0.4220958,False,-1
MAPK4,0.55976707,False,-1
MAPKAPK2,0.62518966,False,1
MBNL3,0.59071845,False,-1
MBOAT1,0.60220057,False,-1
MBP,0.6135242,False,-1
MCC,0.6207304,False,-1
MCL1,0.28586105,False,-1
MDFIC,0.033849355,False,-1
MECOM,0.11947861,False,0
MEF2A,0.6221337,False,1
MERTK,0.61421245,False,-1
MET,0.59743047,False,1
METTL7A,0.61925435,False,-1
MFGE8,0.5760802,False,-1
MGME1,0.6188159,False,-1
MGP,0.0028604893,False,0
MIDN,0.6115934,True,0
MITF,0.62576926,False,-1
MN1,0.6209948,False,-1
MOB3B,0.61156535,False,-1
MOCOS,0.62174517,False,-1
MPZL1,0.6255304,True,1
MRC2,0.62612796,False,-1
MSI2,0.6272173,False,1
MT2A,0.5489081,False,-1
MTHFD1L,0.5689841,False,1
MTSS1,0.61610806,False,-1
MX2,0.009544116,False,0
MYBL1,0.5992769,False,-1
MYL6,0.6158045,False,-1
MYO10,0.6118207,False,-1
MYO1B,0.61597145,False,-1
MYO1E,0.60727924,False,-1
MYOF,0.6224486,False,-1
NABP1,0.46124637,False,-1
NAMPT,0.53262126,False,1
NCK2,0.0696513,False,0
NDNF,0.62646216,False,-1
NDRG1,0.031706836,False,0
NDRG2,0.59650797,False,-1
NDUFA4L2,0.6208213,False,-1
NEDD9,0.60906565,False,-1
NEK6,0.54970306,False,-1
NET1,0.6149632,False,-1
NFATC1,0.6222835,False,-1
NFE2L3,0.4842969,False,-1
NFIL3,0.52286464,False,-1
NFKB2,0.2720467,False,-1
NFKBIA,0.3295757,False,0
NFKBIZ,0.62341523,False,-1
NGF,0.61441493,False,-1
NHS,0.00029351495,False,0
NHSL1,0.6103335,False,-1
NID2,0.5989409,False,-1
NKD1,0.6205562,False,-1
NLRC5,0.61589295,False,-1
NOD1,0.5471876,False,-1
NOSTRIN,0.6062575,False,-1
NOTCH2,0.044656686,False,0
NOX4,0.046326064,False,-1
NPL,0.6276795,False,1
NPNT,0.57067823,False,-1
NR2F2,0.62270266,False,-1
NR4A1,0.6182572,False,0
NR4A2,0.52487683,False,-1
NR4A3,0.45111477,False,1
NRG1,0.1253433,False,-1
NRP1,0.6212317,False,-1
NRP2,0.6272359,False,-1
NTNG1,0.6146547,False,-1
NXN,0.61741877,False,-1
OAF,0.60293007,False,-1
OGFRL1,0.6013518,False,-1
OLFML2A,0.6180269,False,-1
OLFML3,0.6274984,False,-1
OMD,0.598859,False,-1
OPHN1,0.6205612,False,-1
OSMR,0.44964427,False,0
P4HA1,0.62157035,False,-1
PAG1,0.5817972,False,-1
PALD1,0.0025278411,False,-1
PALMD,0.6214675,False,-1
PAM,0.00016251806,False,0
PAMR1,0.61426383,False,-1
PAPLN,0.58732516,False,-1
PAPSS2,0.6169981,False,-1
PAQR5,0.58492225,False,-1
PARP12,0.6085934,False,-1
PARP14,0.61929274,False,-1
PARP8,0.5921214,False,-1
PARP9,0.4881671,False,-1
PBX3,0.5711432,False,-1
PCBP3,0.60987276,False,-1
PCDH18,0.6110626,False,-1
PCDH7,0.001653502,False,-1
PCOLCE2,0.61631733,False,-1
PCSK5,0.53782755,False,-1
PCSK6,0.611844,False,-1
PDE10A,0.6026909,False,-1
PDE1C,0.61729383,False,-1
PDE3A,0.6219809,False,-1
PDE7B,0.5647191,False,-1
PDE9A,0.5991136,False,-1
PDGFC,0.49223673,False,-1
PDGFD,0.62246716,False,-1
PDGFRA,0.61832297,False,-1
PDGFRB,0.6220953,False,1
PDK1,0.5289923,False,1
PDLIM1,0.62231886,False,-1
PDLIM5,0.4771148,True,0
PDPN,0.60018575,False,-1
PDZRN3,0.50599676,False,-1
PER1,0.6185915,False,-1
PFKFB3,0.623087,False,1
PGM5,0.61181724,False,-1
PGR,0.6267492,False,1
PHLDA1,0.55568093,False,-1
PHLDB1,0.61957306,False,-1
PHLDB2,0.62253,False,-1
PID1,0.6139296,False,-1
PIEZO2,0.6091697,False,-1
PITPNC1,0.5004311,False,-1
PLCH1,0.6199977,False,-1
PLCL1,0.5949131,False,1
PLD1,0.62007886,False,-1
PLEKHA7,0.59153885,False,-1
PLEKHG1,0.03225837,False,-1
PLEKHG4B,0.55746645,False,-1
PLOD2,0.58916235,False,-1
PLPP1,0.6174391,False,-1
PLPP3,0.59651846,False,-1
PLS3,0.61978513,False,-1
PLSCR1,0.44682124,False,-1
PLXDC2,0.5731026,False,-1
PLXNA4,0.6243766,False,-1
PMEPA1,0.573537,False,-1
PMP22,0.62518096,False,1
PNP,0.61740834,False,-1
PNRC1,0.54050475,False,-1
PODXL,0.0017348372,False,0
POU6F2,0.61678344,False,-1
PPARG,0.62426823,False,-1
PPFIBP2,0.027113874,False,-1
PPP1CB,0.6205831,False,1
PPP1R15A,0.6249275,False,-1
PPP1R3C,0.6204634,False,-1
PRDM1,0.6058005,False,-1
PRDM6,0.5894207,False,-1
PRELP,0.5975564,False,-1
PREX1,0.589719,False,-1
PREX2,0.0365696,False,-1
PRKAG2,0.6183213,False,-1
PRKCH,0.61383045,False,-1
PRKG1,0.46914342,False,-1
PRKG2,0.14887105,False,-1
PROS1,0.54467374,False,-1
PROSER2,0.62083066,False,-1
PRRX1,0.6201334,False,-1
PRSS23,0.6198824,False,-1
PTGDR,0.54018587,False,1
PTH1R,0.61898196,False,-1
PTMA,0.014812355,False,0
PTN,0.20819803,False,-1
PTPN14,0.5670045,False,-1
PTPRE,0.581227,False,-1
PTPRG,0.5826733,False,1
PXDC1,0.61775255,False,-1
PXN,0.61073864,False,-1
RAB27A,0.58337474,True,1
RAB31,0.6242521,False,1
RAPGEF1,0.59712565,False,-1
RARB,0.30843157,False,0
RASD1,0.61778075,False,-1
RASSF2,0.61740345,False,-1
RASSF8,0.5053218,False,-1
RBM20,0.620931,False,-1
RBMS1,0.59919125,False,-1
RBMS3,0.617223,False,-1
RBPMS,0.61998814,False,-1
RCC2,0.5547692,False,-1
RDH10,0.4680999,False,-1
REL,0.47315454,False,0
RELB,0.39347193,False,1
RFTN2,0.014171427,False,-1
RGCC,0.6358609,False,1
RGMA,0.0030626452,False,0
RGS16,0.52321607,False,-1
RGS3,0.6207721,False,-1
RHBDF2,0.61715376,False,-1
RHOBTB1,0.565892,False,-1
RHOBTB3,0.60655284,False,-1
RHOJ,0.5437977,False,-1
RIMKLB,0.6269776,False,-1
RIN2,0.6262245,False,-1
RND3,0.6204672,False,-1
RNF144B,0.5883177,False,-1
RNF152,0.627952,False,-1
RNF19A,0.47101656,False,-1
RNF220,0.61581886,False,-1
ROR2,0.6038019,False,-1
RPL10A,0.62161624,False,-1
RPL29,0.6171554,False,-1
RPL35A,0.6222158,False,-1
RPL41,0.49984413,False,-1
RPL8,0.6191317,False,-1
RPLP0,0.6047798,False,-1
RPS11,0.53522754,False,-1
RPS12,0.57777846,False,-1
RPS2,0.62163544,False,-1
RPS20,0.5917786,False,-1
RPS28,0.5903719,False,-1
RPS4X,0.5559815,False,-1
RPS7,0.61885375,False,-1
RREB1,0.6195465,False,-1
RSPO2,0.012700172,False,0
RTTN,0.5755974,False,-1
RUNX1,0.5844208,False,-1
RUNX2,0.1316165,False,-1
RYR2,0.62514013,False,1
S100A11,0.52222526,False,-1
SAMD11,0.62444574,False,-1
SAMD4A,0.5399636,False,1
SAMD5,0.6255108,False,-1
SAMHD1,0.607645,False,-1
SAT1,0.24689221,False,0
SBNO2,0.53160125,False,-1
SCARA3,0.6227176,False,-1
SCARA5,0.6175081,False,-1
SCARB1,0.6243737,False,1
SDC2,0.62853146,False,1
SDC4,0.60693896,False,-1
SDCBP,0.6201637,False,-1
SDK1,0.62071747,False,-1
SEC14L1,0.47462526,False,-1
SEC24D,0.6242447,False,-1
SEMA3C,0.6052347,False,-1
SEMA3D,0.6000953,False,-1
SEMA4D,0.62581176,False,1
SEMA5A,0.6156389,False,-1
SEMA6D,0.62934387,False,-1
SERPINE1,0.6225084,False,-1
SERPINH1,0.5792757,False,-1
SFMBT2,0.6229976,False,-1
SFRP2,0.6227247,False,-1
SFRP4,0.58940065,False,-1
SGCD,0.618439,False,-1
SGK1,0.5163271,False,-1
SGMS2,0.6275443,False,1
SGPP2,0.6224414,False,-1
SH3RF3,0.550869,False,-1
SIPA1L2,0.003486854,False,0
SLC12A2,0.0007356959,False,0
SLC13A4,0.6203246,False,-1
SLC16A6,0.550163,False,-1
SLC16A9,0.62241757,False,-1
SLC19A1,0.6226177,False,-1
SLC19A3,0.6257176,False,1
SLC1A1,0.6225613,False,-1
SLC1A2,0.60925317,False,-1
SLC1A3,0.6180493,False,-1
SLC24A3,0.62829137,False,1
SLC25A33,0.6196075,False,-1
SLC25A37,0.6224706,False,1
SLC26A2,0.6214448,False,-1
SLC26A7,0.62563884,False,1
SLC2A1,0.62390625,False,-1
SLC2A12,0.42656675,False,1
SLC2A3,0.6143925,False,-1
SLC2A9,0.00025776273,False,0
SLC38A1,0.6203737,False,-1
SLC38A2,0.6150274,False,-1
SLC38A4,0.6213388,False,-1
SLC39A8,0.6145148,True,0
SLC44A1,0.6141096,False,-1
SLC47A1,0.6271895,False,1
SLC4A4,0.5842168,False,-1
SLC4A7,0.6163743,False,-1
SLC6A12,0.56607217,False,1
SLC6A13,0.0069183237,False,0
SLC6A20,0.6112103,False,-1
SLC6A6,0.6212741,False,-1
SLC7A14,0.6206686,False,-1
SLC7A2,0.6196925,False,-1
SLC8A1,0.5172202,False,-1
SLC8B1,0.6213482,True,0
SLC9A2,0.55352837,False,-1
SLC9A9,0.60064614,False,-1
SLCO1A2,0.23162337,False,-1
SLCO1C1,0.61862177,False,-1
SLFN11,0.5630712,False,-1
SLIT2,0.62683123,False,1
SLIT3,0.6297453,False,1
SMAD3,0.23692995,False,0
SMAD6,0.6292073,False,-1
SMAD9,0.6180505,False,-1
SMOC1,0.6109156,False,-1
SMOC2,0.0302728,False,-1
SMOX,0.61654526,False,-1
SNTB1,0.60683393,False,-1
SOCS3,0.591436,False,-1
SOX5,0.6235484,False,1
SOX6,0.0741376,False,-1
SOX8,0.6236326,False,-1
SOX9,0.6238971,False,-1
SP100,0.6214632,False,-1
SPARC,0.6242332,False,1
SPATA1,0.62436193,False,-1
SPATA22,0.5981815,False,-1
SPON1,0.6149407,False,-1
SPRY4,0.60504025,False,-1
SPSB1,0.61825,False,-1
SPTLC3,0.61937374,False,-1
SRGAP2,0.61388737,False,-1
SRGAP2B,0.6066607,False,-1
SRGAP2C,0.054011457,False,-1
SRPX2,0.5817741,False,-1
ST6GAL1,0.5347845,True,1
ST6GALNAC5,0.60881954,False,-1
ST8SIA6,0.5868188,False,-1
STARD8,0.56746835,False,-1
STAT6,0.59064996,False,-1
STEAP4,0.47654676,False,-1
STK33,0.62390655,False,-1
STOM,0.6101654,False,-1
STON2,0.60777456,False,-1
STX19,0.6245615,False,-1
STXBP6,0.19945025,False,-1
SULF1,0.59298277,False,-1
SULF2,0.5486309,False,-1
SUSD6,0.60966355,False,-1
SVEP1,0.61688715,False,-1
SVIL,0.60212445,False,-1
SWAP70,0.6197297,False,-1
SYAP1,0.56316155,False,-1
SYN3,0.2797896,False,0
SYNJ2,0.62268484,False,-1
SYNM,0.61554444,False,-1
SYNPO2,0.6174299,False,-1
TACC1,0.57477385,False,-1
TANC1,0.6247607,False,-1
TBC1D12,0.6190522,False,-1
TBC1D16,0.59911853,False,-1
